"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760926078;2015-11-19 18:29:40;27;36144;"HEAVY";56;-36.828472;174.746996
14766093144;2015-11-19 21:02:24;146;36144;"HEAVY";17;-36.792987;174.756035
14761127659;2015-11-19 18:36:14;318;36144;"HEAVY";91;-36.753348;174.728407
14765895106;2015-11-19 20:56:43;158;36144;"HEAVY";81;-36.736252;174.718333
14765936028;2015-11-19 20:57:36;152;36144;"HEAVY";71;-36.745063;174.721773
14761074030;2015-11-19 18:34:34;335;36144;"HEAVY";90;-36.772943;174.743226
14761127648;2015-11-19 18:36:03;316;36144;"HEAVY";85;-36.755103;174.73041
14766010579;2015-11-19 21:00:16;157;36144;"HEAVY";68;-36.772257;174.743037
14765990866;2015-11-19 20:59:28;157;36144;"HEAVY";79;-36.76368;174.738957
14766030424;2015-11-19 21:00:50;153;36144;"HEAVY";89;-36.778528;174.746799
14761201244;2015-11-19 18:38:22;355;36144;"HEAVY";81;-36.727915;174.71485
14766223602;2015-11-19 21:06:51;213;36144;"HEAVY";74;-36.813625;174.752328
14761217432;2015-11-19 18:38:53;343;36144;"HEAVY";98;-36.720775;174.713518
14766066067;2015-11-19 21:01:44;153;36144;"HEAVY";84;-36.78903;174.753347
14760945244;2015-11-19 18:30:48;13;36144;"HEAVY";83;-36.817277;174.750277
14765954392;2015-11-19 20:58:20;140;36144;"HEAVY";91;-36.752791;174.727919
14761119098;2015-11-19 18:35:42;316;36144;"HEAVY";96;-36.758543;174.734481
14766030421;2015-11-19 21:00:39;152;36144;"HEAVY";85;-36.776394;174.745454
14766265283;2015-11-19 21:07:41;193;36144;"HEAVY";85;-36.823488;174.750271
14766030417;2015-11-19 21:00:28;154;36144;"HEAVY";81;-36.774334;174.744162
14761023437;2015-11-19 18:33:01;329;36144;"HEAVY";89;-36.791648;174.754894
14765913585;2015-11-19 20:56:55;164;36144;"HEAVY";74;-36.738547;174.71929
14766047370;2015-11-19 21:01:11;153;36144;"HEAVY";84;-36.782682;174.749382
14761144642;2015-11-19 18:36:34;326;36144;"HEAVY";94;-36.74966;174.724923
14760967167;2015-11-19 18:30:59;25;36144;"HEAVY";85;-36.81504;174.751101
14760926087;2015-11-19 18:30:10;27;36144;"HEAVY";65;-36.824338;174.74972
14761182479;2015-11-19 18:38:10;348;36144;"HEAVY";76;-36.730264;174.715208
14765878273;2015-11-19 20:55:49;174;36144;"HEAVY";88;-36.725032;174.714778
14761039485;2015-11-19 18:33:12;333;36144;"HEAVY";90;-36.789479;174.753486
14761074002;2015-11-19 18:33:53;333;36144;"HEAVY";90;-36.781221;174.748362
14761001294;2015-11-19 18:32:12;6;36144;"HEAVY";90;-36.801118;174.761322
14761074010;2015-11-19 18:34:03;333;36144;"HEAVY";90;-36.779211;174.7471
14766223598;2015-11-19 21:06:38;216;36144;"HEAVY";66;-36.811796;174.753988
14760984406;2015-11-19 18:31:31;37;36144;"HEAVY";89;-36.80925;174.756198
14765954399;2015-11-19 20:58:31;137;36144;"HEAVY";82;-36.754569;174.729894
14761165775;2015-11-19 18:37:35;340;36144;"HEAVY";87;-36.736819;174.718431
14766203315;2015-11-19 21:06:07;216;36144;"HEAVY";55;-36.808125;174.75742
14761039499;2015-11-19 18:33:33;333;36144;"HEAVY";90;-36.785258;174.750859
14766010572;2015-11-19 20:59:51;158;36144;"HEAVY";76;-36.768042;174.740858
14766010577;2015-11-19 21:00:03;157;36144;"HEAVY";72;-36.77017;174.741948
14760967178;2015-11-19 18:31:10;36;36144;"HEAVY";89;-36.812997;174.752668
14761201248;2015-11-19 18:38:33;355;36144;"HEAVY";92;-36.725526;174.714596
14765990863;2015-11-19 20:59:16;148;36144;"HEAVY";84;-36.761562;174.737648
14766265285;2015-11-19 21:07:53;208;36144;"HEAVY";75;-36.82559;174.749022
14761201300;2015-11-19 18:38:43;349;36144;"HEAVY";95;-36.723148;174.714226
14765971967;2015-11-19 20:58:42;135;36144;"HEAVY";84;-36.756218;174.731892
14765864073;2015-11-19 20:55:27;161;36144;"HEAVY";87;-36.720408;174.713575
