"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642924137;2015-11-15 18:25:34;332;37612;"HEAVY";82;-36.734166;174.716925
14642942014;2015-11-15 18:26:11;354;37612;"HEAVY";82;-36.727434;174.714755
14656830504;2015-11-16 01:43:54;150;37612;"HEAVY";87;-36.747591;174.723527
14656957811;2015-11-16 01:48:11;153;37612;"HEAVY";93;-36.789521;174.75378
14657090330;2015-11-16 01:52:17;196;37612;"HEAVY";63;-36.82363;174.75026
14642746298;2015-11-15 18:19:19;36;37612;"HEAVY";92;-36.807207;174.758045
14642781471;2015-11-15 18:20:28;325;37612;"HEAVY";90;-36.793491;174.756314
14656905753;2015-11-16 01:46:21;158;37612;"HEAVY";81;-36.768376;174.741046
14656923857;2015-11-16 01:46:47;157;37612;"HEAVY";76;-36.77276;174.74339
14657020686;2015-11-16 01:49:38;215;37612;"HEAVY";75;-36.806903;174.758609
14642844282;2015-11-15 18:22:43;343;37612;"HEAVY";91;-36.766022;174.739862
14642763299;2015-11-15 18:20:07;324;37612;"HEAVY";83;-36.797191;174.759901
14656757677;2015-11-16 01:41:31;157;37612;"HEAVY";94;-36.718762;174.71283
14642797335;2015-11-15 18:21:10;334;37612;"HEAVY";92;-36.785108;174.750791
14642909897;2015-11-15 18:25:13;344;37612;"HEAVY";95;-36.738472;174.719038
14642942017;2015-11-15 18:26:32;348;37612;"HEAVY";98;-36.722618;174.714069
14642909892;2015-11-15 18:25:03;348;37612;"HEAVY";94;-36.740785;174.719687
14642730946;2015-11-15 18:18:59;36;37612;"HEAVY";92;-36.810883;174.754588
14642942016;2015-11-15 18:26:22;354;37612;"HEAVY";93;-36.725006;174.714518
14656885667;2015-11-16 01:45:33;141;37612;"HEAVY";68;-36.759825;174.736193
14656846706;2015-11-16 01:44:30;139;37612;"HEAVY";73;-36.753193;174.728436
14642956886;2015-11-15 18:26:42;341;37612;"HEAVY";100;-36.720222;174.713237
14642763301;2015-11-15 18:20:18;320;37612;"HEAVY";91;-36.795331;174.758092
14642746297;2015-11-15 18:19:09;36;37612;"HEAVY";92;-36.809047;174.75633
14656830497;2015-11-16 01:43:34;158;37612;"HEAVY";93;-36.74353;174.720878
14642730945;2015-11-15 18:18:49;36;37612;"HEAVY";91;-36.812737;174.752854
14657043483;2015-11-16 01:50:50;210;37612;"HEAVY";15;-36.814411;174.751775
14642815588;2015-11-15 18:22:00;331;37612;"HEAVY";93;-36.774809;174.744349
14642858722;2015-11-15 18:23:25;315;37612;"HEAVY";81;-36.758102;174.733981
14656942227;2015-11-16 01:47:21;153;37612;"HEAVY";93;-36.779171;174.747287
14657020688;2015-11-16 01:49:51;216;37612;"HEAVY";72;-36.808821;174.756823
14642815584;2015-11-15 18:21:40;333;37612;"HEAVY";91;-36.778987;174.746993
14656812587;2015-11-16 01:43:23;168;37612;"HEAVY";86;-36.74122;174.719974
14642695824;2015-11-15 18:17:54;19;37612;"HEAVY";69;-36.823757;174.749925
14642875175;2015-11-15 18:24:02;319;37612;"HEAVY";83;-36.752982;174.728003
14656777447;2015-11-16 01:41:52;169;37612;"HEAVY";76;-36.723127;174.714432
14656885665;2015-11-16 01:45:19;136;37612;"HEAVY";61;-36.758113;174.73427
14642781477;2015-11-15 18:20:50;333;37612;"HEAVY";91;-36.789278;174.753343
14656957810;2015-11-16 01:48:01;152;37612;"HEAVY";92;-36.787473;174.752485
14656979039;2015-11-16 01:48:51;145;37612;"HEAVY";92;-36.797373;174.760337
14642924139;2015-11-15 18:25:46;341;37612;"HEAVY";75;-36.732032;174.715763
14656957807;2015-11-16 01:47:41;153;37612;"HEAVY";92;-36.783391;174.749921
14642716231;2015-11-15 18:18:21;12;37612;"HEAVY";87;-36.818599;174.749746
14657090328;2015-11-16 01:52:09;173;37612;"HEAVY";67;-36.822331;174.750377
14642695822;2015-11-15 18:17:40;26;37612;"HEAVY";62;-36.825802;174.74867
14656867295;2015-11-16 01:45:02;135;37612;"HEAVY";45;-36.756545;174.732365
14656979036;2015-11-16 01:48:41;141;37612;"HEAVY";90;-36.795562;174.758605
14642891345;2015-11-15 18:24:53;339;37612;"HEAVY";92;-36.743037;174.72045
14642830711;2015-11-15 18:22:33;338;37612;"HEAVY";88;-36.768168;174.740738
14642875174;2015-11-15 18:23:50;315;37612;"HEAVY";72;-36.754728;174.729958
14656942226;2015-11-16 01:47:10;153;37612;"HEAVY";85;-36.777031;174.745942
14657020689;2015-11-16 01:50:05;216;37612;"HEAVY";63;-36.810719;174.755066
14656830500;2015-11-16 01:43:44;150;37612;"HEAVY";93;-36.745628;174.722162
14656794516;2015-11-16 01:42:30;170;37612;"HEAVY";80;-36.729995;174.715327
14642844284;2015-11-15 18:22:53;337;37612;"HEAVY";92;-36.76384;174.738918
14642830708;2015-11-15 18:22:22;337;37612;"HEAVY";87;-36.770397;174.741881
14642716227;2015-11-15 18:18:13;354;37612;"HEAVY";77;-36.820229;174.749585
14656999835;2015-11-16 01:49:15;197;37612;"HEAVY";88;-36.802664;174.761069
14656979029;2015-11-16 01:48:21;150;37612;"HEAVY";97;-36.791615;174.755126
14642730944;2015-11-15 18:18:39;29;37612;"HEAVY";92;-36.814666;174.751271
14642746301;2015-11-15 18:19:29;27;37612;"HEAVY";91;-36.805269;174.759564
14656846699;2015-11-16 01:44:05;146;37612;"HEAVY";80;-36.749544;174.725039
14657043479;2015-11-16 01:50:23;216;37612;"HEAVY";50;-36.812551;174.753369
14657110084;2015-11-16 01:52:48;207;37612;"HEAVY";57;-36.827739;174.747649
14656757680;2015-11-16 01:41:41;163;37612;"HEAVY";88;-36.720915;174.713778
14642763293;2015-11-15 18:19:49;4;37612;"HEAVY";92;-36.800921;174.761223
14642844286;2015-11-15 18:23:03;331;37612;"HEAVY";90;-36.761808;174.737661
14642875176;2015-11-15 18:24:13;323;37612;"HEAVY";91;-36.751086;174.72616
14657066934;2015-11-16 01:51:10;194;37612;"HEAVY";32;-36.815553;174.751163
14656999832;2015-11-16 01:48:59;164;37612;"HEAVY";92;-36.799043;174.761312
14642763296;2015-11-15 18:19:57;346;37612;"HEAVY";91;-36.799087;174.761044
14656812583;2015-11-16 01:43:02;159;37612;"HEAVY";99;-36.736611;174.718484
14656905751;2015-11-16 01:46:10;163;37612;"HEAVY";90;-36.766139;174.740098
14656979030;2015-11-16 01:48:31;144;37612;"HEAVY";99;-36.79369;174.756787
14657110083;2015-11-16 01:52:32;208;37612;"HEAVY";59;-36.825701;174.748996
14656923858;2015-11-16 01:46:59;153;37612;"HEAVY";85;-36.774947;174.744628
14656942228;2015-11-16 01:47:31;153;37612;"HEAVY";95;-36.78129;174.74861
14656777457;2015-11-16 01:42:05;175;37612;"HEAVY";67;-36.725423;174.714802
14642716219;2015-11-15 18:18:01;356;37612;"HEAVY";77;-36.822497;174.75011
14656794519;2015-11-16 01:42:52;153;37612;"HEAVY";93;-36.734405;174.71728
14656885670;2015-11-16 01:45:47;149;37612;"HEAVY";69;-36.761779;174.737855
14656999836;2015-11-16 01:49:26;205;37612;"HEAVY";81;-36.804803;174.760096
14642909900;2015-11-15 18:25:23;339;37612;"HEAVY";88;-36.736289;174.718128
14656777463;2015-11-16 01:42:18;175;37612;"HEAVY";73;-36.727674;174.715018
