"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752005891;2015-11-19 05:27:56;72;55857;"HEAVY";21;-36.722383;174.713255
14699772387;2015-11-17 18:02:15;251;55857;"HEAVY";58;-36.750767;174.726295
14689157864;2015-11-17 03:29:13;12;55857;"HEAVY";17;-36.722547;174.713194
14730025491;2015-11-18 19:02:17;6;55857;"HEAVY";5;-36.751457;174.728023
14775173456;2015-11-20 01:38:22;70;55857;"HEAVY";19;-36.722399;174.713284
14700490245;2015-11-17 18:25:42;164;55857;"HEAVY";25;-36.724321;174.713285
14759915979;2015-11-19 17:56:18;14;55857;"HEAVY";255;-36.751375;174.728223
14660464517;2015-11-16 03:45:39;350;55857;"HEAVY";26;-36.785092;174.751376
14780711254;2015-11-20 05:22:39;303;55857;"HEAVY";36;-36.752034;174.729112
14699617011;2015-11-17 17:56:48;14;55857;"HEAVY";0;-36.75138;174.728247
14698339402;2015-11-17 17:04:47;82;55857;"HEAVY";25;-36.735766;174.716783
14747863933;2015-11-19 02:50:46;333;55857;"HEAVY";73;-36.744718;174.721364
14692618463;2015-11-17 06:24:10;316;55857;"HEAVY";0;-36.751626;174.728047
14704555248;2015-11-17 20:24:42;231;55857;"HEAVY";6;-36.740256;174.719408
14662739162;2015-11-16 05:42:44;147;55857;"HEAVY";78;-36.792747;174.756185
14729590623;2015-11-18 03:44:56;341;55857;"HEAVY";78;-36.742806;174.720334
14643037903;2015-11-15 18:29:49;340;55857;"HEAVY";58;-36.765504;174.738131
14645126663;2015-11-15 19:37:26;142;55857;"HEAVY";11;-36.751528;174.728518
14751099373;2015-11-19 04:41:00;208;55857;"HEAVY";6;-36.753759;174.728567
14647447361;2015-11-15 20:50:11;316;55857;"HEAVY";75;-36.757628;174.733307
14699632416;2015-11-17 17:57:04;8;55857;"HEAVY";7;-36.751365;174.728261
14661760938;2015-11-16 04:41:15;271;55857;"HEAVY";0;-36.722122;174.71291
14692312753;2015-11-17 05:59:12;134;55857;"HEAVY";20;-36.72248;174.713353
14752444299;2015-11-19 05:56:37;207;55857;"HEAVY";45;-36.754436;174.728143
14775803757;2015-11-20 01:58:02;138;55857;"HEAVY";15;-36.762552;174.737216
14662118261;2015-11-16 05:00:18;264;55857;"HEAVY";5;-36.722133;174.712593
14735339929;2015-11-18 20:52:30;125;55857;"HEAVY";16;-36.751865;174.727978
14662574770;2015-11-16 05:30:26;165;55857;"HEAVY";45;-36.76566;174.738276
14735493440;2015-11-18 20:56:38;348;55857;"HEAVY";77;-36.740583;174.719626
14776894474;2015-11-20 02:32:26;319;55857;"HEAVY";5;-36.797065;174.76111
14692312778;2015-11-17 05:59:12;134;55857;"HEAVY";20;-36.72248;174.713353
14759915962;2015-11-19 17:56:17;14;55857;"HEAVY";6;-36.751375;174.728223
14775556169;2015-11-20 01:50:31;351;55857;"HEAVY";19;-36.751278;174.727867
14731371657;2015-11-18 19:34:31;273;55857;"HEAVY";0;-36.722188;174.712673
14646988777;2015-11-15 20:35:39;321;55857;"HEAVY";0;-36.797057;174.761095
14662664841;2015-11-16 05:37:01;48;55857;"HEAVY";0;-36.777093;174.744042
14729590609;2015-11-18 03:44:31;332;55857;"HEAVY";66;-36.747056;174.722889
14647467805;2015-11-15 20:50:37;317;55857;"HEAVY";76;-36.754161;174.72923
14747863929;2015-11-19 02:50:33;330;55857;"HEAVY";71;-36.746773;174.722733
14760038620;2015-11-19 18:00:45;2;55857;"HEAVY";16;-36.751226;174.727827
14752881468;2015-11-19 06:29:51;275;55857;"HEAVY";9;-36.7222;174.712996
14730025887;2015-11-18 18:58:44;322;55857;"HEAVY";0;-36.751762;174.728269
14747886115;2015-11-19 02:51:10;348;55857;"HEAVY";74;-36.740398;174.719622
14643687033;2015-11-15 18:51:38;266;55857;"HEAVY";47;-36.7243;174.714581
14731513491;2015-11-18 19:35:38;169;55857;"HEAVY";21;-36.724284;174.713258
14691423519;2015-11-17 05:00:42;272;55857;"HEAVY";0;-36.722191;174.712831
14778020696;2015-11-20 03:10:08;179;55857;"HEAVY";22;-36.796586;174.760842
14692618457;2015-11-17 06:23:41;327;55857;"HEAVY";5;-36.751858;174.728276
14704555243;2015-11-17 20:24:39;232;55857;"HEAVY";0;-36.740256;174.719408
14753144967;2015-11-19 06:52:20;145;55857;"HEAVY";22;-36.751596;174.727708
14775825039;2015-11-20 01:58:22;170;55857;"HEAVY";41;-36.764333;174.737438
14662555707;2015-11-16 05:29:26;230;55857;"HEAVY";39;-36.761783;174.738494
14760776973;2015-11-19 18:25:24;130;55857;"HEAVY";19;-36.72243;174.71327
14735514442;2015-11-18 20:57:09;297;55857;"HEAVY";36;-36.736067;174.716902
14753145010;2015-11-19 06:52:20;145;55857;"HEAVY";22;-36.751596;174.727708
14660406211;2015-11-16 03:43:55;268;55857;"HEAVY";26;-36.797557;174.761526
14662730645;2015-11-16 05:42:07;146;55857;"HEAVY";68;-36.786511;174.75242
14776878448;2015-11-20 02:32:06;305;55857;"HEAVY";26;-36.797613;174.761666
14775222335;2015-11-20 01:39:34;165;55857;"HEAVY";22;-36.724318;174.713299
14753158429;2015-11-19 06:53:23;130;55857;"HEAVY";44;-36.751934;174.72894
14662739185;2015-11-16 05:43:08;130;55857;"HEAVY";73;-36.796315;174.75983
14703051860;2015-11-17 19:40:57;277;55857;"HEAVY";0;-36.722165;174.712342
14719111045;2015-11-18 03:38:23;342;55857;"HEAVY";70;-36.765562;174.740029
14760759712;2015-11-19 18:24:23;74;55857;"HEAVY";24;-36.72238;174.71322
14699395904;2015-11-17 17:49:00;351;55857;"HEAVY";26;-36.751595;174.728189
14778037699;2015-11-20 03:10:37;138;55857;"HEAVY";6;-36.797183;174.761405
14661049665;2015-11-16 04:09:40;144;55857;"HEAVY";41;-36.751776;174.727848
14735471637;2015-11-18 20:55:50;328;55857;"HEAVY";72;-36.74898;174.724214
14750096853;2015-11-19 04:01:50;88;55857;"HEAVY";10;-36.724248;174.714699
14687078424;2015-11-17 02:24:20;113;55857;"HEAVY";17;-36.752212;174.728345
14751040543;2015-11-19 04:37:59;352;55857;"HEAVY";18;-36.751222;174.727852
14719129126;2015-11-18 03:39:15;320;55857;"HEAVY";62;-36.759389;174.73614
