"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650944939;2015-11-15 22:39:44;147;42394;"HEAVY";84;-36.748951;174.724581
14651161032;2015-11-15 22:46:54;207;42394;"HEAVY";69;-36.814723;174.75149
14649895249;2015-11-15 22:07:29;342;42394;"HEAVY";85;-36.765369;174.739528
14649876749;2015-11-15 22:06:34;33;42394;"HEAVY";26;-36.772389;174.741264
14649958033;2015-11-15 22:08:58;318;42394;"HEAVY";58;-36.752585;174.727313
14649958036;2015-11-15 22:09:15;315;42394;"HEAVY";0;-36.751605;174.726202
14649769048;2015-11-15 22:03:35;323;42394;"HEAVY";255;-36.779053;174.745508
14651032355;2015-11-15 22:42:29;162;42394;"HEAVY";78;-36.765578;174.739904
14650944942;2015-11-15 22:40:11;141;42394;"HEAVY";37;-36.752731;174.727953
14651068237;2015-11-15 22:44:06;152;42394;"HEAVY";95;-36.784799;174.750767
14649819390;2015-11-15 22:05:03;332;42394;"HEAVY";51;-36.773408;174.741729
14649936831;2015-11-15 22:08:28;312;42394;"HEAVY";62;-36.755943;174.731193
14651050854;2015-11-15 22:43:25;153;42394;"HEAVY";87;-36.776222;174.745399
14650906191;2015-11-15 22:38:32;163;42394;"HEAVY";31;-36.738378;174.719321
14651050848;2015-11-15 22:43:14;155;42394;"HEAVY";83;-36.77416;174.744133
14651032361;2015-11-15 22:42:52;157;42394;"HEAVY";84;-36.769876;174.741835
14651141124;2015-11-15 22:45:53;206;42394;"HEAVY";72;-36.805285;174.759777
14651181810;2015-11-15 22:47:08;191;42394;"HEAVY";66;-36.816975;174.750728
14651105954;2015-11-15 22:44:47;146;42394;"HEAVY";92;-36.793101;174.756233
14651121965;2015-11-15 22:45:40;196;42394;"HEAVY";79;-36.803092;174.760861
14651161028;2015-11-15 22:46:41;216;42394;"HEAVY";77;-36.812696;174.753133
14651201510;2015-11-15 22:48:10;208;42394;"HEAVY";72;-36.827437;174.74784
14649794887;2015-11-15 22:04:23;331;42394;"HEAVY";15;-36.777268;174.74427
14650019972;2015-11-15 22:10:51;322;42394;"HEAVY";9;-36.751188;174.725809
14651089315;2015-11-15 22:44:37;151;42394;"HEAVY";91;-36.791149;174.754757
14651181812;2015-11-15 22:47:22;190;42394;"HEAVY";68;-36.81933;174.750145
14651089309;2015-11-15 22:44:16;153;42394;"HEAVY";92;-36.786942;174.752112
14651068169;2015-11-15 22:43:56;153;42394;"HEAVY";97;-36.782691;174.749451
14649056424;2015-11-15 21:41:05;27;42394;"HEAVY";65;-36.827897;174.747279
14649092240;2015-11-15 21:42:22;24;42394;"HEAVY";70;-36.814484;174.751329
14649056426;2015-11-15 21:41:32;20;42394;"HEAVY";74;-36.823744;174.749945
14649916102;2015-11-15 22:08:02;318;42394;"HEAVY";80;-36.759219;174.73519
14651011831;2015-11-15 22:42:16;155;42394;"HEAVY";73;-36.763374;174.738882
14651105965;2015-11-15 22:45:08;142;42394;"HEAVY";88;-36.79683;174.759817
14650887528;2015-11-15 22:38:19;170;42394;"HEAVY";70;-36.736138;174.718643
14649936837;2015-11-15 22:08:43;318;42394;"HEAVY";62;-36.754311;174.729219
14650906198;2015-11-15 22:38:55;169;42394;"HEAVY";54;-36.740531;174.719859
14651011822;2015-11-15 22:41:50;139;42394;"HEAVY";68;-36.759497;174.735833
14649769054;2015-11-15 22:03:38;326;42394;"HEAVY";37;-36.778872;174.745342
14649074622;2015-11-15 21:41:38;359;42394;"HEAVY";74;-36.82263;174.750177
14650926626;2015-11-15 22:39:22;152;42394;"HEAVY";82;-36.744856;174.721668
14650975450;2015-11-15 22:40:42;136;42394;"HEAVY";27;-36.754467;174.729865
14649916097;2015-11-15 22:07:40;334;42394;"HEAVY";89;-36.763143;174.73843
14651011825;2015-11-15 22:42:03;147;42394;"HEAVY";73;-36.761338;174.737513
14651201498;2015-11-15 22:47:57;208;42394;"HEAVY";72;-36.825387;174.749194
14649056425;2015-11-15 21:41:19;27;42394;"HEAVY";68;-36.825829;174.748633
14649092237;2015-11-15 21:42:10;13;42394;"HEAVY";80;-36.816642;174.750345
14650887515;2015-11-15 22:37:57;31;42394;"HEAVY";27;-36.73413;174.717889
14650944941;2015-11-15 22:39:56;144;42394;"HEAVY";74;-36.750923;174.726251
14650994397;2015-11-15 22:41:17;135;42394;"HEAVY";45;-36.756102;174.731819
14651121962;2015-11-15 22:45:18;160;42394;"HEAVY";83;-36.798706;174.761166
14651141127;2015-11-15 22:46:05;216;42394;"HEAVY";79;-36.807238;174.758256
14651181816;2015-11-15 22:47:31;172;42394;"HEAVY";77;-36.820937;174.750093
14649794879;2015-11-15 22:04:02;331;42394;"HEAVY";0;-36.777276;174.744277
14649974850;2015-11-15 22:09:30;315;42394;"HEAVY";5;-36.751605;174.726202
14649974853;2015-11-15 22:09:47;322;42394;"HEAVY";0;-36.751189;174.725808
14651068093;2015-11-15 22:43:46;152;42394;"HEAVY";97;-36.780476;174.748067
14649092242;2015-11-15 21:42:27;353;42394;"HEAVY";72;-36.813624;174.751503
14649074627;2015-11-15 21:41:50;351;42394;"HEAVY";73;-36.820357;174.749687
14649769006;2015-11-15 22:03:32;23;42394;"HEAVY";19;-36.779203;174.745551
14650887520;2015-11-15 22:38:01;114;42394;"HEAVY";23;-36.734085;174.71819
14650454353;2015-11-15 22:24:17;237;42394;"HEAVY";43;-36.740492;174.718873
14650019976;2015-11-15 22:10:51;322;42394;"HEAVY";9;-36.751188;174.725809
14651032358;2015-11-15 22:42:41;159;42394;"HEAVY";78;-36.767759;174.740756
14649936828;2015-11-15 22:08:14;316;42394;"HEAVY";70;-36.757581;174.733254
14650926618;2015-11-15 22:39:10;161;42394;"HEAVY";72;-36.742753;174.720546
14651068030;2015-11-15 22:43:36;153;42394;"HEAVY";91;-36.778349;174.746728
14651141128;2015-11-15 22:46:17;217;42394;"HEAVY";73;-36.809058;174.756551
14649794884;2015-11-15 22:04:22;331;42394;"HEAVY";9;-36.777276;174.744277
14649916100;2015-11-15 22:07:51;326;42394;"HEAVY";87;-36.761031;174.736926
14650994402;2015-11-15 22:41:35;136;42394;"HEAVY";58;-36.757798;174.733866
14651161024;2015-11-15 22:46:29;217;42394;"HEAVY";77;-36.810856;174.754858
14650926629;2015-11-15 22:39:33;150;42394;"HEAVY";88;-36.746923;174.72308
14651050844;2015-11-15 22:43:03;157;42394;"HEAVY";85;-36.771987;174.742952
14651121963;2015-11-15 22:45:28;182;42394;"HEAVY";81;-36.800778;174.761529
14649895247;2015-11-15 22:07:17;341;42394;"HEAVY";73;-36.767603;174.740403
14649895244;2015-11-15 22:07:03;341;42394;"HEAVY";58;-36.769823;174.741385
14651089313;2015-11-15 22:44:26;153;42394;"HEAVY";87;-36.788985;174.753388
14651105960;2015-11-15 22:44:57;141;42394;"HEAVY";87;-36.794931;174.757939
14651201480;2015-11-15 22:47:44;189;42394;"HEAVY";70;-36.823301;174.750349
14650019981;2015-11-15 22:10:57;340;42394;"HEAVY";22;-36.750955;174.725617
14649074629;2015-11-15 21:41:58;10;42394;"HEAVY";76;-36.818893;174.749698
14649819389;2015-11-15 22:04:44;332;42394;"HEAVY";51;-36.775398;174.743027
14649876760;2015-11-15 22:06:44;39;42394;"HEAVY";34;-36.771932;174.742103
