"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642085842;2015-11-15 17:53:43;171;49069;"HEAVY";23;-36.718094;174.713331
14649464434;2015-11-15 21:53:08;-1;49069;"HEAVY";5;-36.719423;174.711176
14759831159;2015-11-19 17:52:47;237;49069;"HEAVY";57;-36.719391;174.711226
14759811934;2015-11-19 17:52:27;166;49069;"HEAVY";26;-36.71806;174.71331
14659084374;2015-11-16 02:57:17;49;49069;"HEAVY";52;-36.719119;174.711371
14751371458;2015-11-19 04:53:31;38;49069;"HEAVY";30;-36.718663;174.712052
14778753126;2015-11-20 03:38:08;49;49069;"HEAVY";40;-36.719034;174.711549
14691534733;2015-11-17 05:06:40;24;49069;"HEAVY";33;-36.718588;174.712022
14699455261;2015-11-17 17:50:45;151;49069;"HEAVY";7;-36.717903;174.713208
14642102095;2015-11-15 17:54:05;237;49069;"HEAVY";53;-36.719423;174.711176
14659084380;2015-11-16 02:57:25;22;49069;"HEAVY";29;-36.718578;174.71208
14720765562;2015-11-18 04:41:08;22;49069;"HEAVY";30;-36.71858;174.712067
14699455290;2015-11-17 17:50:51;191;49069;"HEAVY";26;-36.718144;174.713277
14743338912;2015-11-18 17:50:35;167;49069;"HEAVY";28;-36.718083;174.713318
14669941197;2015-11-16 17:54:26;188;49069;"HEAVY";24;-36.718151;174.713312
14669920909;2015-11-16 17:53:33;151;49069;"HEAVY";0;-36.717891;174.713213
14699425628;2015-11-17 17:49:42;151;49069;"HEAVY";0;-36.717903;174.713208
14699455275;2015-11-17 17:50:46;152;49069;"HEAVY";12;-36.717912;174.713215
14669941191;2015-11-16 17:54:21;151;49069;"HEAVY";13;-36.717898;174.71322
14649464440;2015-11-15 21:53:17;-1;49069;"HEAVY";0;-36.719423;174.711176
14778753129;2015-11-20 03:38:14;33;49069;"HEAVY";28;-36.71867;174.712044
14649464444;2015-11-15 21:53:19;-1;49069;"HEAVY";0;-36.719423;174.711176
14669941185;2015-11-16 17:54:20;151;49069;"HEAVY";8;-36.717891;174.713213
