"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707998122;2015-11-17 22:06:36;141;44451;"HEAVY";74;-36.795851;174.758847
14779236493;2015-11-20 03:58:14;323;44451;"HEAVY";16;-36.794702;174.757499
14720400932;2015-11-18 04:25:02;347;44451;"HEAVY";84;-36.739111;174.719356
14720159407;2015-11-18 04:15:46;347;44451;"HEAVY";70;-36.799324;174.761221
14659487843;2015-11-16 03:10:54;37;44451;"HEAVY";90;-36.809144;174.756327
14736177448;2015-11-18 21:15:09;217;44451;"HEAVY";69;-36.812214;174.753457
14655496027;2015-11-16 01:02:31;216;44451;"HEAVY";78;-36.812666;174.75315
14707762428;2015-11-17 21:59:26;148;44451;"HEAVY";51;-36.748198;174.723957
14659438185;2015-11-16 03:09:03;24;44451;"HEAVY";59;-36.828787;174.746783
14735925134;2015-11-18 21:08:16;158;44451;"HEAVY";84;-36.767816;174.740814
14655423895;2015-11-16 01:00:26;149;44451;"HEAVY";77;-36.791826;174.755212
14685676523;2015-11-17 01:42:11;153;44451;"HEAVY";81;-36.782058;174.749079
14655457896;2015-11-16 01:01:17;180;44451;"HEAVY";85;-36.800647;174.761534
14659624489;2015-11-16 03:15:22;321;44451;"HEAVY";47;-36.759997;174.736072
14779530636;2015-11-20 04:12:05;355;44451;"HEAVY";77;-36.726279;174.714756
14707642615;2015-11-17 21:55:48;175;44451;"HEAVY";61;-36.726636;174.714879
14774479963;2015-11-20 01:17:09;171;44451;"HEAVY";85;-36.729544;174.715237
14685595966;2015-11-17 01:39:49;135;44451;"HEAVY";77;-36.757064;174.733033
14779293687;2015-11-20 04:00:51;333;44451;"HEAVY";76;-36.78269;174.749303
14655324415;2015-11-16 00:56:55;136;44451;"HEAVY";85;-36.758526;174.734741
14690080221;2015-11-17 04:01:47;343;44451;"HEAVY";52;-36.766299;174.739971
14745037275;2015-11-19 01:29:29;333;44451;"HEAVY";85;-36.779035;174.746997
14779488854;2015-11-20 04:10:10;330;44451;"HEAVY";66;-36.746078;174.722371
14659521134;2015-11-16 03:11:54;324;44451;"HEAVY";88;-36.797366;174.760072
14659734593;2015-11-16 03:19:19;355;44451;"HEAVY";94;-36.725434;174.714654
14685574182;2015-11-17 01:39:10;142;44451;"HEAVY";62;-36.751903;174.727148
14690182481;2015-11-17 04:05:21;336;44451;"HEAVY";69;-36.743835;174.720912
14690199171;2015-11-17 04:06:11;334;44451;"HEAVY";70;-36.734895;174.717474
14690138480;2015-11-17 04:03:39;316;44451;"HEAVY";61;-36.75516;174.730527
14690146226;2015-11-17 04:04:19;321;44451;"HEAVY";41;-36.751685;174.726766
14720159363;2015-11-18 04:14:27;35;44451;"HEAVY";74;-36.812949;174.752763
14745018930;2015-11-19 01:29:18;333;44451;"HEAVY";83;-36.781091;174.748286
14774720513;2015-11-20 01:24:23;217;44451;"HEAVY";82;-36.810953;174.754786
14708037426;2015-11-17 22:07:47;217;44451;"HEAVY";71;-36.807749;174.757783
14779475108;2015-11-20 04:09:38;325;44451;"HEAVY";52;-36.750098;174.725372
14707642623;2015-11-17 21:56:02;174;44451;"HEAVY";67;-36.728931;174.715126
14690163752;2015-11-17 04:04:54;329;44451;"HEAVY";64;-36.747902;174.723592
14745095474;2015-11-19 01:31:09;321;44451;"HEAVY";81;-36.759865;174.735948
14690182488;2015-11-17 04:05:34;346;44451;"HEAVY";76;-36.741602;174.719978
14720387259;2015-11-18 04:24:27;331;44451;"HEAVY";78;-36.74575;174.722125
14745018915;2015-11-19 01:28:56;333;44451;"HEAVY";87;-36.785295;174.75089
14685718661;2015-11-17 01:43:41;153;44451;"HEAVY";85;-36.798111;174.760866
14720387264;2015-11-18 04:24:51;347;44451;"HEAVY";82;-36.741326;174.71994
14745157925;2015-11-19 01:32:58;340;44451;"HEAVY";82;-36.742861;174.720441
14744957377;2015-11-19 01:27:33;5;44451;"HEAVY";85;-36.800986;174.761359
14708101425;2015-11-17 22:09:28;193;44451;"HEAVY";63;-36.823466;174.750253
14707998112;2015-11-17 22:06:24;142;44451;"HEAVY";82;-36.79406;174.757069
14685738072;2015-11-17 01:44:20;210;44451;"HEAVY";77;-36.805853;174.759415
14690234132;2015-11-17 04:07:16;351;44451;"HEAVY";80;-36.723687;174.714407
14735967285;2015-11-18 21:09:37;153;44451;"HEAVY";83;-36.782807;174.749539
14720159323;2015-11-18 04:13:35;5;44451;"HEAVY";78;-36.823002;174.750272
14720266356;2015-11-18 04:20:06;335;44451;"HEAVY";43;-36.772786;174.743169
14685655407;2015-11-17 01:41:34;152;44451;"HEAVY";76;-36.775748;174.745134
14685655414;2015-11-17 01:41:47;153;44451;"HEAVY";71;-36.777885;174.746471
14720400937;2015-11-18 04:25:13;340;44451;"HEAVY";81;-36.736957;174.718557
14685551922;2015-11-17 01:38:30;150;44451;"HEAVY";83;-36.745917;174.722379
14745056129;2015-11-19 01:30:25;338;44451;"HEAVY";84;-36.768367;174.740827
14685510346;2015-11-17 01:37:38;160;44451;"HEAVY";75;-36.737076;174.718742
14690002754;2015-11-17 03:58:48;333;44451;"HEAVY";57;-36.778615;174.746767
14720430298;2015-11-18 04:26:23;350;44451;"HEAVY";83;-36.723377;174.714322
14735925138;2015-11-18 21:08:28;157;44451;"HEAVY";80;-36.770074;174.741973
14659537767;2015-11-16 03:12:26;330;44451;"HEAVY";85;-36.791607;174.754862
14779210191;2015-11-20 03:57:27;322;44451;"HEAVY";24;-36.796483;174.759252
14685636786;2015-11-17 01:41:22;156;44451;"HEAVY";82;-36.773601;174.743837
14720251178;2015-11-18 04:19:12;333;44451;"HEAVY";76;-36.781081;174.748273
14744878448;2015-11-19 01:24:47;27;44451;"HEAVY";52;-36.828842;174.746789
14659662626;2015-11-16 03:17:07;326;44451;"HEAVY";76;-36.749554;174.724867
14774498756;2015-11-20 01:17:42;158;44451;"HEAVY";88;-36.736267;174.718326
14685779533;2015-11-17 01:45:27;197;44451;"HEAVY";54;-36.81538;174.75121
14690234155;2015-11-17 04:07:39;338;44451;"HEAVY";83;-36.719195;174.712893
14735967269;2015-11-18 21:09:15;153;44451;"HEAVY";83;-36.778622;174.74694
14745116603;2015-11-19 01:31:59;320;44451;"HEAVY";74;-36.752812;174.727836
14779420420;2015-11-20 04:06:42;322;44451;"HEAVY";29;-36.760288;174.736395
14736198870;2015-11-18 21:16:00;182;44451;"HEAVY";74;-36.820025;174.749971
14720159401;2015-11-18 04:15:37;6;44451;"HEAVY";81;-36.801083;174.761361
14744957385;2015-11-19 01:27:41;343;44451;"HEAVY";88;-36.799262;174.761183
14774738017;2015-11-20 01:25:15;173;44451;"HEAVY";78;-36.820932;174.750136
14779439800;2015-11-20 04:08:03;317;44451;"HEAVY";36;-36.755323;174.730713
14779530642;2015-11-20 04:12:17;352;44451;"HEAVY";78;-36.723992;174.714462
14735725891;2015-11-18 21:02:42;159;44451;"HEAVY";75;-36.732292;174.716163
14685551934;2015-11-17 01:38:42;148;44451;"HEAVY";74;-36.74802;174.72386
14720251167;2015-11-18 04:18:47;333;44451;"HEAVY";68;-36.785195;174.750823
14774659771;2015-11-20 01:22:18;153;44451;"HEAVY";94;-36.786954;174.752146
14655404137;2015-11-16 00:59:38;153;44451;"HEAVY";79;-36.783468;174.74991
14735703722;2015-11-18 21:02:17;175;44451;"HEAVY";71;-36.727777;174.715058
14735990049;2015-11-18 21:09:48;153;44451;"HEAVY";80;-36.784841;174.750799
14685595995;2015-11-17 01:40:12;144;44451;"HEAVY";87;-36.760574;174.736908
14720400942;2015-11-18 04:25:25;334;44451;"HEAVY";80;-36.734754;174.717396
14745037282;2015-11-19 01:29:51;333;44451;"HEAVY";87;-36.774765;174.744325
14659749358;2015-11-16 03:19:40;343;44451;"HEAVY";90;-36.720842;174.713586
14659749360;2015-11-16 03:19:50;336;44451;"HEAVY";93;-36.718656;174.712612
14774479942;2015-11-20 01:16:46;173;44451;"HEAVY";81;-36.724791;174.714734
14689729480;2015-11-17 03:48:40;40;44451;"HEAVY";28;-36.828513;174.747036
14707855154;2015-11-17 22:02:12;135;44451;"HEAVY";29;-36.757074;174.732988
14707709969;2015-11-17 21:58:16;164;44451;"HEAVY";35;-36.741999;174.720224
14779071520;2015-11-20 03:50:56;345;44451;"HEAVY";21;-36.82126;174.750033
14655283838;2015-11-16 00:55:39;149;44451;"HEAVY";74;-36.74802;174.723821
14659681037;2015-11-16 03:17:33;331;44451;"HEAVY";70;-36.745455;174.72189
14685676540;2015-11-17 01:42:35;153;44451;"HEAVY";82;-36.786414;174.751814
14659537772;2015-11-16 03:12:37;333;44451;"HEAVY";83;-36.789579;174.75355
14707938368;2015-11-17 22:04:39;153;44451;"HEAVY";74;-36.775452;174.744879
14779462450;2015-11-20 04:08:39;318;44451;"HEAVY";18;-36.753666;174.72879
14774541743;2015-11-20 01:18:38;152;44451;"HEAVY";79;-36.745152;174.721801
14735703728;2015-11-18 21:02:30;169;44451;"HEAVY";72;-36.730117;174.715401
14736153736;2015-11-18 21:14:37;216;44451;"HEAVY";54;-36.808498;174.756973
14685533078;2015-11-17 01:37:51;167;44451;"HEAVY";66;-36.739274;174.71953
14774541744;2015-11-20 01:18:49;150;44451;"HEAVY";83;-36.747127;174.723172
14779124372;2015-11-20 03:53:11;37;44451;"HEAVY";42;-36.811493;174.754052
14745219424;2015-11-19 01:34:41;348;44451;"HEAVY";90;-36.722772;174.714188
14779104730;2015-11-20 03:52:19;23;44451;"HEAVY";45;-36.815277;174.750955
14720251144;2015-11-18 04:17:00;321;44451;"HEAVY";41;-36.79514;174.757958
14708017187;2015-11-17 22:07:21;199;44451;"HEAVY";72;-36.803736;174.760614
14690138479;2015-11-17 04:03:23;316;44451;"HEAVY";53;-36.756769;174.732419
14744999080;2015-11-19 01:28:34;332;44451;"HEAVY";83;-36.789512;174.753518
14774517710;2015-11-20 01:18:25;160;44451;"HEAVY";68;-36.743003;174.720609
14685533096;2015-11-17 01:38:18;156;44451;"HEAVY";76;-36.743791;174.72105
14690234146;2015-11-17 04:07:28;344;44451;"HEAVY";82;-36.721352;174.713784
14659604765;2015-11-16 03:15:04;329;44451;"HEAVY";68;-36.761911;174.73771
14690096527;2015-11-17 04:02:03;338;44451;"HEAVY";59;-36.764117;174.739064
14774680744;2015-11-20 01:23:27;181;44451;"HEAVY";94;-36.80076;174.761552
14779390578;2015-11-20 04:05:20;340;44451;"HEAVY";28;-36.766423;174.73998
14735967277;2015-11-18 21:09:26;153;44451;"HEAVY";86;-36.780732;174.748249
14690017288;2015-11-17 03:59:33;333;44451;"HEAVY";17;-36.774549;174.744207
14707787647;2015-11-17 22:00:12;142;44451;"HEAVY";37;-36.751993;174.727214
14735790096;2015-11-18 21:04:40;151;44451;"HEAVY";66;-36.745129;174.721909
14736042420;2015-11-18 21:11:42;141;44451;"HEAVY";39;-36.79487;174.757926
14655441884;2015-11-16 01:01:01;145;44451;"HEAVY";84;-36.797456;174.760361
14659717928;2015-11-16 03:18:58;349;44451;"HEAVY";81;-36.729993;174.715184
14774616989;2015-11-20 01:21:08;157;44451;"HEAVY";91;-36.772376;174.743144
14720251152;2015-11-18 04:17:54;330;44451;"HEAVY";36;-36.791369;174.754699
14655205760;2015-11-16 00:53:35;175;44451;"HEAVY";72;-36.72623;174.714849
14685487629;2015-11-17 01:37:04;167;44451;"HEAVY";78;-36.730642;174.715482
14707915739;2015-11-17 22:04:00;157;44451;"HEAVY";67;-36.769037;174.741372
14659438194;2015-11-16 03:09:31;27;44451;"HEAVY";72;-36.824627;174.749561
