"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644022653;2015-11-15 19:02:38;309;33735;"LIGHT";0;-36.736296;174.717247
14662026221;2015-11-16 04:48:23;153;33735;"LIGHT";97;-36.79049;174.75432
14690560511;2015-11-17 04:19:29;-1;33735;"LIGHT";5;-36.736032;174.716695
14690690771;2015-11-17 04:25:36;142;33735;"LIGHT";79;-36.751706;174.726968
14672565252;2015-11-16 19:15:45;349;33735;"LIGHT";85;-36.73977;174.719423
14661810298;2015-11-16 04:43:53;164;33735;"LIGHT";73;-36.737088;174.718857
14690794643;2015-11-17 04:29:45;147;33735;"LIGHT";92;-36.797512;174.76043
14661862889;2015-11-16 04:46:13;152;33735;"LIGHT";98;-36.762668;174.738499
14690902771;2015-11-17 04:34:35;206;33735;"LIGHT";39;-36.824287;174.749967
14661758941;2015-11-16 04:40:26;-1;33735;"LIGHT";5;-36.770932;174.742081
14643913149;2015-11-15 18:59:07;336;33735;"LIGHT";82;-36.770932;174.742081
14672583572;2015-11-16 19:16:05;335;33735;"LIGHT";3;-36.737632;174.718564
14643757820;2015-11-15 18:53:48;27;33735;"LIGHT";62;-36.829133;174.746565
14661831939;2015-11-16 04:44:37;150;33735;"LIGHT";89;-36.746;174.722451
14661841850;2015-11-16 04:45:19;138;33735;"LIGHT";87;-36.753641;174.728994
14662026240;2015-11-16 04:48:53;141;33735;"LIGHT";97;-36.796511;174.759486
14672489800;2015-11-16 19:13:34;335;33735;"LIGHT";91;-36.763485;174.738674
14690794675;2015-11-17 04:30:13;197;33735;"LIGHT";67;-36.803229;174.760808
14643913152;2015-11-15 18:59:18;337;33735;"LIGHT";83;-36.768842;174.740996
14690916328;2015-11-17 04:34:56;207;33735;"LIGHT";43;-36.826362;174.748604
14672583575;2015-11-16 19:16:09;334;33735;"LIGHT";0;-36.737622;174.718559
14690726890;2015-11-17 04:26:30;141;33735;"LIGHT";86;-36.759876;174.736256
14672656461;2015-11-16 19:18:13;308;33735;"LIGHT";5;-36.736452;174.717482
14643930766;2015-11-15 18:59:40;339;33735;"LIGHT";84;-36.764539;174.739192
14690658988;2015-11-17 04:24:36;168;33735;"LIGHT";67;-36.740787;174.719889
14672489806;2015-11-16 19:13:44;328;33735;"LIGHT";89;-36.761468;174.737348
14661862890;2015-11-16 04:46:23;161;33735;"LIGHT";92;-36.764851;174.739626
14662026272;2015-11-16 04:50:31;193;33735;"LIGHT";77;-36.815724;174.751076
14643895769;2015-11-15 18:58:23;333;33735;"LIGHT";85;-36.779328;174.747096
14662026244;2015-11-16 04:49:03;158;33735;"LIGHT";98;-36.798582;174.761088
14672428739;2015-11-16 19:11:24;333;33735;"LIGHT";82;-36.789573;174.753487
14690690768;2015-11-17 04:25:33;143;33735;"LIGHT";255;-36.751229;174.726518
14643861176;2015-11-15 18:57:39;333;33735;"LIGHT";86;-36.787982;174.752463
14672386837;2015-11-16 19:10:21;6;33735;"LIGHT";88;-36.801039;174.761284
14690726904;2015-11-17 04:27:04;163;33735;"LIGHT";78;-36.766261;174.740171
14672583582;2015-11-16 19:16:19;333;33735;"LIGHT";5;-36.737604;174.718548
14662026260;2015-11-16 04:50:01;217;33735;"LIGHT";85;-36.810468;174.755269
14662026294;2015-11-16 04:51:52;207;33735;"LIGHT";64;-36.82783;174.747563
14672428743;2015-11-16 19:11:35;333;33735;"LIGHT";87;-36.787479;174.752224
14672507935;2015-11-16 19:14:06;316;33735;"LIGHT";87;-36.757769;174.733528
14643806134;2015-11-15 18:55:31;37;33735;"LIGHT";85;-36.811231;174.754255
14662026256;2015-11-16 04:49:39;213;33735;"LIGHT";90;-36.80661;174.758806
14690741064;2015-11-17 04:27:50;153;33735;"LIGHT";88;-36.774959;174.744618
14690885359;2015-11-17 04:33:54;172;33735;"LIGHT";39;-36.820903;174.750192
14672428728;2015-11-16 19:11:00;323;33735;"LIGHT";84;-36.79377;174.756529
14662026237;2015-11-16 04:48:43;141;33735;"LIGHT";98;-36.794587;174.757577
14672546177;2015-11-16 19:15:01;328;33735;"LIGHT";87;-36.748626;174.724085
14644003223;2015-11-15 19:01:56;345;33735;"LIGHT";79;-36.741789;174.719944
14644022646;2015-11-15 19:02:30;308;33735;"LIGHT";21;-36.736399;174.717413
14690827641;2015-11-17 04:31:07;216;33735;"LIGHT";45;-36.807284;174.7582
14643791729;2015-11-15 18:55:09;25;33735;"LIGHT";83;-36.815035;174.751044
14690726878;2015-11-17 04:26:06;135;33735;"LIGHT";80;-36.756391;174.732216
14690778086;2015-11-17 04:29:15;149;33735;"LIGHT";95;-36.791878;174.755262
14661822245;2015-11-16 04:44:27;155;33735;"LIGHT";89;-36.744005;174.721172
14672386834;2015-11-16 19:10:10;18;33735;"LIGHT";89;-36.80342;174.76053
14672428747;2015-11-16 19:11:46;333;33735;"LIGHT";89;-36.785297;174.750862
14672725900;2015-11-16 19:20:11;303;33735;"LIGHT";9;-36.736114;174.716943
14661875622;2015-11-16 04:47:23;153;33735;"LIGHT";94;-36.777647;174.74628
14690766293;2015-11-17 04:28:44;152;33735;"LIGHT";88;-36.785656;174.751305
14643984875;2015-11-15 19:01:34;331;33735;"LIGHT";81;-36.745954;174.722172
14643861173;2015-11-15 18:57:28;333;33735;"LIGHT";80;-36.789997;174.753734
14661822242;2015-11-16 04:44:16;166;33735;"LIGHT";88;-36.741715;174.720177
14643965996;2015-11-15 19:01:00;322;33735;"LIGHT";81;-36.751787;174.726795
14672528039;2015-11-16 19:14:28;317;33735;"LIGHT";87;-36.754338;174.729474
14643843571;2015-11-15 18:56:54;321;33735;"LIGHT";88;-36.795926;174.758624
14672778161;2015-11-16 19:21:42;275;33735;"LIGHT";6;-36.736032;174.716695
14643984871;2015-11-15 19:01:22;329;33735;"LIGHT";79;-36.747998;174.723597
14661862892;2015-11-16 04:46:33;162;33735;"LIGHT";94;-36.767078;174.740475
14661875620;2015-11-16 04:47:13;153;33735;"LIGHT";93;-36.775565;174.744975
14672565244;2015-11-16 19:15:34;343;33735;"LIGHT";90;-36.742146;174.720061
14662026213;2015-11-16 04:48:13;152;33735;"LIGHT";100;-36.788285;174.752943
14672546183;2015-11-16 19:15:23;334;33735;"LIGHT";88;-36.744421;174.721146
14690778093;2015-11-17 04:29:35;140;33735;"LIGHT";92;-36.79568;174.758694
14662026228;2015-11-16 04:48:33;147;33735;"LIGHT";96;-36.792607;174.755818
14672725896;2015-11-16 19:20:11;303;33735;"LIGHT";9;-36.736114;174.716943
14672386831;2015-11-16 19:10:00;29;33735;"LIGHT";91;-36.805511;174.759414
14690690774;2015-11-17 04:25:44;139;33735;"LIGHT";85;-36.752971;174.728235
14690753796;2015-11-17 04:28:22;153;33735;"LIGHT";90;-36.781303;174.748593
14643965983;2015-11-15 19:00:36;316;33735;"LIGHT";71;-36.755305;174.730608
