"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650393301;2015-11-15 22:22:53;179;55533;"LIGHT";89;-36.800621;174.761526
14770706074;2015-11-19 23:22:57;329;55533;"LIGHT";84;-36.791672;174.754859
14650393291;2015-11-15 22:22:34;142;55533;"LIGHT";85;-36.796831;174.759747
14770763376;2015-11-19 23:24:20;333;55533;"LIGHT";72;-36.776993;174.745636
14650122347;2015-11-15 22:14:02;164;55533;"LIGHT";69;-36.738077;174.719163
14768977811;2015-11-19 22:30:02;158;55533;"LIGHT";88;-36.768534;174.741121
14768996218;2015-11-19 22:30:35;153;55533;"LIGHT";88;-36.775132;174.744694
14655231620;2015-11-16 00:54:10;321;55533;"LIGHT";84;-36.752379;174.727366
14655247677;2015-11-16 00:54:41;331;55533;"LIGHT";93;-36.746652;174.722672
14707795181;2015-11-17 22:00:26;122;55533;"LIGHT";14;-36.735687;174.716523
14741715977;2015-11-18 23:54:43;157;55533;"LIGHT";84;-36.763776;174.739135
14741694567;2015-11-18 23:54:32;149;55533;"LIGHT";84;-36.761716;174.737847
14655213587;2015-11-16 00:53:26;318;55533;"LIGHT";86;-36.759205;174.735286
14768959176;2015-11-19 22:29:40;158;55533;"LIGHT";83;-36.764208;174.739335
14768897245;2015-11-19 22:27:49;150;55533;"LIGHT";75;-36.747542;174.723513
14741324024;2015-11-18 23:43:36;234;55533;"LIGHT";0;-36.740344;174.71917
14741520667;2015-11-18 23:49:14;170;55533;"LIGHT";0;-36.735035;174.718278
14650245220;2015-11-15 22:17:46;137;55533;"LIGHT";28;-36.754439;174.729784
14655162080;2015-11-16 00:52:11;333;55533;"LIGHT";88;-36.774119;174.743926
14677005844;2015-11-16 21:25:32;225;55533;"LIGHT";49;-36.740208;174.719487
14711109824;2015-11-17 23:39:06;69;55533;"LIGHT";0;-36.751229;174.724281
14769093309;2015-11-19 22:33:53;211;55533;"LIGHT";75;-36.813599;174.752401
14774171460;2015-11-20 01:07:39;332;55533;"LIGHT";46;-36.775329;174.742998
14655069079;2015-11-16 00:48:58;35;55533;"LIGHT";91;-36.81289;174.75273
14769074935;2015-11-19 22:33:09;209;55533;"LIGHT";90;-36.805913;174.759388
14747446818;2015-11-19 02:38:38;279;55533;"LIGHT";0;-36.779908;174.747161
14655290337;2015-11-16 00:55:46;334;55533;"LIGHT";89;-36.733263;174.716443
14770665575;2015-11-19 23:21:19;37;55533;"LIGHT";91;-36.810982;174.754484
14655010957;2015-11-16 00:47:39;27;55533;"LIGHT";69;-36.828177;174.747223
14707862292;2015-11-17 22:02:24;48;55533;"LIGHT";53;-36.739694;174.720224
14741736917;2015-11-18 23:55:18;157;55533;"LIGHT";74;-36.770288;174.742067
14711203707;2015-11-17 23:41:50;153;55533;"LIGHT";70;-36.769985;174.742127
14650217702;2015-11-15 22:16:57;140;55533;"LIGHT";0;-36.752706;174.727889
14657701081;2015-11-16 02:11:48;162;55533;"LIGHT";91;-36.720651;174.713697
14711183066;2015-11-17 23:41:14;156;55533;"LIGHT";69;-36.763589;174.739043
14650355582;2015-11-15 22:21:32;153;55533;"LIGHT";87;-36.784903;174.750781
14708142176;2015-11-17 22:11:05;237;55533;"LIGHT";23;-36.74058;174.718794
14741475797;2015-11-18 23:48:19;171;55533;"LIGHT";0;-36.734758;174.718205
14711159626;2015-11-17 23:40:47;139;55533;"LIGHT";65;-36.759592;174.736002
14741475809;2015-11-18 23:48:29;171;55533;"LIGHT";5;-36.734774;174.71821
14741497788;2015-11-18 23:48:52;170;55533;"LIGHT";5;-36.734888;174.718245
14650414376;2015-11-15 22:23:04;197;55533;"LIGHT";85;-36.802956;174.760933
14711310900;2015-11-17 23:44:59;145;55533;"LIGHT";7;-36.778926;174.745505
14650023523;2015-11-15 22:11:07;60;55533;"LIGHT";24;-36.734084;174.717958
14747469245;2015-11-19 02:39:19;285;55533;"LIGHT";20;-36.779327;174.745748
14769032138;2015-11-19 22:32:10;143;55533;"LIGHT";97;-36.793901;174.756902
14650004216;2015-11-15 22:10:36;80;55533;"LIGHT";34;-36.735518;174.716669
14650315018;2015-11-15 22:20:20;157;55533;"LIGHT";76;-36.772212;174.743022
14655032761;2015-11-16 00:48:08;7;55533;"LIGHT";81;-36.823036;174.750319
14769074925;2015-11-19 22:32:58;198;55533;"LIGHT";88;-36.80367;174.760658
14741736950;2015-11-18 23:55:42;154;55533;"LIGHT";82;-36.774569;174.744371
14768959160;2015-11-19 22:29:28;147;55533;"LIGHT";73;-36.762084;174.738102
14650217724;2015-11-15 22:17:07;140;55533;"LIGHT";5;-36.752723;174.727904
14769032132;2015-11-19 22:32:00;149;55533;"LIGHT";98;-36.791832;174.755209
14650433967;2015-11-15 22:24:06;217;55533;"LIGHT";72;-36.812735;174.753119
14650373186;2015-11-15 22:21:43;153;55533;"LIGHT";89;-36.787056;174.752132
14741680570;2015-11-18 23:53:30;140;55533;"LIGHT";84;-36.752898;174.728155
14650192393;2015-11-15 22:16:09;144;55533;"LIGHT";39;-36.750647;174.725929
14655069095;2015-11-16 00:49:18;37;55533;"LIGHT";92;-36.809167;174.756245
14655032767;2015-11-16 00:48:19;345;55533;"LIGHT";84;-36.820791;174.749917
14650040813;2015-11-15 22:11:33;171;55533;"LIGHT";5;-36.734765;174.718277
14683765726;2015-11-17 00:46:09;185;55533;"LIGHT";33;-36.735968;174.716677
14770706060;2015-11-19 23:22:46;324;55533;"LIGHT";86;-36.793634;174.756439
14650172739;2015-11-15 22:15:33;147;55533;"LIGHT";29;-36.74874;174.724343
14769053869;2015-11-19 22:32:20;141;55533;"LIGHT";94;-36.795766;174.758738
14772409261;2015-11-20 00:14:47;152;55533;"LIGHT";36;-36.776774;174.744079
14650122367;2015-11-15 22:14:31;161;55533;"LIGHT";53;-36.742619;174.720469
14768996236;2015-11-19 22:30:57;153;55533;"LIGHT";86;-36.779221;174.74727
14711159640;2015-11-17 23:41:00;148;55533;"LIGHT";74;-36.761438;174.73766
14774139164;2015-11-20 01:06:37;330;55533;"LIGHT";0;-36.777346;174.744301
14655144383;2015-11-16 00:51:18;334;55533;"LIGHT";89;-36.784729;174.75054
14677005860;2015-11-16 21:25:38;237;55533;"LIGHT";42;-36.740616;174.718739
14711135248;2015-11-17 23:40:00;139;55533;"LIGHT";70;-36.754358;174.730033
14711183075;2015-11-17 23:41:26;163;55533;"LIGHT";76;-36.765585;174.739944
14770786038;2015-11-19 23:25:01;307;55533;"LIGHT";24;-36.772182;174.742275
14674979794;2015-11-16 20:24:57;122;55533;"LIGHT";14;-36.73568;174.716492
14711135235;2015-11-17 23:39:47;143;55533;"LIGHT";76;-36.752545;174.728195
14741453158;2015-11-18 23:47:42;53;55533;"LIGHT";28;-36.734055;174.717937
14650393264;2015-11-15 22:22:23;141;55533;"LIGHT";91;-36.794968;174.757895
14655105057;2015-11-16 00:50:07;345;55533;"LIGHT";90;-36.799008;174.761149
14657743466;2015-11-16 02:13:10;143;55533;"LIGHT";0;-36.734012;174.717816
14741578753;2015-11-18 23:51:22;168;55533;"LIGHT";5;-36.735761;174.71842
14769032123;2015-11-19 22:31:40;153;55533;"LIGHT";90;-36.787602;174.75251
14769053879;2015-11-19 22:32:30;147;55533;"LIGHT";94;-36.797634;174.760516
14770763382;2015-11-19 23:24:33;330;55533;"LIGHT";71;-36.774901;174.744289
14655069087;2015-11-16 00:49:08;37;55533;"LIGHT";93;-36.811014;174.754493
14707795184;2015-11-17 22:00:31;193;55533;"LIGHT";34;-36.735972;174.716657
14655087205;2015-11-16 00:49:29;36;55533;"LIGHT";89;-36.807201;174.758083
14768875208;2015-11-19 22:27:08;168;55533;"LIGHT";60;-36.741092;174.72
14655304317;2015-11-16 00:56:30;351;55533;"LIGHT";86;-36.724036;174.71444
14769093259;2015-11-19 22:33:31;217;55533;"LIGHT";85;-36.809855;174.75585
14655269120;2015-11-16 00:55:13;349;55533;"LIGHT";84;-36.740061;174.719538
14741475762;2015-11-18 23:48:00;176;55533;"LIGHT";0;-36.734649;174.718192
14655290346;2015-11-16 00:55:57;345;55533;"LIGHT";87;-36.731003;174.71542
14770629078;2015-11-19 23:20:18;3;55533;"LIGHT";80;-36.822805;174.750234
14769128900;2015-11-19 22:34:40;191;55533;"LIGHT";79;-36.823474;174.750363
14650373224;2015-11-15 22:22:13;146;55533;"LIGHT";91;-36.793122;174.756188
14650393297;2015-11-15 22:22:44;158;55533;"LIGHT";88;-36.798688;174.761123
