"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690423390;2015-11-17 04:14:38;227;32305;"LIGHT";32;-36.750758;174.726881
14750759153;2015-11-19 04:27:01;195;32305;"LIGHT";30;-36.80208;174.76125
14698705561;2015-11-17 17:21:43;28;32305;"LIGHT";75;-36.828434;174.747014
14750875603;2015-11-19 04:31:18;193;32305;"LIGHT";72;-36.823484;174.750309
14768502090;2015-11-19 22:15:54;315;32305;"LIGHT";0;-36.749535;174.725881
14669129920;2015-11-16 17:22:15;313;32305;"LIGHT";21;-36.762778;174.737068
14750616513;2015-11-19 04:21:22;153;32305;"LIGHT";69;-36.788131;174.752832
14758967081;2015-11-19 17:18:38;327;32305;"LIGHT";12;-36.77219;174.742321
14650065157;2015-11-15 22:12:15;251;32305;"LIGHT";20;-36.74996;174.726472
14767150458;2015-11-19 21:35:18;75;32305;"LIGHT";0;-36.74995;174.726454
14707362325;2015-11-17 21:47:51;232;32305;"LIGHT";16;-36.750615;174.727648
14641568278;2015-11-15 17:30:47;275;32305;"LIGHT";30;-36.760859;174.735016
14758939083;2015-11-19 17:17:06;332;32305;"LIGHT";98;-36.790842;174.75428
14668989855;2015-11-16 17:15:51;330;32305;"LIGHT";75;-36.773102;174.743005
14731153363;2015-11-18 18:39:09;78;32305;"LIGHT";19;-36.748601;174.725886
14731019567;2015-11-18 18:31:25;4;32305;"LIGHT";21;-36.750664;174.727521
14698903707;2015-11-17 17:29:56;331;32305;"LIGHT";255;-36.768595;174.740432
14750742803;2015-11-19 04:25:56;158;32305;"LIGHT";8;-36.798376;174.760997
14661727088;2015-11-16 04:39:21;163;32305;"LIGHT";88;-36.766055;174.740072
14654816268;2015-11-16 00:41:11;322;32305;"LIGHT";47;-36.761366;174.736294
14641442853;2015-11-15 17:24:22;323;32305;"LIGHT";35;-36.770004;174.741149
14779369885;2015-11-20 04:04:21;248;32305;"LIGHT";6;-36.750589;174.727084
14668989869;2015-11-16 17:16:10;327;32305;"LIGHT";13;-36.772222;174.742332
14661737742;2015-11-16 04:39:52;157;32305;"LIGHT";95;-36.772585;174.743259
14759217322;2015-11-19 17:29:39;347;32305;"LIGHT";45;-36.76246;174.736914
14768645848;2015-11-19 22:19:56;321;32305;"LIGHT";9;-36.749517;174.725844
14729928857;2015-11-18 17:27:57;34;32305;"LIGHT";91;-36.811197;174.754373
14768502076;2015-11-19 22:15:36;220;32305;"LIGHT";14;-36.750008;174.726474
14661842669;2015-11-16 04:45:11;207;32305;"LIGHT";57;-36.827854;174.747566
14698797774;2015-11-17 17:25:33;333;32305;"LIGHT";99;-36.779981;174.747525
14650112742;2015-11-15 22:13:59;48;32305;"LIGHT";5;-36.749733;174.726794
14649129175;2015-11-15 21:43:31;359;32305;"LIGHT";8;-36.749975;174.726865
14750759147;2015-11-19 04:26:31;175;32305;"LIGHT";26;-36.800156;174.761523
14661817011;2015-11-16 04:44:02;175;32305;"LIGHT";71;-36.82057;174.750105
14682591788;2015-11-17 00:11:09;91;32305;"LIGHT";43;-36.724228;174.714902
14720473841;2015-11-18 04:28:20;228;32305;"LIGHT";35;-36.750717;174.726919
14698837739;2015-11-17 17:27:20;340;32305;"LIGHT";51;-36.771508;174.741836
14720668794;2015-11-18 04:36:32;210;32305;"LIGHT";26;-36.806113;174.759185
14729929161;2015-11-18 17:29:57;333;32305;"LIGHT";104;-36.78528;174.750813
14758925327;2015-11-19 17:16:46;321;32305;"LIGHT";94;-36.794816;174.757534
14720551963;2015-11-18 04:31:37;153;32305;"LIGHT";67;-36.776425;174.745552
14677608470;2015-11-16 21:43:48;48;32305;"LIGHT";8;-36.752638;174.729374
14688095310;2015-11-17 02:55:30;80;32305;"LIGHT";60;-36.724272;174.714161
14682537365;2015-11-17 00:10:57;66;32305;"LIGHT";38;-36.724427;174.713399
14653417221;2015-11-15 23:58:19;64;32305;"LIGHT";50;-36.724483;174.713311
14731063447;2015-11-18 18:38:53;294;32305;"LIGHT";9;-36.749199;174.725645
14720594868;2015-11-18 04:33:39;143;32305;"LIGHT";63;-36.79698;174.759979
14759010434;2015-11-19 17:20:34;126;32305;"LIGHT";255;-36.768604;174.740429
14690558212;2015-11-17 04:19:57;216;32305;"LIGHT";40;-36.807299;174.758182
14730344542;2015-11-18 17:42:39;50;32305;"LIGHT";0;-36.761841;174.736576
14690541232;2015-11-17 04:19:43;207;32305;"LIGHT";85;-36.805369;174.759703
14690601114;2015-11-17 04:22:06;191;32305;"LIGHT";7;-36.816287;174.750888
14677290883;2015-11-16 21:34:15;319;32305;"LIGHT";0;-36.749557;174.725886
14659979870;2015-11-16 03:27:52;64;32305;"LIGHT";52;-36.724477;174.713325
14707529640;2015-11-17 21:52:33;173;32305;"LIGHT";0;-36.749947;174.726824
14750541472;2015-11-19 04:18:34;136;32305;"LIGHT";66;-36.756606;174.732501
14683666263;2015-11-17 00:43:30;255;32305;"LIGHT";19;-36.750993;174.727514
14683666285;2015-11-17 00:43:46;66;32305;"LIGHT";0;-36.750668;174.727447
14677340996;2015-11-16 21:35:27;319;32305;"LIGHT";8;-36.749202;174.725549
14677454376;2015-11-16 21:39:14;251;32305;"LIGHT";57;-36.751394;174.723989
14750859414;2015-11-19 04:30:43;189;32305;"LIGHT";45;-36.817651;174.750571
14758911343;2015-11-19 17:15:58;26;32305;"LIGHT";94;-36.804997;174.759746
14767039625;2015-11-19 21:31:28;253;32305;"LIGHT";18;-36.749972;174.726421
14654890891;2015-11-16 00:43:28;43;32305;"LIGHT";13;-36.757845;174.730788
14758967092;2015-11-19 17:18:43;327;32305;"LIGHT";0;-36.772171;174.742306
14641617614;2015-11-15 17:33:03;291;32305;"LIGHT";24;-36.759753;174.73345
14698723029;2015-11-17 17:22:43;13;32305;"LIGHT";92;-36.816792;174.750404
14750786627;2015-11-19 04:28:01;212;32305;"LIGHT";34;-36.806339;174.759018
14661772885;2015-11-16 04:41:44;141;32305;"LIGHT";98;-36.795353;174.75836
14767150436;2015-11-19 21:34:50;152;32305;"LIGHT";6;-36.749528;174.725904
14743832925;2015-11-19 00:55:13;32;32305;"LIGHT";55;-36.754865;174.727803
14656049034;2015-11-16 01:19:42;338;32305;"LIGHT";24;-36.749036;174.725439
14743832939;2015-11-19 00:55:29;39;32305;"LIGHT";58;-36.752784;174.729233
14767150445;2015-11-19 21:35:13;120;32305;"LIGHT";7;-36.749937;174.726404
14661751783;2015-11-16 04:40:54;153;32305;"LIGHT";91;-36.785263;174.751061
14661793223;2015-11-16 04:42:55;216;32305;"LIGHT";79;-36.80893;174.756673
14669644936;2015-11-16 17:43:09;36;32305;"LIGHT";62;-36.752807;174.729168
14707511322;2015-11-17 21:52:25;74;32305;"LIGHT";0;-36.749886;174.726809
14729928789;2015-11-18 17:27:36;24;32305;"LIGHT";91;-36.815079;174.751094
14655660320;2015-11-16 01:07:43;318;32305;"LIGHT";0;-36.74939;174.725716
14701881782;2015-11-17 19:07:10;318;32305;"LIGHT";0;-36.749196;174.72563
14720695016;2015-11-18 04:38:07;217;32305;"LIGHT";38;-36.811664;174.754071
14743063056;2015-11-19 00:33:31;203;32305;"LIGHT";33;-36.754997;174.727756
14676047189;2015-11-16 20:56:35;82;32305;"LIGHT";55;-36.724265;174.714278
14641406435;2015-11-15 17:22:47;332;32305;"LIGHT";93;-36.782223;174.748931
14729929620;2015-11-18 17:32:18;35;32305;"LIGHT";18;-36.768576;174.740477
14768661601;2015-11-19 22:20:27;76;32305;"LIGHT";16;-36.74863;174.725861
14720733545;2015-11-18 04:39:48;186;32305;"LIGHT";43;-36.819801;174.750096
14729929184;2015-11-18 17:30:06;333;32305;"LIGHT";103;-36.783183;174.749529
14642950242;2015-11-15 18:26:35;314;32305;"LIGHT";26;-36.750927;174.727654
14699030391;2015-11-17 17:35:11;266;32305;"LIGHT";22;-36.760864;174.735008
14650890856;2015-11-15 22:38:04;74;32305;"LIGHT";5;-36.749965;174.726449
14730344102;2015-11-18 17:39:55;245;32305;"LIGHT";10;-36.768584;174.740451
14731019956;2015-11-18 18:35:44;343;32305;"LIGHT";19;-36.749399;174.725766
14759419806;2015-11-19 17:37:23;36;32305;"LIGHT";57;-36.752807;174.729195
14668948171;2015-11-16 17:14:09;322;32305;"LIGHT";102;-36.793933;174.75676
14669178738;2015-11-16 17:24:34;39;32305;"LIGHT";30;-36.762637;174.736891
14720537625;2015-11-18 04:30:45;159;32305;"LIGHT";70;-36.767906;174.740861
14730344497;2015-11-18 17:42:27;99;32305;"LIGHT";10;-36.762115;174.735826
14698723016;2015-11-17 17:22:25;347;32305;"LIGHT";83;-36.820599;174.749792
14661793211;2015-11-16 04:42:44;216;32305;"LIGHT";85;-36.807112;174.758373
14720508693;2015-11-18 04:29:44;135;32305;"LIGHT";74;-36.757721;174.73385
14750859405;2015-11-19 04:30:20;196;32305;"LIGHT";34;-36.81542;174.751142
14642073714;2015-11-15 17:53:12;200;32305;"LIGHT";40;-36.753635;174.72697
14698797791;2015-11-17 17:25:51;333;32305;"LIGHT";102;-36.775888;174.744966
14729928816;2015-11-18 17:27:47;35;32305;"LIGHT";89;-36.812996;174.752699
14759059327;2015-11-19 17:22:39;231;32305;"LIGHT";0;-36.768746;174.740095
14642073707;2015-11-15 17:53:05;140;32305;"LIGHT";28;-36.753036;174.72684
14758952568;2015-11-19 17:17:43;333;32305;"LIGHT";94;-36.782551;174.749119
14661751757;2015-11-16 04:40:23;153;32305;"LIGHT";89;-36.779012;174.747142
14690405572;2015-11-17 04:13:47;249;32305;"LIGHT";0;-36.750502;174.72746
14669003463;2015-11-16 17:16:32;325;32305;"LIGHT";47;-36.770088;174.741198
14649227884;2015-11-15 21:46:25;255;32305;"LIGHT";20;-36.749983;174.726467
14669014800;2015-11-16 17:17:04;36;32305;"LIGHT";0;-36.768574;174.74049
14750652239;2015-11-19 04:22:29;152;32305;"LIGHT";0;-36.791363;174.754882
14699030376;2015-11-17 17:34:59;304;32305;"LIGHT";10;-36.761202;174.736045
14758884672;2015-11-19 17:14:41;345;32305;"LIGHT";83;-36.820835;174.749796
14641617599;2015-11-15 17:32:45;3;32305;"LIGHT";17;-36.760866;174.734903
14649250606;2015-11-15 21:47:09;64;32305;"LIGHT";8;-36.749936;174.726548
14656049010;2015-11-16 01:19:28;2;32305;"LIGHT";0;-36.749378;174.725715
14661783292;2015-11-16 04:42:02;162;32305;"LIGHT";95;-36.798919;174.761246
14661835130;2015-11-16 04:44:32;199;32305;"LIGHT";22;-36.823767;174.750205
14668948164;2015-11-16 17:13:51;328;32305;"LIGHT";102;-36.797654;174.760312
14750483941;2015-11-19 04:16:31;234;32305;"LIGHT";28;-36.750725;174.727
14773032407;2015-11-20 00:33:09;259;32305;"LIGHT";21;-36.762689;174.737058
14641372211;2015-11-15 17:20:48;36;32305;"LIGHT";105;-36.808665;174.756723
14758952585;2015-11-19 17:18:03;333;32305;"LIGHT";97;-36.778374;174.746524
14773322013;2015-11-20 00:42:10;36;32305;"LIGHT";46;-36.752835;174.729182
14713429688;2015-11-18 00:46:13;112;32305;"LIGHT";5;-36.748426;174.725579
14698848242;2015-11-17 17:28:07;121;32305;"LIGHT";255;-36.768595;174.740432
14716917612;2015-11-18 02:29:06;94;32305;"LIGHT";40;-36.724263;174.715147
14642865881;2015-11-15 18:24:00;254;32305;"LIGHT";0;-36.750957;174.727941
14661803914;2015-11-16 04:43:30;209;32305;"LIGHT";81;-36.814544;174.751599
14730344927;2015-11-18 17:44:48;307;32305;"LIGHT";46;-36.76053;174.734136
14668911812;2015-11-16 17:12:05;345;32305;"LIGHT";88;-36.821043;174.749931
14729929123;2015-11-18 17:29:39;333;32305;"LIGHT";100;-36.789439;174.753403
14641348985;2015-11-15 17:19:13;28;32305;"LIGHT";78;-36.828179;174.747191
14730344597;2015-11-18 17:42:58;263;32305;"LIGHT";20;-36.760868;174.735012
14758872096;2015-11-19 17:14:12;27;32305;"LIGHT";79;-36.826556;174.748207
14730751766;2015-11-18 18:08:25;35;32305;"LIGHT";59;-36.754877;174.727791
14669630458;2015-11-16 17:42:54;35;32305;"LIGHT";59;-36.754886;174.727796
14773321999;2015-11-20 00:41:52;30;32305;"LIGHT";52;-36.754833;174.72783
14698768292;2015-11-17 17:24:19;321;32305;"LIGHT";103;-36.796309;174.75912
14674006103;2015-11-16 19:57:03;265;32305;"LIGHT";46;-36.724291;174.71447
14699088314;2015-11-17 17:37:28;311;32305;"LIGHT";46;-36.760494;174.734091
14746856526;2015-11-19 02:21:31;264;32305;"LIGHT";51;-36.724297;174.714427
14641349000;2015-11-15 17:19:25;28;32305;"LIGHT";85;-36.826064;174.748581
14654390774;2015-11-16 00:28:08;263;32305;"LIGHT";0;-36.755168;174.732107
14760044886;2015-11-19 18:00:35;250;32305;"LIGHT";0;-36.750953;174.727949
14707421412;2015-11-17 21:49:47;267;32305;"LIGHT";21;-36.75101;174.727467
14759010404;2015-11-19 17:20:22;47;32305;"LIGHT";16;-36.768651;174.74043
14759217319;2015-11-19 17:29:33;340;32305;"LIGHT";57;-36.76307;174.737262
14656049051;2015-11-16 01:19:51;69;32305;"LIGHT";17;-36.748635;174.725861
14770505627;2015-11-19 23:16:29;265;32305;"LIGHT";38;-36.724265;174.714514
14661772860;2015-11-16 04:41:25;150;32305;"LIGHT";97;-36.791471;174.754986
14668975400;2015-11-16 17:15:20;333;32305;"LIGHT";92;-36.779384;174.747179
14690423398;2015-11-17 04:14:59;142;32305;"LIGHT";59;-36.752641;174.728307
14649208682;2015-11-15 21:45:48;229;32305;"LIGHT";0;-36.749888;174.726753
14654912429;2015-11-16 00:44:24;117;32305;"LIGHT";5;-36.757883;174.730776
14750525526;2015-11-19 04:17:45;144;32305;"LIGHT";29;-36.751155;174.726938
14750675736;2015-11-19 04:23:22;145;32305;"LIGHT";19;-36.793321;174.756404
14641418876;2015-11-15 17:23:08;333;32305;"LIGHT";91;-36.777993;174.7463
14729878616;2015-11-18 17:26:38;27;32305;"LIGHT";65;-36.826548;174.748242
14658608982;2015-11-16 02:41:14;266;32305;"LIGHT";40;-36.724313;174.71454
14654390756;2015-11-16 00:28:04;263;32305;"LIGHT";8;-36.755163;174.732115
14759059320;2015-11-19 17:22:28;262;32305;"LIGHT";9;-36.768548;174.740339
14759230862;2015-11-19 17:29:51;313;32305;"LIGHT";49;-36.761263;174.736183
14699088322;2015-11-17 17:37:36;299;32305;"LIGHT";28;-36.759783;174.733499
14707571336;2015-11-17 21:53:46;334;32305;"LIGHT";10;-36.749929;174.726816
14655212586;2015-11-16 00:53:43;37;32305;"LIGHT";57;-36.754897;174.727767
14758911328;2015-11-19 17:15:38;36;32305;"LIGHT";97;-36.808991;174.756387
14713369122;2015-11-18 00:44:55;301;32305;"LIGHT";23;-36.748625;174.725834
14720584343;2015-11-18 04:32:38;153;32305;"LIGHT";80;-36.786935;174.752118
14698797796;2015-11-17 17:26:01;329;32305;"LIGHT";85;-36.773852;174.743542
14767039640;2015-11-19 21:31:46;324;32305;"LIGHT";0;-36.749525;174.725886
14690665961;2015-11-17 04:24:23;207;32305;"LIGHT";51;-36.826018;174.748774
14650874467;2015-11-15 22:38:01;162;32305;"LIGHT";0;-36.749957;174.726429
14668936801;2015-11-16 17:13:36;9;32305;"LIGHT";105;-36.801375;174.761269
14661817021;2015-11-16 04:44:17;180;32305;"LIGHT";42;-36.822851;174.750414
14690506294;2015-11-17 04:17:38;152;32305;"LIGHT";92;-36.778481;174.746818
14690649604;2015-11-17 04:23:42;182;32305;"LIGHT";34;-36.822954;174.750398
14661716094;2015-11-16 04:38:59;148;32305;"LIGHT";89;-36.761564;174.737694
14720566930;2015-11-18 04:32:14;153;32305;"LIGHT";82;-36.782708;174.749474
14729928963;2015-11-18 17:28:37;17;32305;"LIGHT";100;-36.803151;174.760671
14668923713;2015-11-16 17:13:09;36;32305;"LIGHT";100;-36.807578;174.757736
14698705582;2015-11-17 17:22:13;6;32305;"LIGHT";80;-36.823018;174.750254
14698968960;2015-11-17 17:32:33;229;32305;"LIGHT";8;-36.768642;174.740439
14690510886;2015-11-17 04:18:08;153;32305;"LIGHT";98;-36.784995;174.750893
14731063408;2015-11-18 18:35:54;317;32305;"LIGHT";0;-36.749215;174.725647
14690484555;2015-11-17 04:17:07;157;32305;"LIGHT";86;-36.772179;174.743056
14661716083;2015-11-16 04:38:38;139;32305;"LIGHT";75;-36.757942;174.734079
14668911837;2015-11-16 17:12:31;22;32305;"LIGHT";96;-36.815266;174.750951
14677341004;2015-11-16 21:35:34;14;32305;"LIGHT";17;-36.748961;174.725445
14698816721;2015-11-17 17:26:20;328;32305;"LIGHT";0;-36.772196;174.742342
14760044915;2015-11-19 18:00:53;302;32305;"LIGHT";17;-36.750963;174.727572
14649047261;2015-11-15 21:41:18;174;32305;"LIGHT";0;-36.749989;174.726864
14758996271;2015-11-19 17:19:34;328;32305;"LIGHT";10;-36.772158;174.742297
14744254894;2015-11-19 01:07:30;74;32305;"LIGHT";16;-36.748644;174.725892
14661727095;2015-11-16 04:39:32;158;32305;"LIGHT";89;-36.768367;174.741043
14650112727;2015-11-15 22:13:44;48;32305;"LIGHT";0;-36.749783;174.726746
14668961632;2015-11-16 17:14:30;331;32305;"LIGHT";92;-36.789819;174.753677
14641372220;2015-11-15 17:20:57;35;32305;"LIGHT";103;-36.806802;174.758467
14650769153;2015-11-15 22:34:40;317;32305;"LIGHT";0;-36.749813;174.726191
14661703985;2015-11-16 04:38:13;140;32305;"LIGHT";78;-36.754448;174.730128
14698783862;2015-11-17 17:25:15;332;32305;"LIGHT";106;-36.784117;174.750118
14750875593;2015-11-19 04:30:59;183;32305;"LIGHT";73;-36.819962;174.750093
14677608423;2015-11-16 21:43:38;34;32305;"LIGHT";40;-36.752827;174.729157
14705880626;2015-11-17 21:03:06;81;32305;"LIGHT";51;-36.72426;174.714265
14641556449;2015-11-15 17:30:07;343;32305;"LIGHT";43;-36.764438;174.737354
14647911098;2015-11-15 21:04:42;82;32305;"LIGHT";58;-36.724252;174.714366
14711853287;2015-11-18 00:01:14;81;32305;"LIGHT";60;-36.72426;174.714271
14698738021;2015-11-17 17:23:13;36;32305;"LIGHT";96;-36.810613;174.754892
14642117182;2015-11-15 17:54:56;37;32305;"LIGHT";59;-36.752792;174.729207
14669258547;2015-11-16 17:27:54;7;32305;"LIGHT";24;-36.760927;174.734938
14720523076;2015-11-18 04:30:32;163;32305;"LIGHT";74;-36.765673;174.739975
14641360310;2015-11-15 17:19:52;348;32305;"LIGHT";86;-36.820475;174.749759
14690441335;2015-11-17 04:15:13;139;32305;"LIGHT";70;-36.754416;174.730099
14759849019;2015-11-19 17:53:58;250;32305;"LIGHT";0;-36.750953;174.727949
14698768331;2015-11-17 17:24:47;333;32305;"LIGHT";97;-36.790539;174.754155
14743132634;2015-11-19 00:35:14;141;32305;"LIGHT";8;-36.755521;174.729005
14661783307;2015-11-16 04:42:21;196;32305;"LIGHT";79;-36.80309;174.760876
14707362338;2015-11-17 21:48:08;131;32305;"LIGHT";11;-36.750974;174.72782
14729930001;2015-11-18 17:30:56;329;32305;"LIGHT";52;-36.772767;174.74277
14750587797;2015-11-19 04:20:04;156;32305;"LIGHT";85;-36.773043;174.743486
14690526507;2015-11-17 04:18:54;141;32305;"LIGHT";97;-36.795174;174.758176
14690510887;2015-11-17 04:18:18;153;32305;"LIGHT";100;-36.787219;174.752289
14701805061;2015-11-17 19:04:44;278;32305;"LIGHT";18;-36.749944;174.726398
14716095982;2015-11-18 02:04:09;267;32305;"LIGHT";55;-36.724311;174.714589
14720537634;2015-11-18 04:30:58;157;32305;"LIGHT";73;-36.770043;174.741956
14750815074;2015-11-19 04:29:06;217;32305;"LIGHT";28;-36.81004;174.755622
14677341010;2015-11-16 21:35:44;67;32305;"LIGHT";10;-36.748641;174.725864
14698982322;2015-11-17 17:33:28;350;32305;"LIGHT";56;-36.763286;174.737336
14767176947;2015-11-19 21:35:38;54;32305;"LIGHT";8;-36.749921;174.726527
14641568255;2015-11-15 17:30:29;349;32305;"LIGHT";43;-36.762457;174.736916
14649227896;2015-11-15 21:46:49;66;32305;"LIGHT";0;-36.749962;174.726481
14750634803;2015-11-19 04:22:18;149;32305;"LIGHT";5;-36.791211;174.754772
14779369899;2015-11-20 04:04:46;251;32305;"LIGHT";42;-36.751318;174.724435
14744254884;2015-11-19 01:07:21;7;32305;"LIGHT";23;-36.748985;174.725446
14661772889;2015-11-16 04:41:54;143;32305;"LIGHT";95;-36.797234;174.760187
14690506278;2015-11-17 04:17:27;153;32305;"LIGHT";89;-36.776274;174.745434
14669213500;2015-11-16 17:26:02;263;32305;"LIGHT";20;-36.760881;174.734993
14702011236;2015-11-17 19:10:53;343;32305;"LIGHT";19;-36.748952;174.725418
14777134250;2015-11-20 02:40:24;87;32305;"LIGHT";58;-36.724242;174.714721
14690423367;2015-11-17 04:14:29;250;32305;"LIGHT";5;-36.750517;174.727435
14720837368;2015-11-18 04:44:33;-1;32305;"LIGHT";255;-36.798466;174.761032
14668936792;2015-11-16 17:13:18;29;32305;"LIGHT";101;-36.805708;174.75931
14686935210;2015-11-17 02:20:02;243;32305;"LIGHT";55;-36.724634;174.713238
14758900693;2015-11-19 17:15:28;37;32305;"LIGHT";99;-36.810951;174.754552
14730344270;2015-11-18 17:40:46;343;32305;"LIGHT";49;-36.764399;174.737343
14642950239;2015-11-15 18:26:28;254;32305;"LIGHT";0;-36.750957;174.727941
14668948175;2015-11-16 17:14:19;329;32305;"LIGHT";89;-36.791968;174.755153
14730344436;2015-11-18 17:41:37;351;32305;"LIGHT";0;-36.762117;174.735808
14750889882;2015-11-19 04:31:48;208;32305;"LIGHT";61;-36.827572;174.747747
14668898897;2015-11-16 17:11:48;27;32305;"LIGHT";85;-36.824659;174.749499
14730344966;2015-11-18 17:44:56;308;32305;"LIGHT";33;-36.759791;174.733533
14707421399;2015-11-17 21:49:26;269;32305;"LIGHT";5;-36.75096;174.727901
14720761734;2015-11-18 04:41:05;208;32305;"LIGHT";48;-36.827405;174.747846
14758925317;2015-11-19 17:16:36;322;32305;"LIGHT";98;-36.796696;174.759407
14743083840;2015-11-19 00:34:00;307;32305;"LIGHT";0;-36.755511;174.728993
14759093638;2015-11-19 17:23:59;230;32305;"LIGHT";5;-36.768765;174.740078
14773825873;2015-11-20 00:57:12;342;32305;"LIGHT";20;-36.75091;174.727326
14641395803;2015-11-15 17:21:59;326;32305;"LIGHT";98;-36.792802;174.755702
14641442846;2015-11-15 17:24:11;341;32305;"LIGHT";53;-36.771229;174.741717
14730752402;2015-11-18 18:11:00;101;32305;"LIGHT";5;-36.755153;174.732109
14642073704;2015-11-15 17:52:55;149;32305;"LIGHT";5;-36.75277;174.726453
14654816282;2015-11-16 00:41:24;280;32305;"LIGHT";0;-36.761068;174.735581
14729929438;2015-11-18 17:31:09;327;32305;"LIGHT";0;-36.772184;174.74233
14650874442;2015-11-15 22:37:31;317;32305;"LIGHT";0;-36.749813;174.726191
14690582072;2015-11-17 04:21:14;216;32305;"LIGHT";43;-36.81287;174.752949
14690484573;2015-11-17 04:17:17;154;32305;"LIGHT";93;-36.774242;174.744177
14690526515;2015-11-17 04:19:04;142;32305;"LIGHT";88;-36.796944;174.759921
14713310096;2015-11-18 00:43:08;349;32305;"LIGHT";19;-36.750864;174.727321
14750634798;2015-11-19 04:22:15;152;32305;"LIGHT";0;-36.791196;174.754761
14649129190;2015-11-15 21:43:40;84;32305;"LIGHT";0;-36.749809;174.726816
14698783855;2015-11-17 17:25:06;333;32305;"LIGHT";104;-36.786245;174.751453
14729929105;2015-11-18 17:29:29;330;32305;"LIGHT";100;-36.791644;174.754837
14750602622;2015-11-19 04:20:47;153;32305;"LIGHT";87;-36.781699;174.748814
14758884663;2015-11-19 17:14:30;9;32305;"LIGHT";87;-36.823212;174.750161
14698738036;2015-11-17 17:23:23;37;32305;"LIGHT";99;-36.808685;174.756719
14729930103;2015-11-18 17:31:09;327;32305;"LIGHT";0;-36.772184;174.74233
14654849564;2015-11-16 00:42:38;305;32305;"LIGHT";24;-36.759768;174.73349
14698758137;2015-11-17 17:23:53;17;32305;"LIGHT";99;-36.802401;174.761006
14767176969;2015-11-19 21:35:44;33;32305;"LIGHT";0;-36.749873;174.726563
14668961637;2015-11-16 17:14:40;333;32305;"LIGHT";93;-36.787768;174.752382
14750498815;2015-11-19 04:16:38;220;32305;"LIGHT";0;-36.75082;174.726879
14758900680;2015-11-19 17:14:59;13;32305;"LIGHT";89;-36.817066;174.750238
14758952578;2015-11-19 17:17:53;333;32305;"LIGHT";92;-36.780485;174.747837
14690629010;2015-11-17 04:23:10;174;32305;"LIGHT";43;-36.820695;174.750113
14777134219;2015-11-20 02:40:15;61;32305;"LIGHT";61;-36.724579;174.713107
14690541208;2015-11-17 04:19:22;182;32305;"LIGHT";97;-36.800844;174.761519
14690601098;2015-11-17 04:22:05;191;32305;"LIGHT";0;-36.816271;174.750893
14750786605;2015-11-19 04:27:33;202;32305;"LIGHT";37;-36.804286;174.760344
14744254856;2015-11-19 01:07:15;315;32305;"LIGHT";8;-36.749198;174.725613
14750541460;2015-11-19 04:18:18;140;32305;"LIGHT";58;-36.754869;174.73055
14720713097;2015-11-18 04:38:30;215;32305;"LIGHT";38;-36.813495;174.75239
