"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688893347;2015-11-17 03:21:09;332;44325;"LIGHT";73;-36.744855;174.721542
14688950593;2015-11-17 03:22:49;348;44325;"LIGHT";103;-36.722593;174.714147
14688727595;2015-11-17 03:15:29;333;44325;"LIGHT";57;-36.777015;174.745718
14697830367;2015-11-17 16:34:40;153;44325;"LIGHT";106;-36.784741;174.750702
14687657519;2015-11-17 02:42:13;33;44325;"LIGHT";82;-36.813272;174.752429
14697820471;2015-11-17 16:34:04;153;44325;"LIGHT";105;-36.776298;174.745409
14687718347;2015-11-17 02:43:49;322;44325;"LIGHT";79;-36.796173;174.758932
14697888223;2015-11-17 16:38:04;207;44325;"LIGHT";76;-36.827663;174.747639
14671040338;2015-11-16 18:31:22;163;44325;"LIGHT";5;-36.788091;174.753306
14688766056;2015-11-17 03:17:03;337;44325;"LIGHT";6;-36.769499;174.741434
14697764023;2015-11-17 16:30:35;172;44325;"LIGHT";103;-36.729471;174.715197
14743787667;2015-11-19 00:54:04;193;44325;"LIGHT";93;-36.801821;174.761376
14688871076;2015-11-17 03:19:58;317;44325;"LIGHT";62;-36.754324;174.729586
14743739203;2015-11-19 00:53:06;156;44325;"LIGHT";72;-36.790317;174.754352
14770433673;2015-11-19 23:14:33;317;44325;"LIGHT";76;-36.75896;174.734927
14688664418;2015-11-17 03:13:32;340;44325;"LIGHT";0;-36.787555;174.751941
14688783723;2015-11-17 03:17:13;337;44325;"LIGHT";6;-36.769453;174.741412
14697810351;2015-11-17 16:33:37;156;44325;"LIGHT";103;-36.769983;174.741827
14671247974;2015-11-16 18:37:21;200;44325;"LIGHT";48;-36.803951;174.76047
14770376150;2015-11-19 23:12:22;334;44325;"LIGHT";88;-36.784368;174.75024
14671220696;2015-11-16 18:36:56;192;44325;"LIGHT";33;-36.801712;174.76133
14770353730;2015-11-19 23:11:54;257;44325;"LIGHT";23;-36.788488;174.752456
14770376200;2015-11-19 23:12:29;333;44325;"LIGHT";91;-36.782923;174.7494
14748263320;2015-11-19 03:02:59;346;44325;"LIGHT";78;-36.820636;174.749901
14671188328;2015-11-16 18:35:36;141;44325;"LIGHT";23;-36.796411;174.759335
14671290121;2015-11-16 18:38:48;197;44325;"LIGHT";70;-36.815362;174.751159
14715861795;2015-11-18 01:57:45;37;44325;"LIGHT";85;-36.811212;174.754369
14688913588;2015-11-17 03:21:21;341;44325;"LIGHT";80;-36.742715;174.720416
14770393972;2015-11-19 23:12:54;333;44325;"LIGHT";94;-36.77798;174.746306
14671016979;2015-11-16 18:30:48;223;44325;"LIGHT";12;-36.787857;174.753371
14770393989;2015-11-19 23:13:24;337;44325;"LIGHT";94;-36.771661;174.742512
14743867013;2015-11-19 00:56:13;207;44325;"LIGHT";83;-36.825545;174.749139
14688706205;2015-11-17 03:14:51;333;44325;"LIGHT";42;-36.78121;174.748342
14688970011;2015-11-17 03:23:07;335;44325;"LIGHT";99;-36.718259;174.712399
14697764015;2015-11-17 16:30:17;174;44325;"LIGHT";102;-36.72487;174.7147
14697839655;2015-11-17 16:35:16;146;44325;"LIGHT";104;-36.793027;174.756094
14671040336;2015-11-16 18:31:03;163;44325;"LIGHT";0;-36.78807;174.753301
14671290130;2015-11-16 18:39:00;191;44325;"LIGHT";82;-36.817546;174.75057
14748282835;2015-11-19 03:03:16;13;44325;"LIGHT";92;-36.817078;174.750398
14715884477;2015-11-18 01:57:56;37;44325;"LIGHT";88;-36.80933;174.756139
14687695864;2015-11-17 02:43:09;19;44325;"LIGHT";79;-36.80372;174.760446
