"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662101273;2015-11-16 04:59:26;4;53088;"HEAVY";84;-36.822889;174.750243
14692907662;2015-11-17 06:50:05;37;53088;"HEAVY";85;-36.809181;174.75609
14662889566;2015-11-16 05:54:40;191;53088;"HEAVY";83;-36.819243;174.750307
14762896563;2015-11-19 19:28:47;322;53088;"HEAVY";84;-36.760063;174.736125
14762980096;2015-11-19 19:31:12;340;53088;"HEAVY";84;-36.736839;174.718423
14762818174;2015-11-19 19:26:16;333;53088;"HEAVY";80;-36.787834;174.752394
14662101276;2015-11-16 04:59:37;344;53088;"HEAVY";80;-36.820676;174.749756
14692919964;2015-11-17 06:51:26;324;53088;"HEAVY";88;-36.793599;174.756394
14774030505;2015-11-20 01:03:28;165;53088;"HEAVY";83;-36.721404;174.713977
14662823945;2015-11-16 05:49:34;148;53088;"HEAVY";81;-36.761585;174.737766
14662776756;2015-11-16 05:45:42;27;53088;"HEAVY";255;-36.753445;174.728711
14692930440;2015-11-17 06:52:09;333;53088;"HEAVY";84;-36.785274;174.750798
14692888531;2015-11-17 06:48:29;27;53088;"HEAVY";74;-36.826609;174.748076
14692936594;2015-11-17 06:52:53;332;53088;"HEAVY";83;-36.777141;174.745728
14774030488;2015-11-20 01:03:17;158;53088;"HEAVY";89;-36.719121;174.713048
14662875168;2015-11-16 05:53:20;206;53088;"HEAVY";85;-36.805157;174.759934
14762714236;2015-11-19 19:23:27;13;53088;"HEAVY";77;-36.817365;174.750165
14762835745;2015-11-19 19:27:02;333;53088;"HEAVY";79;-36.779484;174.74721
14662867278;2015-11-16 05:52:31;141;53088;"HEAVY";88;-36.795257;174.758332
14662889564;2015-11-16 05:54:29;190;53088;"HEAVY";80;-36.817032;174.750867
14763019331;2015-11-19 19:32:33;344;53088;"HEAVY";85;-36.721203;174.713673
14762916138;2015-11-19 19:29:35;320;53088;"HEAVY";77;-36.753222;174.728316
14762959828;2015-11-19 19:30:25;331;53088;"HEAVY";77;-36.745532;174.721887
14763000716;2015-11-19 19:32:00;355;53088;"HEAVY";79;-36.728211;174.714881
14774136493;2015-11-20 01:06:09;140;53088;"HEAVY";24;-36.749623;174.725513
14692902901;2015-11-17 06:49:32;26;53088;"HEAVY";83;-36.814858;174.75113
14692951273;2015-11-17 06:54:10;311;53088;"HEAVY";12;-36.772361;174.742327
14692895025;2015-11-17 06:48:42;27;53088;"HEAVY";74;-36.824577;174.749421
14762775297;2015-11-19 19:25:32;321;53088;"HEAVY";80;-36.795587;174.758275
14693409720;2015-11-17 07:42:42;170;53088;"HEAVY";15;-36.762184;174.736877
14762696255;2015-11-19 19:23:02;349;53088;"HEAVY";74;-36.821848;174.750041
14692925389;2015-11-17 06:51:37;332;53088;"HEAVY";87;-36.791581;174.75481
14693597195;2015-11-17 08:03:55;208;53088;"HEAVY";50;-36.828013;174.747561
14662831051;2015-11-16 05:49:58;162;53088;"HEAVY";77;-36.765757;174.740043
14774187649;2015-11-20 01:07:56;168;53088;"HEAVY";17;-36.750639;174.726482
14692925404;2015-11-17 06:51:58;333;53088;"HEAVY";90;-36.787464;174.752165
14693592272;2015-11-17 08:03:14;179;53088;"HEAVY";70;-36.822739;174.750446
14774136501;2015-11-20 01:06:17;137;53088;"HEAVY";0;-36.749811;174.725729
14692907660;2015-11-17 06:49:54;37;53088;"HEAVY";84;-36.811053;174.754347
