"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653463117;2015-11-15 23:59:52;27;44340;"LIGHT";75;-36.826935;174.747951
14657816818;2015-11-16 02:15:49;148;44340;"LIGHT";87;-36.792362;174.755706
14657933485;2015-11-16 02:19:29;207;44340;"LIGHT";34;-36.825464;174.749125
14657816815;2015-11-16 02:15:37;156;44340;"LIGHT";74;-36.790197;174.754309
14653577836;2015-11-16 00:03:25;328;44340;"LIGHT";61;-36.789726;174.753413
14653577841;2015-11-16 00:03:38;346;44340;"LIGHT";30;-36.788536;174.752389
14653539408;2015-11-16 00:02:11;17;44340;"LIGHT";83;-36.803079;174.760693
14653577831;2015-11-16 00:03:12;329;44340;"LIGHT";78;-36.791682;174.754846
14657832570;2015-11-16 02:16:20;152;44340;"LIGHT";91;-36.798058;174.760788
14653518776;2015-11-16 00:01:36;37;44340;"LIGHT";80;-36.809088;174.756317
14657886167;2015-11-16 02:18:28;188;44340;"LIGHT";62;-36.819603;174.750133
14657912439;2015-11-16 02:19:02;191;44340;"LIGHT";52;-36.823365;174.750335
14657933489;2015-11-16 02:19:53;208;44340;"LIGHT";32;-36.827482;174.747803
14657866894;2015-11-16 02:17:19;217;44340;"LIGHT";79;-36.809757;174.755869
14653479957;2015-11-16 00:00:13;12;44340;"LIGHT";76;-36.823332;174.750141
14653556447;2015-11-16 00:02:31;344;44340;"LIGHT";83;-36.79906;174.76108
14653479960;2015-11-16 00:00:34;3;44340;"LIGHT";70;-36.819463;174.749643
14653498435;2015-11-16 00:00:47;14;44340;"LIGHT";80;-36.817101;174.750312
14657886158;2015-11-16 02:17:58;201;44340;"LIGHT";52;-36.815044;174.751269
14653498444;2015-11-16 00:01:12;36;44340;"LIGHT";76;-36.812889;174.752729
14653556452;2015-11-16 00:03:01;324;44340;"LIGHT";90;-36.793659;174.756426
14657832571;2015-11-16 02:16:28;171;44340;"LIGHT";93;-36.799811;174.761461
14657850842;2015-11-16 02:17:08;217;44340;"LIGHT";85;-36.807929;174.757593
14653479959;2015-11-16 00:00:22;348;44340;"LIGHT";77;-36.821611;174.750037
14657816853;2015-11-16 02:15:56;144;44340;"LIGHT";92;-36.793677;174.756766
14657886162;2015-11-16 02:18:14;190;44340;"LIGHT";68;-36.817368;174.750638
14653539405;2015-11-16 00:02:00;27;44340;"LIGHT";81;-36.805179;174.759657
14653556451;2015-11-16 00:02:51;321;44340;"LIGHT";88;-36.795443;174.758149
14653518774;2015-11-16 00:01:24;37;44340;"LIGHT";79;-36.81099;174.754523
14653556449;2015-11-16 00:02:40;323;44340;"LIGHT";87;-36.797376;174.760051
14653498440;2015-11-16 00:00:59;26;44340;"LIGHT";72;-36.814941;174.751162
14657866901;2015-11-16 02:17:45;214;44340;"LIGHT";66;-36.813388;174.752475
14657788425;2015-11-16 02:14:57;197;44340;"LIGHT";33;-36.787968;174.753301
14657832573;2015-11-16 02:16:36;192;44340;"LIGHT";93;-36.801662;174.76137
14657832569;2015-11-16 02:16:10;143;44340;"LIGHT";92;-36.796136;174.75914
14657912434;2015-11-16 02:18:49;172;44340;"LIGHT";40;-36.82188;174.750309
14653518777;2015-11-16 00:01:48;36;44340;"LIGHT";78;-36.807215;174.758074
14653463121;2015-11-16 00:00:04;28;44340;"LIGHT";77;-36.824889;174.749303
14657816860;2015-11-16 02:15:59;142;44340;"LIGHT";91;-36.79423;174.757273
14653539411;2015-11-16 00:02:23;2;44340;"LIGHT";81;-36.800704;174.761339
14657850840;2015-11-16 02:16:46;199;44340;"LIGHT";86;-36.803833;174.760556
14657866899;2015-11-16 02:17:32;217;44340;"LIGHT";65;-36.811573;174.754148
14653463113;2015-11-15 23:59:39;27;44340;"LIGHT";65;-36.82898;174.74661
14657850841;2015-11-16 02:16:57;210;44340;"LIGHT";88;-36.805974;174.759298
