"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706088318;2015-11-17 21:09:33;26;35226;"HEAVY";85;-36.80502;174.759732
14706252205;2015-11-17 21:14:16;321;35226;"HEAVY";74;-36.752325;174.727335
14706037548;2015-11-17 21:07:55;8;35226;"HEAVY";77;-36.823115;174.750174
14716703430;2015-11-18 02:22:34;63;35226;"HEAVY";5;-36.741841;174.719301
14718156954;2015-11-18 03:06:28;153;35226;"HEAVY";91;-36.788876;174.753387
14706037543;2015-11-17 21:07:48;27;35226;"HEAVY";74;-36.824343;174.749618
14706072343;2015-11-17 21:08:49;36;35226;"HEAVY";86;-36.812843;174.752735
14706344741;2015-11-17 21:17:07;340;35226;"HEAVY";86;-36.719789;174.713145
14706088317;2015-11-17 21:09:22;36;35226;"HEAVY";88;-36.80707;174.758175
14716865465;2015-11-18 02:27:30;65;35226;"HEAVY";7;-36.741833;174.719334
14706272984;2015-11-17 21:14:53;331;35226;"HEAVY";80;-36.746475;174.722542
14706290758;2015-11-17 21:15:48;336;35226;"HEAVY";83;-36.735531;174.7178
14706128945;2015-11-17 21:10:45;332;35226;"HEAVY";88;-36.790825;174.754327
14718139247;2015-11-18 03:05:46;153;35226;"HEAVY";93;-36.780572;174.74819
14706106615;2015-11-17 21:10:13;322;35226;"HEAVY";91;-36.796715;174.759477
14716703439;2015-11-18 02:22:40;65;35226;"HEAVY";0;-36.741831;174.719335
14706037539;2015-11-17 21:07:36;27;35226;"HEAVY";76;-36.826346;174.748285
14706290743;2015-11-17 21:15:26;349;35226;"HEAVY";84;-36.740011;174.719521
14718294484;2015-11-18 03:11:03;207;35226;"HEAVY";36;-36.827597;174.747813
14706128941;2015-11-17 21:10:34;326;35226;"HEAVY";92;-36.792936;174.75587
14706088314;2015-11-17 21:09:11;36;35226;"HEAVY";89;-36.809012;174.75635
14717611425;2015-11-18 02:50:00;139;35226;"HEAVY";36;-36.735741;174.716601
14718217252;2015-11-18 03:08:24;217;35226;"HEAVY";68;-36.810682;174.755097
14706180909;2015-11-17 21:12:13;334;35226;"HEAVY";87;-36.77394;174.743815
14717997511;2015-11-18 03:01:47;169;35226;"HEAVY";63;-36.736262;174.718672
14718240422;2015-11-18 03:08:59;211;35226;"HEAVY";34;-36.814455;174.751787
14706145865;2015-11-17 21:10:56;333;35226;"HEAVY";86;-36.788684;174.752983
14718099853;2015-11-18 03:04:45;159;35226;"HEAVY";86;-36.7679;174.740835
14706180908;2015-11-17 21:12:02;333;35226;"HEAVY";88;-36.776091;174.74515
14718039522;2015-11-18 03:02:43;153;35226;"HEAVY";89;-36.745155;174.721863
14706198919;2015-11-17 21:12:46;341;35226;"HEAVY";85;-36.767508;174.740425
14706233514;2015-11-17 21:13:41;316;35226;"HEAVY";82;-36.757477;174.733163
14718156961;2015-11-18 03:06:48;146;35226;"HEAVY";92;-36.792885;174.756124
14718177449;2015-11-18 03:07:08;142;35226;"HEAVY";95;-36.796596;174.759674
14718156950;2015-11-18 03:06:18;153;35226;"HEAVY";90;-36.786868;174.752129
14706106602;2015-11-17 21:09:44;18;35226;"HEAVY";90;-36.802784;174.760808
14715744615;2015-11-18 01:53:55;179;35226;"HEAVY";25;-36.718111;174.713366
14718139256;2015-11-18 03:06:07;153;35226;"HEAVY";86;-36.784705;174.750776
14706106614;2015-11-17 21:10:03;339;35226;"HEAVY";89;-36.79863;174.76093
14706252212;2015-11-17 21:14:41;328;35226;"HEAVY";76;-36.748524;174.724009
14718217247;2015-11-18 03:08:11;216;35226;"HEAVY";75;-36.808802;174.756862
14706072344;2015-11-17 21:09:00;37;35226;"HEAVY";88;-36.810944;174.754507
14706054141;2015-11-17 21:08:27;12;35226;"HEAVY";80;-36.817053;174.750235
14706072342;2015-11-17 21:08:38;27;35226;"HEAVY";86;-36.814892;174.751125
14717886693;2015-11-18 02:58:16;291;35226;"HEAVY";15;-36.741856;174.719107
14718156957;2015-11-18 03:06:38;152;35226;"HEAVY";90;-36.790913;174.754669
14718084501;2015-11-18 03:04:03;139;35226;"HEAVY";92;-36.759539;174.735948
14718099859;2015-11-18 03:04:56;157;35226;"HEAVY";91;-36.770133;174.74198
14718294483;2015-11-18 03:10:38;208;35226;"HEAVY";53;-36.825593;174.749142
14717675650;2015-11-18 02:51:33;143;35226;"HEAVY";4;-36.742073;174.719167
14718196796;2015-11-18 03:07:36;196;35226;"HEAVY";89;-36.802701;174.761068
14718062171;2015-11-18 03:03:53;135;35226;"HEAVY";86;-36.757886;174.734043
14706233525;2015-11-17 21:14:04;317;35226;"HEAVY";79;-36.75405;174.729175
14718062168;2015-11-18 03:03:33;136;35226;"HEAVY";96;-36.754513;174.729953
14718015694;2015-11-18 03:02:18;168;35226;"HEAVY";65;-36.740842;174.719952
14718062129;2015-11-18 03:03:23;140;35226;"HEAVY";95;-36.7527;174.727959
14718117247;2015-11-18 03:05:36;152;35226;"HEAVY";94;-36.778451;174.746856
14718277440;2015-11-18 03:10:07;175;35226;"HEAVY";51;-36.822556;174.750472
14718259411;2015-11-18 03:09:34;191;35226;"HEAVY";62;-36.817933;174.750596
14706180913;2015-11-17 21:12:24;337;35226;"HEAVY";84;-36.771821;174.742623
14718277443;2015-11-18 03:10:16;195;35226;"HEAVY";41;-36.823605;174.750342
14717700500;2015-11-18 02:52:31;75;35226;"HEAVY";0;-36.741812;174.719349
14718196799;2015-11-18 03:07:47;205;35226;"HEAVY";81;-36.804913;174.76006
14706145872;2015-11-17 21:11:18;334;35226;"HEAVY";86;-36.784468;174.750378
14706162912;2015-11-17 21:11:51;333;35226;"HEAVY";86;-36.778248;174.746502
14706272992;2015-11-17 21:15:15;342;35226;"HEAVY";86;-36.742294;174.720161
14706308536;2015-11-17 21:15:59;333;35226;"HEAVY";80;-36.733532;174.716585
14718259415;2015-11-18 03:09:50;179;35226;"HEAVY";58;-36.820242;174.750139
14706290749;2015-11-17 21:15:37;342;35226;"HEAVY";87;-36.737713;174.718806
14706327072;2015-11-17 21:16:56;347;35226;"HEAVY";87;-36.722101;174.71399
14718139251;2015-11-18 03:05:56;153;35226;"HEAVY";86;-36.782604;174.749461
14718240435;2015-11-18 03:09:16;192;35226;"HEAVY";36;-36.815766;174.751133
14706252209;2015-11-17 21:14:29;324;35226;"HEAVY";73;-36.750431;174.725571
14718015684;2015-11-18 03:02:03;166;35226;"HEAVY";65;-36.73851;174.71935
14718039544;2015-11-18 03:03:13;144;35226;"HEAVY";90;-36.7509;174.726227
14706021481;2015-11-17 21:07:23;27;35226;"HEAVY";70;-36.828474;174.746886
14706216103;2015-11-17 21:13:30;317;35226;"HEAVY";84;-36.759115;174.73512
14718039539;2015-11-18 03:03:08;145;35226;"HEAVY";91;-36.749983;174.725422
14718084503;2015-11-18 03:04:13;148;35226;"HEAVY";91;-36.761403;174.737614
14716683749;2015-11-18 02:21:57;66;35226;"HEAVY";4;-36.742059;174.719105
14718084504;2015-11-18 03:04:23;155;35226;"HEAVY";89;-36.763418;174.738943
14706198923;2015-11-17 21:12:57;342;35226;"HEAVY";88;-36.765243;174.739555
14706054137;2015-11-17 21:08:15;4;35226;"HEAVY";76;-36.819346;174.74962
14718099849;2015-11-18 03:04:34;162;35226;"HEAVY";84;-36.76568;174.739955
14706308539;2015-11-17 21:16:11;343;35226;"HEAVY";78;-36.731343;174.715537
14706198917;2015-11-17 21:12:35;336;35226;"HEAVY";85;-36.769683;174.741498
14706054134;2015-11-17 21:08:07;346;35226;"HEAVY";73;-36.82081;174.749792
14706233519;2015-11-17 21:13:52;316;35226;"HEAVY";82;-36.75581;174.731229
14718062169;2015-11-18 03:03:43;135;35226;"HEAVY";93;-36.756229;174.732029
14718177455;2015-11-18 03:07:26;178;35226;"HEAVY";92;-36.800456;174.761587
14718217255;2015-11-18 03:08:38;216;35226;"HEAVY";51;-36.812509;174.753394
