"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717425428;2015-11-18 02:44:05;140;31797;"HEAVY";67;-36.752384;174.72783
14717715768;2015-11-18 02:53:06;173;31797;"HEAVY";51;-36.822268;174.750411
14715824829;2015-11-18 01:56:26;319;31797;"HEAVY";65;-36.752881;174.727804
14717403543;2015-11-18 02:43:26;150;31797;"HEAVY";78;-36.746692;174.723033
14717316765;2015-11-18 02:41:20;175;31797;"HEAVY";66;-36.724894;174.714812
14715720201;2015-11-18 01:53:29;333;31797;"HEAVY";85;-36.781036;174.748102
14717468462;2015-11-18 02:45:19;156;31797;"HEAVY";84;-36.763168;174.738841
14717361622;2015-11-18 02:42:36;163;31797;"HEAVY";73;-36.738041;174.719191
14715582568;2015-11-18 01:49:22;27;31797;"HEAVY";76;-36.826863;174.747937
14715700885;2015-11-18 01:52:33;329;31797;"HEAVY";79;-36.79159;174.754779
14715866786;2015-11-18 01:57:35;348;31797;"HEAVY";88;-36.740568;174.719649
14715662566;2015-11-18 01:51:51;344;31797;"HEAVY";87;-36.799021;174.761086
14715739366;2015-11-18 01:53:40;332;31797;"HEAVY";82;-36.778961;174.746788
14717506975;2015-11-18 02:46:42;153;31797;"HEAVY";76;-36.778308;174.746835
14715909104;2015-11-18 01:58:54;355;31797;"HEAVY";65;-36.727354;174.714798
14717650857;2015-11-18 02:50:49;213;31797;"HEAVY";30;-36.813722;174.752313
14717585578;2015-11-18 02:49:17;211;31797;"HEAVY";77;-36.806305;174.75912
14715582564;2015-11-18 01:49:08;27;31797;"HEAVY";58;-36.828909;174.746559
14717545286;2015-11-18 02:47:52;152;31797;"HEAVY";84;-36.790877;174.754666
14717695443;2015-11-18 02:52:19;191;31797;"HEAVY";1;-36.817856;174.750584
14717527071;2015-11-18 02:47:35;152;31797;"HEAVY";82;-36.787691;174.752747
14717563793;2015-11-18 02:48:14;141;31797;"HEAVY";83;-36.794672;174.757799
14715848643;2015-11-18 01:57:02;331;31797;"HEAVY";88;-36.747025;174.722907
14715909077;2015-11-18 01:58:39;350;31797;"HEAVY";54;-36.729588;174.715049
14717316756;2015-11-18 02:41:06;167;31797;"HEAVY";65;-36.722618;174.714391
14717403550;2015-11-18 02:43:38;144;31797;"HEAVY";74;-36.748629;174.724501
14715824838;2015-11-18 01:56:39;324;31797;"HEAVY";76;-36.751061;174.726083
14717361615;2015-11-18 02:42:23;157;31797;"HEAVY";76;-36.735776;174.718196
14715662524;2015-11-18 01:51:11;33;31797;"HEAVY";88;-36.80717;174.758021
14717715762;2015-11-18 02:52:48;182;31797;"HEAVY";50;-36.820037;174.750113
14715639779;2015-11-18 01:50:16;13;31797;"HEAVY";83;-36.817223;174.750155
14715639806;2015-11-18 01:50:38;35;31797;"HEAVY";87;-36.812981;174.7526
14715682361;2015-11-18 01:52:00;324;31797;"HEAVY";87;-36.797296;174.760006
14715700894;2015-11-18 01:52:45;331;31797;"HEAVY";79;-36.789531;174.753333
14717454042;2015-11-18 02:44:44;136;31797;"HEAVY";72;-36.757518;174.733665
14717454050;2015-11-18 02:44:56;138;31797;"HEAVY";79;-36.759157;174.735605
14717545278;2015-11-18 02:47:41;153;31797;"HEAVY";81;-36.788805;174.753428
14715700903;2015-11-18 01:52:56;332;31797;"HEAVY";86;-36.787505;174.752078
14715799262;2015-11-18 01:55:52;319;31797;"HEAVY";53;-36.756178;174.731654
14715603191;2015-11-18 01:49:56;346;31797;"HEAVY";77;-36.821092;174.749842
14715909093;2015-11-18 01:58:45;354;31797;"HEAVY";58;-36.72875;174.714935
14717527044;2015-11-18 02:47:06;152;31797;"HEAVY";79;-36.78254;174.749449
14717740621;2015-11-18 02:53:51;207;31797;"HEAVY";51;-36.827471;174.747865
14717425431;2015-11-18 02:44:18;137;31797;"HEAVY";74;-36.754138;174.729645
14717487381;2015-11-18 02:46:06;157;31797;"HEAVY";79;-36.771855;174.74302
14715848638;2015-11-18 01:56:51;326;31797;"HEAVY";84;-36.749068;174.724415
14715909114;2015-11-18 01:59:07;354;31797;"HEAVY";81;-36.724997;174.714549
14715662513;2015-11-18 01:51:00;37;31797;"HEAVY";88;-36.809128;174.756235
14715682383;2015-11-18 01:52:22;324;31797;"HEAVY";87;-36.793497;174.756297
14717606973;2015-11-18 02:49:51;216;31797;"HEAVY";54;-36.810009;174.755749
14715582575;2015-11-18 01:49:35;27;31797;"HEAVY";72;-36.824722;174.749321
14717563804;2015-11-18 02:48:36;157;31797;"HEAVY";85;-36.798361;174.761129
14717527057;2015-11-18 02:47:18;152;31797;"HEAVY";81;-36.784657;174.750795
14715757978;2015-11-18 01:54:13;336;31797;"HEAVY";80;-36.772658;174.742895
14715639795;2015-11-18 01:50:27;25;31797;"HEAVY";85;-36.815011;174.751029
14717383021;2015-11-18 02:42:49;168;31797;"HEAVY";70;-36.740317;174.719836
14715662543;2015-11-18 01:51:32;16;31797;"HEAVY";87;-36.803048;174.760648
14715739391;2015-11-18 01:54:02;328;31797;"HEAVY";88;-36.774742;174.744132
14717454053;2015-11-18 02:45:08;147;31797;"HEAVY";84;-36.761115;174.737442
14715866779;2015-11-18 01:57:24;340;31797;"HEAVY";82;-36.742864;174.72037
14717740612;2015-11-18 02:53:32;207;31797;"HEAVY";50;-36.825404;174.749219
14715885203;2015-11-18 01:57:56;338;31797;"HEAVY";84;-36.736059;174.718007
14717342630;2015-11-18 02:41:34;175;31797;"HEAVY";66;-36.727135;174.715039
14715777702;2015-11-18 01:55:10;328;31797;"HEAVY";83;-36.761573;174.737346
14717487373;2015-11-18 02:45:54;155;31797;"HEAVY";79;-36.769673;174.741922
14715933059;2015-11-18 01:59:28;342;31797;"HEAVY";97;-36.720397;174.713235
14717695450;2015-11-18 02:52:20;191;31797;"HEAVY";6;-36.817856;174.750584
14717545293;2015-11-18 02:48:03;146;31797;"HEAVY";82;-36.792846;174.75612
14717563799;2015-11-18 02:48:25;140;31797;"HEAVY";83;-36.796429;174.759597
14717695432;2015-11-18 02:52:11;190;31797;"HEAVY";22;-36.817667;174.750635
14717403564;2015-11-18 02:43:51;144;31797;"HEAVY";67;-36.75058;174.726101
14717715776;2015-11-18 02:53:14;191;31797;"HEAVY";55;-36.823307;174.750387
14715720198;2015-11-18 01:53:18;332;31797;"HEAVY";87;-36.783157;174.749447
14715799223;2015-11-18 01:55:22;320;31797;"HEAVY";74;-36.759611;174.735593
14717632466;2015-11-18 02:50:16;216;31797;"HEAVY";30;-36.811854;174.754016
14715757991;2015-11-18 01:54:37;-1;31797;"HEAVY";84;-36.785329;174.750764
14717383031;2015-11-18 02:43:14;153;31797;"HEAVY";78;-36.744657;174.721616
14715603178;2015-11-18 01:49:45;8;31797;"HEAVY";73;-36.823132;174.750105
14715885214;2015-11-18 01:58:22;340;31797;"HEAVY";58;-36.731864;174.715723
14717316735;2015-11-18 02:40:50;171;31797;"HEAVY";50;-36.720337;174.713888
14715739379;2015-11-18 01:53:51;333;31797;"HEAVY";86;-36.776904;174.745517
14715824819;2015-11-18 01:56:10;315;31797;"HEAVY";52;-36.754597;174.729681
14717361612;2015-11-18 02:42:11;152;31797;"HEAVY";77;-36.733702;174.716981
14717342636;2015-11-18 02:41:59;164;31797;"HEAVY";77;-36.731551;174.715917
14715932986;2015-11-18 01:59:18;346;31797;"HEAVY";92;-36.722662;174.714079
14717342633;2015-11-18 02:41:47;172;31797;"HEAVY";73;-36.729363;174.715294
14715662556;2015-11-18 01:51:43;4;31797;"HEAVY";87;-36.800729;174.761298
14715777694;2015-11-18 01:54:59;335;31797;"HEAVY";88;-36.763676;174.738718
14717585570;2015-11-18 02:49:05;201;31797;"HEAVY";78;-36.804202;174.760457
14715777688;2015-11-18 01:54:48;343;31797;"HEAVY";88;-36.765945;174.739772
14717425437;2015-11-18 02:44:31;136;31797;"HEAVY";71;-36.755853;174.731644
