"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750105832;2015-11-19 04:02:32;156;11694;"HEAVY";88;-36.735633;174.718028
14715890480;2015-11-18 01:58:18;330;11694;"HEAVY";89;-36.748024;174.723681
14715833913;2015-11-18 01:56:26;342;11694;"HEAVY";85;-36.766679;174.740122
14750121104;2015-11-19 04:02:43;162;11694;"HEAVY";69;-36.737739;174.719015
14715851557;2015-11-18 01:56:57;323;11694;"HEAVY";85;-36.760378;174.736509
14715871010;2015-11-18 01:57:55;322;11694;"HEAVY";78;-36.751811;174.726885
14750092265;2015-11-19 04:01:59;175;11694;"HEAVY";88;-36.728729;174.715124
14750239592;2015-11-19 04:06:57;153;11694;"HEAVY";84;-36.786245;174.751663
14750207222;2015-11-19 04:05:46;157;11694;"HEAVY";94;-36.771518;174.742715
14715717630;2015-11-18 01:53:29;8;11694;"HEAVY";92;-36.801271;174.761406
14750225408;2015-11-19 04:06:26;153;11694;"HEAVY";92;-36.779978;174.74774
14715669475;2015-11-18 01:51:46;347;11694;"HEAVY";78;-36.82129;174.750018
14715813996;2015-11-18 01:56:03;337;11694;"HEAVY";83;-36.771049;174.742249
14715833922;2015-11-18 01:56:36;339;11694;"HEAVY";92;-36.764551;174.739299
14750547266;2015-11-19 04:18:33;175;11694;"HEAVY";45;-36.820592;174.750072
14715930356;2015-11-18 01:59:40;344;11694;"HEAVY";82;-36.731005;174.715505
14750371250;2015-11-19 04:12:09;165;11694;"HEAVY";26;-36.799109;174.761336
14750500812;2015-11-19 04:16:45;216;11694;"HEAVY";18;-36.812811;174.753055
14715908004;2015-11-18 01:58:38;336;11694;"HEAVY";91;-36.744018;174.72105
14750121111;2015-11-19 04:03:12;166;11694;"HEAVY";71;-36.742288;174.720318
14750469537;2015-11-19 04:15:36;215;11694;"HEAVY";31;-36.809263;174.756424
14750519026;2015-11-19 04:17:27;207;11694;"HEAVY";25;-36.814715;174.751516
14715949399;2015-11-18 01:59:51;353;11694;"HEAVY";87;-36.728779;174.715015
14715871007;2015-11-18 01:57:44;318;11694;"HEAVY";83;-36.753562;174.728687
14750189074;2015-11-19 04:05:06;152;11694;"HEAVY";94;-36.762831;174.738556
14750567840;2015-11-19 04:19:18;207;11694;"HEAVY";41;-36.826036;174.748759
14715813991;2015-11-18 01:55:52;335;11694;"HEAVY";83;-36.773119;174.743361
14750160784;2015-11-19 04:04:16;137;11694;"HEAVY";93;-36.754035;174.729318
14715646591;2015-11-18 01:51:13;28;11694;"HEAVY";67;-36.826859;174.748012
14750207258;2015-11-19 04:06:06;153;11694;"HEAVY";93;-36.775826;174.74514
14750396476;2015-11-19 04:12:45;187;11694;"HEAVY";27;-36.801195;174.761533
14750452823;2015-11-19 04:14:58;215;11694;"HEAVY";27;-36.807408;174.758154
14715691897;2015-11-18 01:52:37;37;11694;"HEAVY";87;-36.811231;174.754253
14715691898;2015-11-18 01:52:48;37;11694;"HEAVY";85;-36.809381;174.756013
14750160780;2015-11-19 04:04:06;141;11694;"HEAVY";89;-36.752292;174.727475
14715737193;2015-11-18 01:53:46;327;11694;"HEAVY";91;-36.797557;174.760375
14750121108;2015-11-19 04:02:57;168;11694;"HEAVY";60;-36.74003;174.719719
14715908005;2015-11-18 01:58:48;344;11694;"HEAVY";91;-36.741874;174.720099
14715646592;2015-11-18 01:51:27;28;11694;"HEAVY";71;-36.824736;174.749407
14750547303;2015-11-19 04:18:51;179;11694;"HEAVY";62;-36.822917;174.750406
14715966728;2015-11-18 02:00:32;340;11694;"HEAVY";91;-36.719583;174.713121
14715669476;2015-11-18 01:51:55;1;11694;"HEAVY";79;-36.819538;174.749662
14715717597;2015-11-18 01:53:09;29;11694;"HEAVY";93;-36.805539;174.759508
14715930349;2015-11-18 01:59:18;336;11694;"HEAVY";89;-36.73526;174.717772
14750317081;2015-11-19 04:09:46;144;11694;"HEAVY";15;-36.794172;174.75719
14715776950;2015-11-18 01:55:09;333;11694;"HEAVY";89;-36.781555;174.748601
14750169611;2015-11-19 04:04:36;135;11694;"HEAVY";91;-36.757277;174.73325
14715949407;2015-11-18 02:00:12;353;11694;"HEAVY";92;-36.724081;174.714497
14750284764;2015-11-19 04:08:34;148;11694;"HEAVY";16;-36.792297;174.755592
14750140210;2015-11-19 04:03:35;151;11694;"HEAVY";88;-36.746515;174.722704
14750371241;2015-11-19 04:11:48;149;11694;"HEAVY";28;-36.79771;174.760591
14750533292;2015-11-19 04:18:20;191;11694;"HEAVY";45;-36.819124;174.750225
14715890476;2015-11-18 01:58:07;325;11694;"HEAVY";81;-36.749926;174.725172
14750105825;2015-11-19 04:02:10;165;11694;"HEAVY";89;-36.731154;174.715601
14750547313;2015-11-19 04:18:59;202;11694;"HEAVY";51;-36.824054;174.750074
14750352450;2015-11-19 04:11:06;141;11694;"HEAVY";15;-36.795903;174.758915
14715758966;2015-11-18 01:54:27;333;11694;"HEAVY";90;-36.789938;174.753785
14750092261;2015-11-19 04:01:49;175;11694;"HEAVY";90;-36.726493;174.714914
14750169618;2015-11-19 04:04:56;145;11694;"HEAVY";92;-36.760804;174.737071
14715814003;2015-11-18 01:56:14;337;11694;"HEAVY";79;-36.768952;174.741155
14750547368;2015-11-19 04:18:51;179;11694;"HEAVY";62;-36.822917;174.750406
14715871002;2015-11-18 01:57:32;316;11694;"HEAVY";76;-36.755281;174.730681
14750225411;2015-11-19 04:06:36;153;11694;"HEAVY";92;-36.78202;174.74902
14750189083;2015-11-19 04:05:16;161;11694;"HEAVY";92;-36.764945;174.739693
14715669553;2015-11-18 01:51:46;347;11694;"HEAVY";78;-36.82129;174.750018
14715949403;2015-11-18 02:00:02;355;11694;"HEAVY";91;-36.726328;174.714745
14750074041;2015-11-19 04:01:29;166;11694;"HEAVY";93;-36.721914;174.714118
14750074037;2015-11-19 04:01:19;159;11694;"HEAVY";93;-36.719694;174.713275
14750160772;2015-11-19 04:03:55;145;11694;"HEAVY";90;-36.75031;174.72568
14750169608;2015-11-19 04:04:26;135;11694;"HEAVY";89;-36.755679;174.731286
14750567843;2015-11-19 04:19:38;206;11694;"HEAVY";54;-36.828049;174.747425
14715794980;2015-11-18 01:55:30;333;11694;"HEAVY";89;-36.777341;174.745968
14750189092;2015-11-19 04:05:26;162;11694;"HEAVY";94;-36.767175;174.740532
14715737195;2015-11-18 01:53:56;320;11694;"HEAVY";92;-36.795768;174.758589
14715930352;2015-11-18 01:59:29;335;11694;"HEAVY";85;-36.73314;174.716469
