"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679403176;2015-11-16 22:36:55;153;34607;"HEAVY";93;-36.789255;174.753599
14721610033;2015-11-18 05:26:54;153;34607;"HEAVY";89;-36.777348;174.74615
14721627550;2015-11-18 05:28:10;148;34607;"HEAVY";92;-36.792434;174.755732
14702700650;2015-11-17 19:30:50;323;34607;"HEAVY";88;-36.760477;174.736504
14678350231;2015-11-16 22:05:19;334;34607;"HEAVY";89;-36.784376;174.750446
14721592648;2015-11-18 05:25:37;148;34607;"HEAVY";90;-36.761628;174.737845
14678271066;2015-11-16 22:02:44;31;34607;"HEAVY";89;-36.814058;174.751846
14679339642;2015-11-16 22:34:52;157;34607;"HEAVY";90;-36.763652;174.73903
14721574048;2015-11-18 05:24:51;136;34607;"HEAVY";87;-36.754465;174.729933
14721634944;2015-11-18 05:28:42;154;34607;"HEAVY";89;-36.798256;174.760998
14721721214;2015-11-18 05:34:15;175;34607;"HEAVY";50;-36.820589;174.750096
14702595376;2015-11-17 19:27:29;0;34607;"HEAVY";90;-36.800517;174.761329
14721676623;2015-11-18 05:31:07;217;34607;"HEAVY";31;-36.809374;174.756259
14678493123;2015-11-16 22:09:37;58;34607;"HEAVY";35;-36.750768;174.725959
14679339654;2015-11-16 22:35:02;162;34607;"HEAVY";90;-36.765821;174.739976
14702683907;2015-11-17 19:30:39;331;34607;"HEAVY";89;-36.762564;174.738105
14721741879;2015-11-18 05:35:23;210;34607;"HEAVY";53;-36.828015;174.747442
14702629371;2015-11-17 19:29:03;333;34607;"HEAVY";89;-36.782177;174.748927
14679282840;2015-11-16 22:33:15;220;34607;"HEAVY";13;-36.750828;174.726988
14679489322;2015-11-16 22:39:08;209;34607;"HEAVY";85;-36.814578;174.751631
14721583354;2015-11-18 05:25:26;139;34607;"HEAVY";90;-36.759624;174.73608
14678292300;2015-11-16 22:03:15;36;34607;"HEAVY";89;-36.808426;174.756936
14678385890;2015-11-16 22:05:52;333;34607;"HEAVY";90;-36.777935;174.746385
14678306391;2015-11-16 22:04:05;336;34607;"HEAVY";89;-36.798619;174.760803
14678445238;2015-11-16 22:08:21;318;34607;"HEAVY";65;-36.752583;174.727304
14678328186;2015-11-16 22:04:36;326;34607;"HEAVY";86;-36.79297;174.755885
14679379180;2015-11-16 22:35:55;153;34607;"HEAVY";92;-36.776504;174.745535
14678385918;2015-11-16 22:06:23;336;34607;"HEAVY";87;-36.77188;174.742678
14702718819;2015-11-17 19:31:44;322;34607;"HEAVY";93;-36.751566;174.72668
14678328195;2015-11-16 22:04:37;326;34607;"HEAVY";85;-36.792788;174.75574
14679282809;2015-11-16 22:33:04;236;34607;"HEAVY";0;-36.75085;174.727048
14702759086;2015-11-17 19:32:54;340;34607;"HEAVY";96;-36.737005;174.718502
14721554326;2015-11-18 05:23:26;163;34607;"HEAVY";91;-36.738103;174.719221
14679489351;2015-11-16 22:39:27;190;34607;"HEAVY";84;-36.818317;174.750453
14679489308;2015-11-16 22:38:57;216;34607;"HEAVY";88;-36.812575;174.75329
14702551134;2015-11-17 19:26:25;35;34607;"HEAVY";89;-36.812831;174.752793
14702802418;2015-11-17 19:33:57;350;34607;"HEAVY";95;-36.72358;174.714338
14721618785;2015-11-18 05:27:38;153;34607;"HEAVY";89;-36.786088;174.751609
14679339615;2015-11-16 22:34:32;140;34607;"HEAVY";92;-36.759727;174.736154
14721538051;2015-11-18 05:22:10;167;34607;"HEAVY";86;-36.7223;174.714307
14678445138;2015-11-16 22:07:54;312;34607;"HEAVY";66;-36.755877;174.731128
14679425939;2015-11-16 22:37:15;144;34607;"HEAVY";95;-36.793288;174.756463
14679512076;2015-11-16 22:39:55;200;34607;"HEAVY";78;-36.823809;174.750217
14721618775;2015-11-18 05:27:16;153;34607;"HEAVY";88;-36.781725;174.748886
14678271100;2015-11-16 22:03:05;37;34607;"HEAVY";89;-36.810238;174.755264
14678406875;2015-11-16 22:06:55;342;34607;"HEAVY";89;-36.76528;174.739538
14678292307;2015-11-16 22:03:26;36;34607;"HEAVY";89;-36.80653;174.758729
14678424545;2015-11-16 22:07:16;327;34607;"HEAVY";87;-36.761041;174.737077
14679302014;2015-11-16 22:33:22;174;34607;"HEAVY";19;-36.75105;174.72689
14679379222;2015-11-16 22:36:05;152;34607;"HEAVY";96;-36.778592;174.746862
14702802451;2015-11-17 19:34:17;337;34607;"HEAVY";94;-36.719108;174.712824
14721545216;2015-11-18 05:22:43;172;34607;"HEAVY";90;-36.729195;174.715334
14702528229;2015-11-17 19:26:04;13;34607;"HEAVY";90;-36.817066;174.750297
14702551148;2015-11-17 19:26:35;37;34607;"HEAVY";89;-36.811009;174.754479
14702610543;2015-11-17 19:28:31;333;34607;"HEAVY";90;-36.788591;174.75292
14721721220;2015-11-18 05:34:31;180;34607;"HEAVY";59;-36.822851;174.750408
14721655399;2015-11-18 05:29:46;216;34607;"HEAVY";24;-36.805775;174.759477
14702666004;2015-11-17 19:30:07;336;34607;"HEAVY";90;-36.769258;174.741241
14678493092;2015-11-16 22:09:20;346;34607;"HEAVY";5;-36.751325;174.725974
14721545233;2015-11-18 05:23:05;153;34607;"HEAVY";86;-36.73378;174.717017
14721627543;2015-11-18 05:28:00;152;34607;"HEAVY";89;-36.790463;174.754353
14702551162;2015-11-17 19:26:45;37;34607;"HEAVY";90;-36.809217;174.756189
14721721202;2015-11-18 05:34:04;188;34607;"HEAVY";40;-36.819359;174.750186
14678271076;2015-11-16 22:02:54;36;34607;"HEAVY";89;-36.812199;174.753432
14679447188;2015-11-16 22:37:51;178;34607;"HEAVY";87;-36.800503;174.761593
14721706741;2015-11-18 05:33:04;203;34607;"HEAVY";36;-36.814929;174.751418
14721634950;2015-11-18 05:28:50;172;34607;"HEAVY";89;-36.799942;174.761598
14678385873;2015-11-16 22:05:41;333;34607;"HEAVY";88;-36.78008;174.747738
14678493104;2015-11-16 22:09:31;346;34607;"HEAVY";18;-36.751039;174.725704
14721583351;2015-11-18 05:25:15;135;34607;"HEAVY";84;-36.757856;174.734051
14721610029;2015-11-18 05:26:43;153;34607;"HEAVY";88;-36.775184;174.744787
14702486514;2015-11-17 19:24:52;26;34607;"HEAVY";52;-36.828952;174.746444
14678251794;2015-11-16 22:02:33;13;34607;"HEAVY";88;-36.817641;174.750802
14721781415;2015-11-18 05:38:26;-1;34607;"HEAVY";79;-36.783903;174.750249
14721538065;2015-11-18 05:22:21;166;34607;"HEAVY";82;-36.724545;174.714804
14721667179;2015-11-18 05:30:31;217;34607;"HEAVY";10;-36.807645;174.757881
14679360974;2015-11-16 22:35:12;158;34607;"HEAVY";91;-36.767976;174.740853
14702802435;2015-11-17 19:34:07;344;34607;"HEAVY";91;-36.721297;174.713737
14678350210;2015-11-16 22:05:08;333;34607;"HEAVY";89;-36.786526;174.751806
14679321619;2015-11-16 22:33:58;141;34607;"HEAVY";70;-36.754549;174.730226
14702700657;2015-11-17 19:31:01;316;34607;"HEAVY";88;-36.758638;174.734554
14721526261;2015-11-18 05:21:59;161;34607;"HEAVY";89;-36.719975;174.713515
14679447200;2015-11-16 22:38:13;204;34607;"HEAVY";81;-36.804987;174.760038
14702665988;2015-11-17 19:29:57;336;34607;"HEAVY";90;-36.771324;174.742329
14702569291;2015-11-17 19:26:56;36;34607;"HEAVY";90;-36.807267;174.758019
14702718807;2015-11-17 19:31:34;320;34607;"HEAVY";91;-36.753379;174.728444
14678328175;2015-11-16 22:04:26;321;34607;"HEAVY";89;-36.794761;174.757488
14678385923;2015-11-16 22:06:34;337;34607;"HEAVY";89;-36.769656;174.741503
14702595447;2015-11-17 19:27:48;322;34607;"HEAVY";90;-36.796649;174.759389
14679447170;2015-11-16 22:37:43;159;34607;"HEAVY";92;-36.798734;174.761212
14678306401;2015-11-16 22:04:16;323;34607;"HEAVY";89;-36.796587;174.759181
14678350248;2015-11-16 22:05:30;333;34607;"HEAVY";89;-36.782254;174.749101
14679447179;2015-11-16 22:37:43;159;34607;"HEAVY";92;-36.798734;174.761212
14702802381;2015-11-17 19:33:47;355;34607;"HEAVY";92;-36.725913;174.71463
14721601380;2015-11-18 05:26:10;158;34607;"HEAVY";89;-36.76845;174.741162
14721601382;2015-11-18 05:26:21;157;34607;"HEAVY";89;-36.770697;174.742326
14721676631;2015-11-18 05:31:35;217;34607;"HEAVY";32;-36.811187;174.754547
14721554332;2015-11-18 05:23:46;162;34607;"HEAVY";92;-36.742517;174.720544
14721610037;2015-11-18 05:27:05;153;34607;"HEAVY";90;-36.779536;174.747521
14678424556;2015-11-16 22:07:27;318;34607;"HEAVY";80;-36.759271;174.73534
14678292330;2015-11-16 22:03:39;20;34607;"HEAVY";89;-36.804026;174.760318
14679470811;2015-11-16 22:38:35;216;34607;"HEAVY";83;-36.808826;174.75683
14679379230;2015-11-16 22:36:15;152;34607;"HEAVY";94;-36.780726;174.748203
14702629332;2015-11-17 19:28:41;333;34607;"HEAVY";90;-36.786579;174.751647
14679403018;2015-11-16 22:36:25;151;34607;"HEAVY";97;-36.782837;174.74956
14702737303;2015-11-17 19:32:04;329;34607;"HEAVY";90;-36.747735;174.723484
14721706750;2015-11-18 05:33:33;190;34607;"HEAVY";32;-36.817118;174.750729
14721554327;2015-11-18 05:23:36;169;34607;"HEAVY";91;-36.740308;174.719867
14702595474;2015-11-17 19:27:58;320;34607;"HEAVY";90;-36.794878;174.757659
14721545224;2015-11-18 05:22:54;163;34607;"HEAVY";87;-36.731578;174.715968
14702569307;2015-11-17 19:27:18;17;34607;"HEAVY";89;-36.802917;174.76076
14702595420;2015-11-17 19:27:37;340;34607;"HEAVY";90;-36.79876;174.760949
14721538070;2015-11-18 05:22:32;175;34607;"HEAVY";85;-36.72677;174.715076
14721566248;2015-11-18 05:24:07;151;34607;"HEAVY";88;-36.746759;174.723026
14678424572;2015-11-16 22:07:40;316;34607;"HEAVY";71;-36.757533;174.733252
14678445221;2015-11-16 22:08:08;318;34607;"HEAVY";69;-36.754254;174.729161
14678292317;2015-11-16 22:03:37;23;34607;"HEAVY";89;-36.804439;174.760123
14678445207;2015-11-16 22:08:06;318;34607;"HEAVY";67;-36.754502;174.72944
14702759100;2015-11-17 19:33:04;334;34607;"HEAVY";88;-36.734886;174.717409
14702505989;2015-11-17 19:25:22;27;34607;"HEAVY";70;-36.825012;174.749127
14702783382;2015-11-17 19:33:15;337;34607;"HEAVY";85;-36.732731;174.716124
14721592659;2015-11-18 05:25:59;163;34607;"HEAVY";89;-36.766137;174.740197
14702528264;2015-11-17 19:26:14;26;34607;"HEAVY";90;-36.814916;174.751161
14721601384;2015-11-18 05:26:32;156;34607;"HEAVY";89;-36.772961;174.743512
14678328203;2015-11-16 22:04:48;334;34607;"HEAVY";83;-36.790714;174.75431
14702551177;2015-11-17 19:26:47;37;34607;"HEAVY";90;-36.808863;174.756527
14702683890;2015-11-17 19:30:18;342;34607;"HEAVY";90;-36.76695;174.740162
14721574041;2015-11-18 05:24:40;140;34607;"HEAVY";86;-36.752618;174.727909
14702683903;2015-11-17 19:30:28;340;34607;"HEAVY";90;-36.764815;174.73934
14721627536;2015-11-18 05:27:49;154;34607;"HEAVY";89;-36.788277;174.752977
14702505981;2015-11-17 19:25:08;27;34607;"HEAVY";59;-36.826977;174.747775
14679339632;2015-11-16 22:34:42;148;34607;"HEAVY";91;-36.761609;174.737751
14678232055;2015-11-16 22:01:49;31;34607;"HEAVY";84;-36.828095;174.749305
14721644281;2015-11-18 05:28:59;193;34607;"HEAVY";74;-36.801808;174.761457
14702610512;2015-11-17 19:28:09;326;34607;"HEAVY";89;-36.792901;174.755854
14679302033;2015-11-16 22:33:44;142;34607;"HEAVY";59;-36.752814;174.728499
14679489332;2015-11-16 22:39:15;191;34607;"HEAVY";77;-36.815925;174.751034
14678406870;2015-11-16 22:06:45;340;34607;"HEAVY";89;-36.767458;174.740368
14679512031;2015-11-16 22:39:38;175;34607;"HEAVY";79;-36.82055;174.750102
14678306371;2015-11-16 22:03:56;358;34607;"HEAVY";89;-36.800507;174.761333
14679379167;2015-11-16 22:35:45;154;34607;"HEAVY";90;-36.77449;174.744279
14702647103;2015-11-17 19:29:25;333;34607;"HEAVY";90;-36.777783;174.746186
14702737322;2015-11-17 19:32:15;330;34607;"HEAVY";90;-36.74556;174.72195
14702665970;2015-11-17 19:29:46;334;34607;"HEAVY";88;-36.773569;174.743562
14702737289;2015-11-17 19:31:54;326;34607;"HEAVY";94;-36.749644;174.724975
14702647122;2015-11-17 19:29:35;333;34607;"HEAVY";90;-36.775771;174.744922
14702783423;2015-11-17 19:33:37;356;34607;"HEAVY";90;-36.728147;174.714865
14721566255;2015-11-18 05:24:18;147;34607;"HEAVY";88;-36.748838;174.724532
14679425876;2015-11-16 22:37:05;151;34607;"HEAVY";93;-36.791314;174.754918
14679426040;2015-11-16 22:37:35;143;34607;"HEAVY";95;-36.797071;174.76008
14678306342;2015-11-16 22:03:48;15;34607;"HEAVY";89;-36.80217;174.761058
14702528191;2015-11-17 19:25:45;345;34607;"HEAVY";71;-36.8209;174.749772
14702758955;2015-11-17 19:32:34;346;34607;"HEAVY";92;-36.741531;174.719907
14721698772;2015-11-18 05:32:31;217;34607;"HEAVY";11;-36.813014;174.752859
14702610528;2015-11-17 19:28:20;332;34607;"HEAVY";89;-36.790789;174.754317
14721574031;2015-11-18 05:24:29;144;34607;"HEAVY";84;-36.750791;174.726169
14721741883;2015-11-18 05:35:33;199;34607;"HEAVY";53;-36.828925;174.746853
14702647099;2015-11-17 19:29:14;333;34607;"HEAVY";89;-36.779985;174.747559
14678406883;2015-11-16 22:07:06;334;34607;"HEAVY";89;-36.763028;174.738407
14721566237;2015-11-18 05:23:56;153;34607;"HEAVY";89;-36.744622;174.721601
14679403096;2015-11-16 22:36:35;152;34607;"HEAVY";95;-36.784974;174.75092
14678385900;2015-11-16 22:06:02;333;34607;"HEAVY";92;-36.775981;174.74514
14679447196;2015-11-16 22:38:02;196;34607;"HEAVY";86;-36.802834;174.761031
14721741888;2015-11-18 05:35:37;143;34607;"HEAVY";56;-36.829248;174.746868
14678385910;2015-11-16 22:06:12;333;34607;"HEAVY";87;-36.774016;174.74389
14721554324;2015-11-18 05:23:16;158;34607;"HEAVY";89;-36.735958;174.718282
14721634935;2015-11-18 05:28:20;142;34607;"HEAVY";89;-36.794308;174.757355
14721730432;2015-11-18 05:35:04;211;34607;"HEAVY";38;-36.826033;174.748747
14721730429;2015-11-18 05:34:39;202;34607;"HEAVY";53;-36.823961;174.750096
14702718793;2015-11-17 19:31:23;316;34607;"HEAVY";86;-36.755198;174.730494
14678493075;2015-11-16 22:09:20;346;34607;"HEAVY";5;-36.751325;174.725974
14702528205;2015-11-17 19:25:53;6;34607;"HEAVY";83;-36.819427;174.749621
14702505998;2015-11-17 19:25:33;10;34607;"HEAVY";79;-36.823165;174.750101
14679282822;2015-11-16 22:33:14;232;34607;"HEAVY";7;-36.750822;174.726996
14679470804;2015-11-16 22:38:24;214;34607;"HEAVY";85;-36.806948;174.758609
14678350179;2015-11-16 22:04:58;334;34607;"HEAVY";90;-36.788557;174.753067
14678251790;2015-11-16 22:02:11;348;34607;"HEAVY";86;-36.823327;174.75021
14702783407;2015-11-17 19:33:26;347;34607;"HEAVY";84;-36.730518;174.715259
14702700677;2015-11-17 19:31:12;316;34607;"HEAVY";86;-36.756881;174.732534
