"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686358508;2015-11-17 02:02:44;37;57586;"HEAVY";85;-36.811132;174.754317
14777042750;2015-11-20 02:37:20;343;57586;"HEAVY";85;-36.721152;174.713683
14778163935;2015-11-20 03:15:38;153;57586;"HEAVY";48;-36.76179;174.73818
14660091571;2015-11-16 03:32:17;358;57586;"HEAVY";28;-36.800131;174.759889
14669074484;2015-11-16 17:20:13;18;57586;"HEAVY";22;-36.784055;174.751077
14766754934;2015-11-19 21:22:53;341;57586;"HEAVY";64;-36.765207;174.739888
14716848472;2015-11-18 02:26:58;251;57586;"HEAVY";21;-36.788506;174.752458
14698602915;2015-11-17 17:17:41;156;57586;"HEAVY";71;-36.774085;174.744337
14706681456;2015-11-17 21:27:17;311;57586;"HEAVY";62;-36.79625;174.759695
14759514792;2015-11-19 17:41:13;324;57586;"HEAVY";22;-36.784937;174.751156
14735491177;2015-11-18 20:56:36;156;57586;"HEAVY";68;-36.771381;174.743142
14778163968;2015-11-20 03:15:38;153;57586;"HEAVY";48;-36.76179;174.73818
14669568318;2015-11-16 17:40:25;166;57586;"HEAVY";26;-36.784792;174.751604
14776042343;2015-11-20 02:05:26;35;57586;"HEAVY";78;-36.807111;174.758106
14748925286;2015-11-19 03:23:04;188;57586;"HEAVY";55;-36.823234;174.750471
14736429086;2015-11-18 21:21:58;335;57586;"HEAVY";74;-36.790318;174.75449
14759582844;2015-11-19 17:43:46;342;57586;"HEAVY";68;-36.765611;174.740032
14687503881;2015-11-17 02:37:18;316;57586;"HEAVY";50;-36.75612;174.731639
14687307679;2015-11-17 02:31:38;333;57586;"HEAVY";62;-36.777384;174.745942
14660242941;2015-11-16 03:37:25;334;57586;"HEAVY";78;-36.774373;174.744499
14766888406;2015-11-19 21:26:46;249;57586;"HEAVY";0;-36.750613;174.726912
14759604772;2015-11-19 17:44:20;331;57586;"HEAVY";13;-36.761366;174.737755
14660039978;2015-11-16 03:30:00;9;57586;"HEAVY";76;-36.823148;174.750184
14747102986;2015-11-19 02:29:08;333;57586;"HEAVY";76;-36.782288;174.749005
14776982035;2015-11-20 02:35:22;347;57586;"HEAVY";73;-36.74112;174.719827
14718518666;2015-11-18 03:17:36;152;57586;"HEAVY";76;-36.776767;174.745972
14766843427;2015-11-19 21:25:21;349;57586;"HEAVY";13;-36.751241;174.727824
14748778780;2015-11-19 03:18:35;159;57586;"HEAVY";71;-36.789047;174.753926
14778143434;2015-11-20 03:14:42;140;57586;"HEAVY";69;-36.754762;174.730736
14718403215;2015-11-18 03:14:23;146;57586;"HEAVY";13;-36.750521;174.726444
14748577762;2015-11-19 03:12:36;146;57586;"HEAVY";68;-36.747807;174.723808
14778123341;2015-11-20 03:13:44;143;57586;"HEAVY";0;-36.750528;174.726424
14698525744;2015-11-17 17:13:55;70;57586;"HEAVY";0;-36.750926;174.725332
14688631350;2015-11-17 03:12:54;171;57586;"HEAVY";75;-36.723688;174.714574
14706652961;2015-11-17 21:26:41;143;57586;"HEAVY";7;-36.797215;174.761463
14731708744;2015-11-18 17:46:39;320;57586;"HEAVY";62;-36.754459;174.730301
14766674558;2015-11-19 21:20:11;339;57586;"HEAVY";68;-36.788282;174.753499
14660258368;2015-11-16 03:38:24;336;57586;"HEAVY";70;-36.763357;174.739037
14669797068;2015-11-16 17:49:07;24;57586;"HEAVY";15;-36.751223;174.727875
14669074448;2015-11-16 17:19:48;150;57586;"HEAVY";42;-36.784534;174.751012
14730998539;2015-11-18 17:17:39;144;57586;"HEAVY";63;-36.760234;174.736945
14746492831;2015-11-19 02:11:06;350;57586;"HEAVY";17;-36.784142;174.751168
14731708686;2015-11-18 17:45:50;320;57586;"HEAVY";57;-36.759452;174.736201
14675984422;2015-11-16 20:54:25;133;57586;"HEAVY";75;-36.75767;174.734112
14766345679;2015-11-19 21:10:33;141;57586;"HEAVY";0;-36.797226;174.761466
14759530838;2015-11-19 17:41:56;331;57586;"HEAVY";68;-36.782556;174.749584
14716699618;2015-11-18 02:22:21;341;57586;"HEAVY";17;-36.790767;174.755532
14758841570;2015-11-19 17:12:44;154;57586;"HEAVY";67;-36.762888;174.738831
14746292387;2015-11-19 02:05:39;5;57586;"HEAVY";71;-36.819287;174.749661
14705893817;2015-11-17 21:03:39;161;57586;"HEAVY";69;-36.766814;174.740623
14716053489;2015-11-18 02:03:06;337;57586;"HEAVY";10;-36.79736;174.761468
14765812237;2015-11-19 20:53:52;158;57586;"HEAVY";66;-36.772058;174.7435
14776061348;2015-11-20 02:05:50;10;57586;"HEAVY";73;-36.803119;174.760501
14660075113;2015-11-16 03:31:28;36;57586;"HEAVY";80;-36.807543;174.757647
14676850319;2015-11-16 21:20:51;200;57586;"HEAVY";15;-36.797561;174.761486
14776082885;2015-11-20 02:07:03;316;57586;"HEAVY";13;-36.797523;174.761534
14669608849;2015-11-16 17:42:12;340;57586;"HEAVY";70;-36.772611;174.743636
14669674969;2015-11-16 17:44:17;316;57586;"HEAVY";55;-36.756541;174.732643
14715887132;2015-11-18 01:58:12;134;57586;"HEAVY";77;-36.757402;174.733778
14705992341;2015-11-17 21:06:11;331;57586;"HEAVY";0;-36.784175;174.751144
14776574935;2015-11-20 02:22:45;348;57586;"HEAVY";21;-36.79076;174.755559
14687480907;2015-11-17 02:36:35;319;57586;"HEAVY";40;-36.759384;174.735483
14717159756;2015-11-18 02:36:15;341;57586;"HEAVY";86;-36.737404;174.718717
14736723266;2015-11-18 21:30:21;250;57586;"HEAVY";7;-36.750678;174.726714
14747257870;2015-11-19 02:33:28;348;57586;"HEAVY";74;-36.74044;174.719667
14689036929;2015-11-17 03:25:43;208;57586;"HEAVY";61;-36.82534;174.749318
14716902063;2015-11-18 02:28:45;341;57586;"HEAVY";0;-36.787719;174.751989
14669004426;2015-11-16 17:16:33;140;57586;"HEAVY";68;-36.754326;174.730228
14687307691;2015-11-17 02:31:53;333;57586;"HEAVY";60;-36.775333;174.744661
14706741167;2015-11-17 21:29:35;333;57586;"HEAVY";73;-36.778494;174.746996
14676048270;2015-11-16 20:56:07;152;57586;"HEAVY";72;-36.77022;174.742437
14776082764;2015-11-20 02:07:03;316;57586;"HEAVY";13;-36.797523;174.761534
14778321171;2015-11-20 03:21:14;199;57586;"HEAVY";62;-36.811497;174.754804
14660277638;2015-11-16 03:38:43;328;57586;"HEAVY";3;-36.761342;174.737747
14736544308;2015-11-18 21:25:14;331;57586;"HEAVY";50;-36.761042;174.737547
14676092173;2015-11-16 20:57:50;81;57586;"HEAVY";18;-36.784942;174.751493
14716096059;2015-11-18 02:04:41;320;57586;"HEAVY";0;-36.797152;174.761229
14766628999;2015-11-19 21:18:48;197;57586;"HEAVY";14;-36.797548;174.761501
14715993355;2015-11-18 02:01:29;148;57586;"HEAVY";59;-36.786027;174.752038
14746422902;2015-11-19 02:09:27;320;57586;"HEAVY";66;-36.795227;174.75848
14687540410;2015-11-17 02:38:51;341;57586;"HEAVY";79;-36.74268;174.720359
14687579715;2015-11-17 02:40:05;351;57586;"HEAVY";67;-36.72938;174.71506
14675984413;2015-11-16 20:54:23;134;57586;"HEAVY";75;-36.757406;174.733775
14705893962;2015-11-17 21:03:12;154;57586;"HEAVY";60;-36.762462;174.738587
14778030728;2015-11-20 03:10:48;168;57586;"HEAVY";66;-36.722905;174.714392
14747171175;2015-11-19 02:30:35;340;57586;"HEAVY";78;-36.767513;174.740448
14731708982;2015-11-18 17:49:28;248;57586;"HEAVY";0;-36.750755;174.726681
14687239090;2015-11-17 02:29:19;340;57586;"HEAVY";6;-36.787975;174.752066
14766343929;2015-11-19 21:10:11;188;57586;"HEAVY";18;-36.796594;174.760835
14660317784;2015-11-16 03:40:10;320;57586;"HEAVY";52;-36.754665;174.730536
14759530735;2015-11-19 17:41:37;331;57586;"HEAVY";7;-36.784396;174.750756
14660333099;2015-11-16 03:41:02;322;57586;"HEAVY";0;-36.751509;174.728018
14731709489;2015-11-18 17:47:09;330;57586;"HEAVY";18;-36.751988;174.728476
14669836579;2015-11-16 17:50:27;250;57586;"HEAVY";37;-36.750816;174.726304
14677010849;2015-11-16 21:25:27;320;57586;"HEAVY";60;-36.759315;174.736037
14699289704;2015-11-17 17:44:44;341;57586;"HEAVY";20;-36.75237;174.728347
14736429097;2015-11-18 21:22:24;326;57586;"HEAVY";68;-36.786043;174.751969
14688904153;2015-11-17 03:21:01;155;57586;"HEAVY";68;-36.790432;174.754602
14765862354;2015-11-19 20:55:21;151;57586;"HEAVY";29;-36.784738;174.751216
14660162459;2015-11-16 03:34:38;330;57586;"HEAVY";77;-36.79194;174.755514
14676071002;2015-11-16 20:57:13;154;57586;"HEAVY";74;-36.780748;174.74848
14718686850;2015-11-18 03:23:16;190;57586;"HEAVY";59;-36.823337;174.750446
14660173229;2015-11-16 03:34:50;338;57586;"HEAVY";79;-36.789907;174.75426
14688709402;2015-11-17 03:14:55;150;57586;"HEAVY";74;-36.745951;174.722449
14718472942;2015-11-18 03:16:19;158;57586;"HEAVY";74;-36.763869;174.739351
14766888241;2015-11-19 21:27:01;248;57586;"HEAVY";8;-36.750623;174.726913
14747171177;2015-11-19 02:30:47;342;57586;"HEAVY";80;-36.765226;174.739558
14778269677;2015-11-20 03:19:01;145;57586;"HEAVY";77;-36.793345;174.756695
14706741161;2015-11-17 21:29:22;333;57586;"HEAVY";67;-36.780509;174.74825
14775986108;2015-11-20 02:03:50;8;57586;"HEAVY";71;-36.823127;174.750195
14731523949;2015-11-18 17:44:57;337;57586;"HEAVY";66;-36.763423;174.739039
14766800311;2015-11-19 21:23:58;313;57586;"HEAVY";59;-36.757549;174.733889
14699289640;2015-11-17 17:44:55;327;57586;"HEAVY";17;-36.751929;174.728485
14669074399;2015-11-16 17:19:54;125;57586;"HEAVY";22;-36.784955;174.751346
14705831594;2015-11-17 21:01:21;145;57586;"HEAVY";0;-36.752007;174.728204
14736544228;2015-11-18 21:25:14;331;57586;"HEAVY";50;-36.761042;174.737547
14706762593;2015-11-17 21:30:01;335;57586;"HEAVY";74;-36.774343;174.744427
14730998802;2015-11-18 17:18:50;153;57586;"HEAVY";70;-36.770658;174.742687
14698539925;2015-11-17 17:14:40;137;57586;"HEAVY";42;-36.750874;174.726716
14715948506;2015-11-18 02:00:16;154;57586;"HEAVY";73;-36.775805;174.745379
14716956857;2015-11-18 02:30:32;333;57586;"HEAVY";77;-36.783269;174.749612
14706856374;2015-11-17 21:32:51;341;57586;"HEAVY";11;-36.752345;174.728305
14758881393;2015-11-19 17:14:14;153;57586;"HEAVY";72;-36.777967;174.746737
14688669936;2015-11-17 03:13:54;155;57586;"HEAVY";84;-36.735023;174.717743
14748537094;2015-11-19 03:10:52;154;57586;"HEAVY";77;-36.734845;174.717619
14778143438;2015-11-20 03:14:55;136;57586;"HEAVY";72;-36.756479;174.732661
14677045836;2015-11-16 21:26:36;6;57586;"HEAVY";21;-36.752265;174.728278
14699260256;2015-11-17 17:43:34;322;57586;"HEAVY";60;-36.759571;174.736329
14731523756;2015-11-18 17:42:55;331;57586;"HEAVY";70;-36.782412;174.749479
14776961759;2015-11-20 02:34:56;331;57586;"HEAVY";73;-36.74558;174.72196
14778321174;2015-11-20 03:21:25;206;57586;"HEAVY";59;-36.813114;174.754391
14676850204;2015-11-16 21:20:30;142;57586;"HEAVY";0;-36.797239;174.761455
14747125448;2015-11-19 02:29:32;333;57586;"HEAVY";72;-36.778217;174.746469
14747148671;2015-11-19 02:29:58;334;57586;"HEAVY";75;-36.77398;174.743858
14759665422;2015-11-19 17:46:38;323;57586;"HEAVY";7;-36.751473;174.727943
14718450913;2015-11-18 03:15:36;133;57586;"HEAVY";80;-36.758112;174.734726
14778219744;2015-11-20 03:17:35;153;57586;"HEAVY";76;-36.780995;174.748645
14748799409;2015-11-19 03:19:01;145;57586;"HEAVY";72;-36.793149;174.756543
14748825004;2015-11-19 03:19:46;154;57586;"HEAVY";58;-36.798453;174.761989
14730998873;2015-11-18 17:19:29;153;57586;"HEAVY";71;-36.777036;174.746112
14660138909;2015-11-16 03:33:49;319;57586;"HEAVY";3;-36.797148;174.760706
14660173233;2015-11-16 03:35:14;329;57586;"HEAVY";64;-36.785661;174.751676
14688836543;2015-11-17 03:19:07;158;57586;"HEAVY";70;-36.773868;174.744263
14716883311;2015-11-18 02:28:25;344;57586;"HEAVY";5;-36.787807;174.752017
14716995750;2015-11-18 02:31:30;335;57586;"HEAVY";81;-36.772883;174.743233
14735467211;2015-11-18 20:56:10;160;57586;"HEAVY";71;-36.767143;174.740772
14688998379;2015-11-17 03:24:09;230;57586;"HEAVY";57;-36.814306;174.752202
14677133653;2015-11-16 21:29:38;251;57586;"HEAVY";59;-36.751349;174.723943
14660242951;2015-11-16 03:37:49;332;57586;"HEAVY";82;-36.76999;174.742253
14686380930;2015-11-17 02:03:17;28;57586;"HEAVY";83;-36.805444;174.759404
14687454990;2015-11-17 02:36:15;327;57586;"HEAVY";48;-36.761224;174.737209
14748577759;2015-11-19 03:12:22;150;57586;"HEAVY";67;-36.745728;174.722295
14748695496;2015-11-19 03:16:13;156;57586;"HEAVY";74;-36.768484;174.741415
14776110497;2015-11-20 02:07:27;321;57586;"HEAVY";0;-36.796794;174.760841
14766708969;2015-11-19 21:21:29;333;57586;"HEAVY";66;-36.778005;174.746717
14699227691;2015-11-17 17:42:34;338;57586;"HEAVY";75;-36.767733;174.740932
14748889454;2015-11-19 03:21:52;203;57586;"HEAVY";48;-36.815141;174.751435
14776845746;2015-11-20 02:30:51;333;57586;"HEAVY";69;-36.778932;174.746955
14660113793;2015-11-16 03:32:39;51;57586;"HEAVY";44;-36.798719;174.762066
14715869116;2015-11-18 01:57:29;143;57586;"HEAVY";39;-36.752249;174.728334
14748537101;2015-11-19 03:11:05;161;57586;"HEAVY";65;-36.737005;174.718732
14758814547;2015-11-19 17:11:09;143;57586;"HEAVY";24;-36.752068;174.728096
14746269447;2015-11-19 02:04:39;27;57586;"HEAVY";57;-36.82878;174.746747
14730998498;2015-11-18 17:17:13;135;57586;"HEAVY";70;-36.756885;174.73308
14758841569;2015-11-19 17:12:23;147;57586;"HEAVY";49;-36.760831;174.737465
14686380928;2015-11-17 02:03:06;36;57586;"HEAVY";84;-36.80739;174.757811
14718286530;2015-11-18 03:10:47;158;57586;"HEAVY";85;-36.719043;174.71301
14688880004;2015-11-17 03:20:17;152;57586;"HEAVY";44;-36.784264;174.750851
14748519924;2015-11-19 03:10:18;175;57586;"HEAVY";80;-36.728202;174.715084
14687219584;2015-11-17 02:28:38;223;57586;"HEAVY";7;-36.788397;174.752663
14669590824;2015-11-16 17:41:03;330;57586;"HEAVY";59;-36.783037;174.749892
14688940947;2015-11-17 03:22:12;164;57586;"HEAVY";57;-36.798845;174.762168
14688962703;2015-11-17 03:22:53;204;57586;"HEAVY";61;-36.804796;174.760209
14676116737;2015-11-16 20:58:21;334;57586;"HEAVY";6;-36.784297;174.751191
14687348859;2015-11-17 02:33:03;340;57586;"HEAVY";21;-36.772897;174.743273
14705876865;2015-11-17 21:02:54;145;57586;"HEAVY";59;-36.76048;174.737227
14748825015;2015-11-19 03:19:52;177;57586;"HEAVY";62;-36.799301;174.762264
14687219597;2015-11-17 02:28:45;279;57586;"HEAVY";18;-36.788519;174.752378
14716819940;2015-11-18 02:26:19;227;57586;"HEAVY";0;-36.787437;174.753818
14706762587;2015-11-17 21:29:48;332;57586;"HEAVY";69;-36.776429;174.745662
14660258352;2015-11-16 03:38:01;338;57586;"HEAVY";84;-36.767777;174.741
14698539921;2015-11-17 17:14:21;73;57586;"HEAVY";13;-36.750927;174.725333
14758814564;2015-11-19 17:11:09;143;57586;"HEAVY";24;-36.752068;174.728096
14748631343;2015-11-19 03:13:56;130;57586;"HEAVY";43;-36.751149;174.727081
14735516371;2015-11-18 20:57:16;152;57586;"HEAVY";70;-36.777689;174.746575
14669033043;2015-11-16 17:17:53;162;57586;"HEAVY";74;-36.765605;174.740074
14705939137;2015-11-17 21:04:36;154;57586;"HEAVY";70;-36.775451;174.745201
14676941780;2015-11-16 21:23:20;333;57586;"HEAVY";70;-36.778447;174.746961
14759495375;2015-11-19 17:40:44;241;57586;"HEAVY";20;-36.783973;174.75133
14676985525;2015-11-16 21:24:52;336;57586;"HEAVY";68;-36.763279;174.738943
14705992268;2015-11-17 21:06:32;332;57586;"HEAVY";6;-36.784167;174.751135
14776865685;2015-11-20 02:31:42;336;57586;"HEAVY";76;-36.7706;174.742005
14687540406;2015-11-17 02:38:39;333;57586;"HEAVY";80;-36.744881;174.721507
14660113809;2015-11-16 03:33:09;269;57586;"HEAVY";12;-36.797553;174.76151
14676048276;2015-11-16 20:56:21;160;57586;"HEAVY";65;-36.772408;174.743635
14759604843;2015-11-19 17:44:20;331;57586;"HEAVY";13;-36.761366;174.737755
14730912716;2015-11-18 17:16:03;49;57586;"HEAVY";34;-36.750683;174.726026
14686316788;2015-11-17 02:01:39;11;57586;"HEAVY";79;-36.823312;174.750147
14698539918;2015-11-17 17:14:20;70;57586;"HEAVY";8;-36.750928;174.725331
14747299557;2015-11-19 02:34:44;354;57586;"HEAVY";75;-36.727174;174.714823
14698555311;2015-11-17 17:15:36;137;57586;"HEAVY";72;-36.755985;174.732032
14717066657;2015-11-18 02:33:32;316;57586;"HEAVY";48;-36.758615;174.73456
14660277656;2015-11-16 03:39:12;321;57586;"HEAVY";47;-36.759608;174.736351
14747125451;2015-11-19 02:29:45;333;57586;"HEAVY";73;-36.776113;174.745145
14660258360;2015-11-16 03:38:12;342;57586;"HEAVY";82;-36.765555;174.740051
14677010906;2015-11-16 21:25:27;320;57586;"HEAVY";60;-36.759315;174.736037
14716848480;2015-11-18 02:27:12;342;57586;"HEAVY";0;-36.78813;174.752144
14731708841;2015-11-18 17:47:54;327;57586;"HEAVY";6;-36.751487;174.727923
14686402394;2015-11-17 02:04:19;53;57586;"HEAVY";8;-36.799023;174.761576
14718403213;2015-11-18 03:14:22;144;57586;"HEAVY";8;-36.750511;174.726437
14688979199;2015-11-17 03:23:38;212;57586;"HEAVY";66;-36.810603;174.755363
14715887129;2015-11-18 01:58:00;137;57586;"HEAVY";73;-36.755776;174.731826
14675924247;2015-11-16 20:52:17;68;57586;"HEAVY";13;-36.750865;174.725486
14731709435;2015-11-18 17:46:55;321;57586;"HEAVY";39;-36.752691;174.728568
14717119080;2015-11-18 02:35:15;329;57586;"HEAVY";68;-36.748162;174.72377
14736525824;2015-11-18 21:24:43;341;57586;"HEAVY";66;-36.765154;174.739861
14669060295;2015-11-16 17:19:20;153;57586;"HEAVY";78;-36.780446;174.748235
14718403272;2015-11-18 03:14:34;129;57586;"HEAVY";42;-36.751191;174.72719
14731708712;2015-11-18 17:46:13;314;57586;"HEAVY";55;-36.757097;174.733299
14717119070;2015-11-18 02:35:02;325;57586;"HEAVY";70;-36.750053;174.725281
14676048280;2015-11-16 20:56:35;154;57586;"HEAVY";72;-36.774566;174.744659
14731708765;2015-11-18 17:46:55;321;57586;"HEAVY";39;-36.752691;174.728568
14735516370;2015-11-18 20:57:03;154;57586;"HEAVY";69;-36.775654;174.745314
14718364375;2015-11-18 03:13:04;157;57586;"HEAVY";67;-36.743646;174.72103
14736068413;2015-11-18 21:12:03;207;57586;"HEAVY";22;-36.796519;174.760843
14731523813;2015-11-18 17:43:35;333;57586;"HEAVY";68;-36.776135;174.745502
14766731827;2015-11-19 21:22:25;333;57586;"HEAVY";68;-36.769588;174.741971
14676116743;2015-11-16 20:58:28;17;57586;"HEAVY";17;-36.784046;174.751125
14747278276;2015-11-19 02:33:40;344;57586;"HEAVY";79;-36.738221;174.719029
14778123366;2015-11-20 03:14:01;130;57586;"HEAVY";43;-36.751125;174.727081
14676919667;2015-11-16 21:22:54;331;57586;"HEAVY";69;-36.782582;174.749592
14705992273;2015-11-17 21:06:40;53;57586;"HEAVY";21;-36.783936;174.751255
14706681332;2015-11-17 21:27:17;311;57586;"HEAVY";62;-36.79625;174.759695
14765697527;2015-11-19 20:50:27;147;57586;"HEAVY";2;-36.751981;174.728164
14669590826;2015-11-16 17:41:17;333;57586;"HEAVY";69;-36.781062;174.748584
14669625630;2015-11-16 17:42:25;333;57586;"HEAVY";71;-36.7705;174.742526
14748577756;2015-11-19 03:12:07;157;57586;"HEAVY";59;-36.743585;174.720993
14718385439;2015-11-18 03:13:46;140;57586;"HEAVY";48;-36.74957;174.725492
14748717393;2015-11-19 03:16:26;153;57586;"HEAVY";70;-36.770632;174.742706
14676070999;2015-11-16 20:56:47;152;57586;"HEAVY";77;-36.776619;174.745891
14746392532;2015-11-19 02:08:32;277;57586;"HEAVY";13;-36.797565;174.761553
14660226563;2015-11-16 03:36:48;333;57586;"HEAVY";70;-36.78061;174.748336
14715943872;2015-11-18 01:59:37;153;57586;"HEAVY";72;-36.769474;174.741978
14718668521;2015-11-18 03:22:30;191;57586;"HEAVY";34;-36.81758;174.7507
14736405130;2015-11-18 21:21:32;322;57586;"HEAVY";71;-36.794339;174.757571
14776822877;2015-11-20 02:30:22;333;57586;"HEAVY";62;-36.78318;174.74956
14699275251;2015-11-17 17:44:28;321;57586;"HEAVY";59;-36.75382;174.729695
14687239085;2015-11-17 02:29:15;340;57586;"HEAVY";0;-36.787981;174.752072
14688793091;2015-11-17 03:18:02;155;57586;"HEAVY";69;-36.763056;174.738936
14698555356;2015-11-17 17:15:06;142;57586;"HEAVY";44;-36.75257;174.728575
14698570983;2015-11-17 17:16:17;150;57586;"HEAVY";43;-36.761328;174.737849
14699173773;2015-11-17 17:40:41;326;57586;"HEAVY";5;-36.784407;174.750764
14731524489;2015-11-18 17:42:14;313;57586;"HEAVY";17;-36.784985;174.751207
14669033049;2015-11-16 17:18:05;159;57586;"HEAVY";74;-36.767718;174.740973
14747211899;2015-11-19 02:32:11;320;57586;"HEAVY";68;-36.75258;174.727604
14766816301;2015-11-19 21:24:51;344;57586;"HEAVY";20;-36.75236;174.728329
14706681258;2015-11-17 21:27:42;327;57586;"HEAVY";76;-36.792773;174.756178
14778287909;2015-11-20 03:19:46;156;57586;"HEAVY";60;-36.798553;174.762055
14686380935;2015-11-17 02:03:29;11;57586;"HEAVY";77;-36.80322;174.760463
14718304102;2015-11-18 03:11:10;171;57586;"HEAVY";78;-36.723627;174.714561
14736613101;2015-11-18 21:26:38;345;57586;"HEAVY";20;-36.752355;174.728282
14676875824;2015-11-16 21:21:45;326;57586;"HEAVY";75;-36.79284;174.756189
14730998628;2015-11-18 17:18:24;161;57586;"HEAVY";71;-36.766414;174.740423
14716883304;2015-11-18 02:28:10;345;57586;"HEAVY";5;-36.787881;174.752048
14660226566;2015-11-16 03:37:13;333;57586;"HEAVY";78;-36.776496;174.745773
14675861797;2015-11-16 20:50:49;69;57586;"HEAVY";26;-36.75124;174.724242
14716883314;2015-11-18 02:28:31;343;57586;"HEAVY";0;-36.787768;174.752003
14660424613;2015-11-16 03:44:06;251;57586;"HEAVY";5;-36.750482;174.727503
14715908044;2015-11-18 01:58:58;155;57586;"HEAVY";65;-36.762994;174.738907
14776042346;2015-11-20 02:05:38;26;57586;"HEAVY";75;-36.805161;174.75962
14715993604;2015-11-18 02:01:10;151;57586;"HEAVY";38;-36.78409;174.750727
14718633092;2015-11-18 03:21:22;216;57586;"HEAVY";68;-36.809524;174.756267
14715845876;2015-11-18 01:56:47;69;57586;"HEAVY";10;-36.750965;174.725177
14688774076;2015-11-17 03:17:20;134;57586;"HEAVY";76;-36.757487;174.733905
14736455109;2015-11-18 21:22:57;332;57586;"HEAVY";72;-36.782032;174.749242
14747321608;2015-11-19 02:35:08;347;57586;"HEAVY";79;-36.722543;174.714124
14677133648;2015-11-16 21:29:17;251;57586;"HEAVY";13;-36.750656;174.72663
14699155654;2015-11-17 17:39:49;251;57586;"HEAVY";21;-36.783952;174.751385
14765725498;2015-11-19 20:51:16;144;57586;"HEAVY";60;-36.753802;174.729739
14687348856;2015-11-17 02:32:38;348;57586;"HEAVY";8;-36.773348;174.743461
14688734369;2015-11-17 03:16:09;145;57586;"HEAVY";9;-36.750503;174.726436
14699227688;2015-11-17 17:42:21;332;57586;"HEAVY";74;-36.769912;174.742168
14718633097;2015-11-18 03:21:36;197;57586;"HEAVY";64;-36.811534;174.75479
14731708887;2015-11-18 17:48:02;329;57586;"HEAVY";9;-36.751436;174.727897
14746269448;2015-11-19 02:04:54;27;57586;"HEAVY";65;-36.826786;174.748067
14778123352;2015-11-20 03:13:51;145;57586;"HEAVY";9;-36.750537;174.726432
