"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731908406;2015-11-18 19:13:08;331;36304;"HEAVY";88;-36.745972;174.722223
14744813609;2015-11-19 01:23:31;158;36304;"HEAVY";84;-36.768263;174.74098
14744714205;2015-11-19 01:20:37;165;36304;"HEAVY";84;-36.73845;174.719236
14744972095;2015-11-19 01:28:02;190;36304;"HEAVY";72;-36.819172;174.750211
14731908781;2015-11-18 19:15:19;342;36304;"HEAVY";94;-36.720498;174.713439
14744668573;2015-11-19 01:19:11;168;36304;"HEAVY";73;-36.722646;174.714333
14731867826;2015-11-18 19:11:00;343;36304;"HEAVY";80;-36.76608;174.739889
14731908551;2015-11-18 19:13:43;345;36304;"HEAVY";94;-36.738549;174.719124
14744952551;2015-11-19 01:27:04;216;36304;"HEAVY";84;-36.808954;174.756668
14744851938;2015-11-19 01:24:34;153;36304;"HEAVY";88;-36.780795;174.74827
14731757844;2015-11-18 19:05:17;28;36304;"HEAVY";59;-36.828196;174.747163
14731867550;2015-11-18 19:08:16;321;36304;"HEAVY";95;-36.795236;174.758059
14744714162;2015-11-19 01:20:17;153;36304;"HEAVY";90;-36.734186;174.717157
14731757928;2015-11-18 19:05:53;1;36304;"HEAVY";71;-36.822824;174.75025
14731908595;2015-11-18 19:13:53;338;36304;"HEAVY";90;-36.736321;174.718225
14731867690;2015-11-18 19:09:36;333;36304;"HEAVY";76;-36.780851;174.748128
14744793139;2015-11-19 01:22:31;136;36304;"HEAVY";82;-36.758024;174.734164
14731908343;2015-11-18 19:12:50;327;36304;"HEAVY";85;-36.749308;174.72464
14744992542;2015-11-19 01:28:11;173;36304;"HEAVY";68;-36.820736;174.750109
14731867675;2015-11-18 19:09:24;333;36304;"HEAVY";77;-36.782903;174.749422
14731908379;2015-11-18 19:13:01;330;36304;"HEAVY";85;-36.747305;174.723136
14744734179;2015-11-19 01:21:11;152;36304;"HEAVY";94;-36.745153;174.721816
14744648376;2015-11-19 01:18:48;155;36304;"HEAVY";86;-36.718172;174.71254
14731908705;2015-11-18 19:14:45;355;36304;"HEAVY";75;-36.727526;174.714819
14744851930;2015-11-19 01:24:24;151;36304;"HEAVY";89;-36.778792;174.747007
14744932515;2015-11-19 01:26:41;205;36304;"HEAVY";83;-36.805067;174.759933
14731867701;2015-11-18 19:09:48;333;36304;"HEAVY";75;-36.778846;174.746875
14731908196;2015-11-18 19:11:22;329;36304;"HEAVY";85;-36.761842;174.737666
14731867232;2015-11-18 19:07:07;37;36304;"HEAVY";85;-36.809015;174.756385
14731867784;2015-11-18 19:10:36;337;36304;"HEAVY";77;-36.77041;174.741891
14744752470;2015-11-19 01:21:32;147;36304;"HEAVY";84;-36.749229;174.724744
14744774125;2015-11-19 01:22:20;135;36304;"HEAVY";88;-36.756335;174.732104
14744734166;2015-11-19 01:21:01;159;36304;"HEAVY";85;-36.743109;174.720674
14744648400;2015-11-19 01:18:56;160;36304;"HEAVY";86;-36.719774;174.713334
14744908643;2015-11-19 01:26:01;143;36304;"HEAVY";84;-36.796963;174.759945
