"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776119929;2015-11-20 02:07:46;3;33209;"LIGHT";91;-36.819416;174.749776
14776188896;2015-11-20 02:09:52;332;33209;"LIGHT";106;-36.790826;174.754412
14776188893;2015-11-20 02:09:43;326;33209;"LIGHT";109;-36.792926;174.755944
14776119933;2015-11-20 02:07:56;12;33209;"LIGHT";98;-36.81708;174.750398
14776318764;2015-11-20 02:14:23;342;33209;"LIGHT";90;-36.74231;174.720264
14776188884;2015-11-20 02:09:25;322;33209;"LIGHT";110;-36.796715;174.759549
14776208258;2015-11-20 02:10:29;334;33209;"LIGHT";66;-36.784597;174.750535
14776137895;2015-11-20 02:08:41;36;33209;"LIGHT";102;-36.807208;174.758188
14776300574;2015-11-20 02:13:38;324;33209;"LIGHT";71;-36.750607;174.725813
14776335372;2015-11-20 02:14:54;336;33209;"LIGHT";89;-36.735406;174.717812
14776373813;2015-11-20 02:16:05;339;33209;"LIGHT";99;-36.719541;174.713103
14776137888;2015-11-20 02:08:23;37;33209;"LIGHT";107;-36.811049;174.754569
14776155617;2015-11-20 02:08:51;26;33209;"LIGHT";101;-36.805114;174.759809
14776137892;2015-11-20 02:08:32;37;33209;"LIGHT";109;-36.80911;174.7564
14776243957;2015-11-20 02:11:57;340;33209;"LIGHT";94;-36.7676;174.740544
14776356506;2015-11-20 02:15:36;355;33209;"LIGHT";92;-36.726396;174.714803
14776226973;2015-11-20 02:11:27;333;33209;"LIGHT";96;-36.774097;174.743985
14776300579;2015-11-20 02:13:50;327;33209;"LIGHT";81;-36.748701;174.724235
14776137880;2015-11-20 02:08:14;35;33209;"LIGHT";104;-36.812938;174.7528
14776243950;2015-11-20 02:11:47;337;33209;"LIGHT";92;-36.769739;174.741607
14776282377;2015-11-20 02:12:50;316;33209;"LIGHT";77;-36.757681;174.733516
14776265256;2015-11-20 02:12:38;319;33209;"LIGHT";84;-36.759434;174.735579
14776335374;2015-11-20 02:15:04;334;33209;"LIGHT";99;-36.733317;174.716547
14776356498;2015-11-20 02:15:14;344;33209;"LIGHT";85;-36.731138;174.715559
14776099277;2015-11-20 02:07:15;27;33209;"LIGHT";90;-36.826179;174.74862
14776335369;2015-11-20 02:14:44;342;33209;"LIGHT";100;-36.737625;174.718857
14776155621;2015-11-20 02:09:00;17;33209;"LIGHT";104;-36.802984;174.760826
14776188899;2015-11-20 02:10:02;333;33209;"LIGHT";88;-36.788743;174.753103
14776243948;2015-11-20 02:11:37;336;33209;"LIGHT";94;-36.77193;174.742757
14776335368;2015-11-20 02:14:34;349;33209;"LIGHT";91;-36.739947;174.719602
14776188902;2015-11-20 02:10:14;333;33209;"LIGHT";66;-36.786624;174.751785
14776226969;2015-11-20 02:11:16;333;33209;"LIGHT";86;-36.776306;174.745369
14776099274;2015-11-20 02:07:04;28;33209;"LIGHT";77;-36.828257;174.747249
14776208264;2015-11-20 02:10:42;332;33209;"LIGHT";67;-36.782546;174.749268
14776155623;2015-11-20 02:09:09;1;33209;"LIGHT";106;-36.800669;174.761426
14776155626;2015-11-20 02:09:16;342;33209;"LIGHT";106;-36.798833;174.761088
14776119936;2015-11-20 02:08:05;26;33209;"LIGHT";103;-36.814919;174.75125
14776188889;2015-11-20 02:09:36;321;33209;"LIGHT";104;-36.794434;174.757296
14776265253;2015-11-20 02:12:27;327;33209;"LIGHT";84;-36.761288;174.737311
14776373812;2015-11-20 02:15:56;345;33209;"LIGHT";102;-36.721732;174.713952
14776373811;2015-11-20 02:15:46;351;33209;"LIGHT";93;-36.724121;174.714536
14776155652;2015-11-20 02:09:21;328;33209;"LIGHT";111;-36.797613;174.760363
14776318762;2015-11-20 02:14:13;334;33209;"LIGHT";94;-36.744477;174.721315
14776119923;2015-11-20 02:07:40;345;33209;"LIGHT";92;-36.820776;174.749937
14776356502;2015-11-20 02:15:25;354;33209;"LIGHT";88;-36.728851;174.715052
14776099282;2015-11-20 02:07:25;24;33209;"LIGHT";93;-36.824117;174.749962
14776282388;2015-11-20 02:13:13;317;33209;"LIGHT";90;-36.754279;174.729504
14776099285;2015-11-20 02:07:30;4;33209;"LIGHT";91;-36.82301;174.750344
14776300571;2015-11-20 02:13:25;321;33209;"LIGHT";74;-36.752449;174.727541
14776282381;2015-11-20 02:13:02;316;33209;"LIGHT";78;-36.755954;174.731475
14776188887;2015-11-20 02:09:34;321;33209;"LIGHT";106;-36.794842;174.757702
14776208268;2015-11-20 02:10:54;333;33209;"LIGHT";77;-36.780435;174.747954
14776243959;2015-11-20 02:12:07;343;33209;"LIGHT";89;-36.765421;174.739705
14776265250;2015-11-20 02:12:17;334;33209;"LIGHT";95;-36.763264;174.738654
14776226965;2015-11-20 02:11:05;333;33209;"LIGHT";91;-36.778331;174.746638
14776318761;2015-11-20 02:14:02;330;33209;"LIGHT";81;-36.746621;174.722731
