"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720735523;2015-11-18 04:39:53;216;37461;"HEAVY";9;-36.80924;174.756459
14707885262;2015-11-17 22:03:35;316;37461;"HEAVY";54;-36.754908;174.73014
14707950979;2015-11-17 22:05:22;339;37461;"HEAVY";91;-36.736622;174.71836
14707746492;2015-11-17 21:59:02;28;37461;"HEAVY";92;-36.805452;174.759522
14720507913;2015-11-18 04:29:28;224;37461;"HEAVY";7;-36.787484;174.753929
14719532432;2015-11-18 03:55:19;153;37461;"HEAVY";79;-36.784634;174.750751
14719511841;2015-11-18 03:53:07;136;37461;"HEAVY";96;-36.758868;174.73524
14707950972;2015-11-17 22:05:01;349;37461;"HEAVY";84;-36.741102;174.719813
14719533109;2015-11-18 03:55:45;121;37461;"HEAVY";16;-36.787714;174.753243
14720521752;2015-11-18 04:30:23;209;37461;"HEAVY";6;-36.78806;174.753244
14720829613;2015-11-18 04:43:58;179;37461;"HEAVY";30;-36.822786;174.750479
14719510257;2015-11-18 03:48:48;164;37461;"HEAVY";80;-36.721542;174.714015
14719511836;2015-11-18 03:52:32;138;37461;"HEAVY";58;-36.753661;174.729015
14707786988;2015-11-17 22:00:33;333;37461;"HEAVY";87;-36.787559;174.752298
14707993848;2015-11-17 22:06:30;355;37461;"HEAVY";75;-36.725421;174.714623
14719511812;2015-11-18 03:49:17;175;37461;"HEAVY";55;-36.726135;174.714883
14707786987;2015-11-17 22:00:22;333;37461;"HEAVY";84;-36.789652;174.753608
14720574786;2015-11-18 04:32:26;159;37461;"HEAVY";5;-36.789046;174.753774
14707969145;2015-11-17 22:05:46;339;37461;"HEAVY";68;-36.732277;174.715937
14719511818;2015-11-18 03:49:58;157;37461;"HEAVY";84;-36.733099;174.716528
14720559259;2015-11-18 04:31:49;156;37461;"HEAVY";5;-36.788662;174.753591
14720803244;2015-11-18 04:43:07;191;37461;"HEAVY";53;-36.816756;174.75086
14720535041;2015-11-18 04:30:37;152;37461;"HEAVY";8;-36.788176;174.753289
14707866626;2015-11-17 22:02:32;337;37461;"HEAVY";90;-36.764026;174.738998
14720591762;2015-11-18 04:33:26;141;37461;"HEAVY";82;-36.794874;174.75797
14707708217;2015-11-17 21:57:59;13;37461;"HEAVY";84;-36.817298;174.750265
14719511834;2015-11-18 03:52:15;142;37461;"HEAVY";48;-36.75195;174.727221
14707932237;2015-11-17 22:04:50;337;37461;"HEAVY";84;-36.74333;174.720617
14719511828;2015-11-18 03:51:11;150;37461;"HEAVY";45;-36.746127;174.722527
14707847727;2015-11-17 22:01:58;337;37461;"HEAVY";85;-36.770661;174.742015
14719511845;2015-11-18 03:53:28;152;37461;"HEAVY";90;-36.762878;174.738667
14720546722;2015-11-18 04:31:24;174;37461;"HEAVY";0;-36.788534;174.753514
14720762767;2015-11-18 04:40:48;216;37461;"HEAVY";25;-36.811035;174.754744
14719511833;2015-11-18 03:51:55;146;37461;"HEAVY";48;-36.750037;174.725501
14707726616;2015-11-17 21:58:21;35;37461;"HEAVY";87;-36.812963;174.752718
14707866635;2015-11-17 22:02:53;321;37461;"HEAVY";85;-36.760004;174.736061
14707764831;2015-11-17 21:59:30;346;37461;"HEAVY";90;-36.799313;174.761194
14720705724;2015-11-18 04:38:08;214;37461;"HEAVY";15;-36.806711;174.758814
14707764832;2015-11-17 21:59:39;327;37461;"HEAVY";91;-36.797455;174.760176
14720705727;2015-11-18 04:38:18;214;37461;"HEAVY";0;-36.806895;174.758645
14719510252;2015-11-18 03:48:37;158;37461;"HEAVY";91;-36.719252;174.713104
14707746494;2015-11-17 21:59:12;18;37461;"HEAVY";93;-36.803348;174.760613
14719513348;2015-11-18 03:54:57;153;37461;"HEAVY";87;-36.780419;174.748116
14720559254;2015-11-18 04:31:40;159;37461;"HEAVY";0;-36.788648;174.753576
14707786980;2015-11-17 22:00:11;329;37461;"HEAVY";85;-36.791688;174.754936
14720735519;2015-11-18 04:39:52;217;37461;"HEAVY";0;-36.809222;174.756476
14708014265;2015-11-17 22:06:53;343;37461;"HEAVY";85;-36.720758;174.713534
14719511850;2015-11-18 03:53:45;163;37461;"HEAVY";87;-36.766458;174.740279
14707805844;2015-11-17 22:01:14;333;37461;"HEAVY";90;-36.779285;174.747158
