"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718172412;2015-11-18 03:07:07;90;57375;"HEAVY";49;-36.811871;174.753229
14774317280;2015-11-20 01:11:46;27;57375;"HEAVY";73;-36.814728;174.751211
14775523891;2015-11-20 01:49:25;172;57375;"HEAVY";72;-36.822047;174.750377
14718172435;2015-11-18 03:07:17;171;57375;"HEAVY";53;-36.812649;174.754291
14746665789;2015-11-19 02:16:07;83;57375;"HEAVY";43;-36.811889;174.753035
14746751885;2015-11-19 02:18:34;204;57375;"HEAVY";33;-36.82405;174.750132
14744771342;2015-11-19 01:21:53;11;57375;"HEAVY";58;-36.814053;174.751516
14775544457;2015-11-20 01:49:32;189;57375;"HEAVY";66;-36.823241;174.750412
14744752214;2015-11-19 01:21:34;12;57375;"HEAVY";72;-36.817256;174.750219
14715849348;2015-11-18 01:57:01;358;57375;"HEAVY";69;-36.822918;174.750021
14774300648;2015-11-20 01:11:22;5;57375;"HEAVY";77;-36.819302;174.749668
14715871086;2015-11-18 01:57:32;13;57375;"HEAVY";78;-36.817096;174.750218
14715871089;2015-11-18 01:57:44;27;57375;"HEAVY";62;-36.814856;174.751127
14746727053;2015-11-19 02:18:17;185;57375;"HEAVY";13;-36.82307;174.750464
14718409549;2015-11-18 03:13:23;208;57375;"HEAVY";45;-36.825836;174.748965
14746751902;2015-11-19 02:18:58;207;57375;"HEAVY";42;-36.82606;174.74884
14746778814;2015-11-19 02:19:21;208;57375;"HEAVY";42;-36.828105;174.747497
14715830948;2015-11-18 01:56:22;108;57375;"HEAVY";52;-36.828408;174.746978
14718364133;2015-11-18 03:12:49;180;57375;"HEAVY";35;-36.822795;174.750469
14718409553;2015-11-18 03:13:43;207;57375;"HEAVY";46;-36.827815;174.747656
14715849344;2015-11-18 01:56:54;19;57375;"HEAVY";66;-36.824281;174.749711
14746665798;2015-11-19 02:16:28;221;57375;"HEAVY";46;-36.813449;174.753937
14775544465;2015-11-20 01:49:46;208;57375;"HEAVY";62;-36.825306;174.749289
14715871092;2015-11-18 01:57:50;12;57375;"HEAVY";60;-36.814042;174.751542
14744705884;2015-11-19 01:20:31;26;57375;"HEAVY";63;-36.828307;174.747054
14746704291;2015-11-19 02:17:14;193;57375;"HEAVY";26;-36.817149;174.750797
14744730929;2015-11-19 01:20:56;27;57375;"HEAVY";75;-36.824296;174.749712
14774300642;2015-11-20 01:11:14;347;57375;"HEAVY";79;-36.820869;174.749826
14715807779;2015-11-18 01:56:10;28;57375;"HEAVY";61;-36.829092;174.746533
14718189987;2015-11-18 03:07:38;221;57375;"HEAVY";37;-36.814368;174.752051
14718344054;2015-11-18 03:12:27;175;57375;"HEAVY";42;-36.82053;174.750143
14744752211;2015-11-19 01:21:21;2;57375;"HEAVY";75;-36.819618;174.749627
14774284023;2015-11-20 01:10:42;27;57375;"HEAVY";70;-36.826812;174.748059
14775501000;2015-11-20 01:48:31;230;57375;"HEAVY";67;-36.814259;174.75214
14715849352;2015-11-18 01:57:20;6;57375;"HEAVY";75;-36.819349;174.749586
14718364135;2015-11-18 03:13:00;199;57375;"HEAVY";40;-36.82378;174.750262
14774300657;2015-11-20 01:11:38;13;57375;"HEAVY";79;-36.816188;174.750515
14744730936;2015-11-19 01:21:02;6;57375;"HEAVY";76;-36.823243;174.750125
14715849350;2015-11-18 01:57:13;346;57375;"HEAVY";70;-36.820652;174.749638
14775523886;2015-11-20 01:48:57;192;57375;"HEAVY";54;-36.817478;174.750701
14775544472;2015-11-20 01:50:02;207;57375;"HEAVY";50;-36.827309;174.747976
14775523890;2015-11-20 01:49:12;186;57375;"HEAVY";69;-36.81971;174.750133
14746685800;2015-11-19 02:16:49;204;57375;"HEAVY";44;-36.815068;174.751447
14775483943;2015-11-20 01:48:02;86;57375;"HEAVY";47;-36.811854;174.753091
14775500993;2015-11-20 01:48:16;190;57375;"HEAVY";51;-36.812914;174.754221
14744730924;2015-11-19 01:20:44;28;57375;"HEAVY";73;-36.826285;174.748361
14774284025;2015-11-20 01:10:55;27;57375;"HEAVY";75;-36.824672;174.749418
14718344049;2015-11-18 03:12:13;191;57375;"HEAVY";49;-36.818985;174.750319
14746727047;2015-11-19 02:17:51;172;57375;"HEAVY";44;-36.820825;174.750205
14744752218;2015-11-19 01:21:46;22;57375;"HEAVY";67;-36.815048;174.750987
14746685797;2015-11-19 02:16:41;229;57375;"HEAVY";54;-36.8143;174.752152
14774300652;2015-11-20 01:11:34;12;57375;"HEAVY";79;-36.816969;174.750288
14774317283;2015-11-20 01:11:51;5;57375;"HEAVY";64;-36.813912;174.75154
14775566086;2015-11-20 01:50:20;208;57375;"HEAVY";55;-36.829282;174.74672
14715830950;2015-11-18 01:56:39;28;57375;"HEAVY";52;-36.826436;174.748362
14746704297;2015-11-19 02:17:37;190;57375;"HEAVY";46;-36.819424;174.750217
14774284032;2015-11-20 01:11:03;10;57375;"HEAVY";86;-36.823226;174.750151
14746665790;2015-11-19 02:16:14;133;57375;"HEAVY";43;-36.812139;174.753917
14744730943;2015-11-19 01:21:14;345;57375;"HEAVY";75;-36.820962;174.749786
14718189983;2015-11-18 03:07:23;217;57375;"HEAVY";55;-36.813387;174.753983
14774265728;2015-11-20 01:10:27;28;57375;"HEAVY";53;-36.828892;174.746672
14775500998;2015-11-20 01:48:22;232;57375;"HEAVY";57;-36.813576;174.753669
14718324524;2015-11-18 03:11:35;187;57375;"HEAVY";5;-36.816875;174.751019
14718172402;2015-11-18 03:07:00;72;57375;"HEAVY";50;-36.812112;174.752209
14746665795;2015-11-19 02:16:21;179;57375;"HEAVY";40;-36.812768;174.754283
14775501005;2015-11-20 01:48:39;200;57375;"HEAVY";51;-36.815237;174.751321
14718172425;2015-11-18 03:07:12;128;57375;"HEAVY";51;-36.812093;174.753941
14718189989;2015-11-18 03:07:50;202;57375;"HEAVY";30;-36.815098;174.751442
14775483946;2015-11-20 01:48:09;140;57375;"HEAVY";46;-36.812177;174.753963
14718222663;2015-11-18 03:08:27;193;57375;"HEAVY";0;-36.816876;174.750996
