"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699721375;2015-11-17 18:00:18;37;43063;"LIGHT";86;-36.81119;174.754369
14778812374;2015-11-20 03:40:30;196;43063;"LIGHT";22;-36.815396;174.751206
14699686846;2015-11-17 17:59:16;12;43063;"LIGHT";78;-36.82333;174.750231
14672196169;2015-11-16 19:05:13;25;43063;"LIGHT";88;-36.815053;174.751088
14751753294;2015-11-19 05:12:36;207;43063;"LIGHT";31;-36.805421;174.759694
14759972377;2015-11-19 17:58:12;17;43063;"LIGHT";86;-36.803111;174.760673
14699928339;2015-11-17 18:07:14;324;43063;"LIGHT";14;-36.751143;174.725782
14722778457;2015-11-18 06:54:16;140;43063;"LIGHT";85;-36.759563;174.735964
14760080351;2015-11-19 18:02:20;315;43063;"LIGHT";50;-36.758036;174.733785
14722807701;2015-11-18 06:57:23;140;43063;"LIGHT";88;-36.795687;174.758703
14759908100;2015-11-19 17:55:44;27;43063;"LIGHT";64;-36.829072;174.746605
14682417981;2015-11-17 00:06:00;-1;43063;"LIGHT";0;-36.787065;174.752
14778752977;2015-11-20 03:37:49;212;43063;"LIGHT";22;-36.80663;174.758822
14778583017;2015-11-20 03:31:07;148;43063;"LIGHT";96;-36.761665;174.737743
14778644463;2015-11-20 03:33:31;151;43063;"LIGHT";85;-36.791339;174.75483
14730158449;2015-11-18 17:03:35;333;43063;"LIGHT";85;-36.782485;174.749085
14775542513;2015-11-20 01:49:34;250;43063;"LIGHT";7;-36.75072;174.726688
14751616940;2015-11-19 05:05:45;141;43063;"LIGHT";72;-36.75271;174.728417
14778599983;2015-11-20 03:32:07;153;43063;"LIGHT";96;-36.774616;174.744356
14730158419;2015-11-18 17:02:51;332;43063;"LIGHT";86;-36.790951;174.754346
14751777939;2015-11-19 05:14:19;216;43063;"LIGHT";46;-36.812846;174.753024
14751691818;2015-11-19 05:09:17;148;43063;"LIGHT";87;-36.792369;174.755589
14687135093;2015-11-17 02:26:06;153;43063;"LIGHT";85;-36.789192;174.753532
14699772354;2015-11-17 18:02:03;329;43063;"LIGHT";86;-36.791719;174.754896
14722758228;2015-11-18 06:52:55;246;43063;"LIGHT";0;-36.750624;174.72725
14778618419;2015-11-20 03:32:47;153;43063;"LIGHT";92;-36.783;174.749607
14776556116;2015-11-20 02:21:39;71;43063;"LIGHT";42;-36.75048;174.727006
14687019706;2015-11-17 02:23:06;137;43063;"LIGHT";61;-36.756374;174.732262
14687135100;2015-11-17 02:26:28;145;43063;"LIGHT";85;-36.793273;174.75641
14730121997;2015-11-18 17:00:01;359;43063;"LIGHT";74;-36.822741;174.750271
14672157676;2015-11-16 19:04:07;28;43063;"LIGHT";63;-36.826893;174.747961
14778857851;2015-11-20 03:42:15;189;43063;"LIGHT";32;-36.8233;174.750351
14699753021;2015-11-17 18:01:13;4;43063;"LIGHT";86;-36.800928;174.761331
14760101610;2015-11-19 18:02:38;312;43063;"LIGHT";57;-36.756347;174.731756
14699787982;2015-11-17 18:02:47;333;43063;"LIGHT";86;-36.783256;174.749608
14699851944;2015-11-17 18:04:37;328;43063;"LIGHT";86;-36.761703;174.737497
14730158524;2015-11-18 17:05:25;326;43063;"LIGHT";85;-36.761047;174.736907
14778771993;2015-11-20 03:39:02;218;43063;"LIGHT";42;-36.810298;174.75541
14722772219;2015-11-18 06:53:54;137;43063;"LIGHT";82;-36.756099;174.73192
14730122072;2015-11-18 17:01:15;37;43063;"LIGHT";86;-36.808877;174.756489
14672521849;2015-11-16 19:14:18;323;43063;"LIGHT";7;-36.751229;174.72586
14699787981;2015-11-17 18:02:36;333;43063;"LIGHT";86;-36.785385;174.750913
14699928349;2015-11-17 18:07:20;358;43063;"LIGHT";22;-36.75089;174.725609
14760046743;2015-11-19 18:00:52;336;43063;"LIGHT";88;-36.772516;174.742945
14760016052;2015-11-19 17:59:57;333;43063;"LIGHT";86;-36.78313;174.749501
