"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654805090;2015-11-16 00:40:48;344;21113;"HEAVY";84;-36.741995;174.720056
14686428015;2015-11-17 02:04:38;191;21113;"HEAVY";70;-36.816638;174.750896
14686179930;2015-11-17 01:57:15;163;21113;"HEAVY";91;-36.737993;174.719078
14686274651;2015-11-17 02:00:01;163;21113;"HEAVY";76;-36.766117;174.740129
14686387793;2015-11-17 02:03:45;217;21113;"HEAVY";82;-36.808765;174.756879
14686179927;2015-11-17 01:57:08;159;21113;"HEAVY";89;-36.736492;174.718487
14654741414;2015-11-16 00:38:49;316;21113;"HEAVY";77;-36.758728;174.73468
14686293528;2015-11-17 02:00:57;153;21113;"HEAVY";83;-36.776699;174.745716
14654558761;2015-11-16 00:33:34;13;21113;"HEAVY";73;-36.817295;174.750185
14686197043;2015-11-17 01:57:40;159;21113;"HEAVY";84;-36.743137;174.720674
14686274673;2015-11-17 02:00:29;157;21113;"HEAVY";82;-36.771493;174.742715
14686197075;2015-11-17 01:57:51;151;21113;"HEAVY";88;-36.745281;174.721898
14654576994;2015-11-16 00:33:59;33;21113;"HEAVY";74;-36.813277;174.752318
14654654337;2015-11-16 00:36:04;332;21113;"HEAVY";78;-36.790298;174.754004
14654805093;2015-11-16 00:41:09;342;21113;"HEAVY";91;-36.73742;174.718691
14686136282;2015-11-17 01:56:16;175;21113;"HEAVY";88;-36.725297;174.714794
14686274657;2015-11-17 02:00:13;158;21113;"HEAVY";84;-36.768332;174.741054
14686387784;2015-11-17 02:03:23;205;21113;"HEAVY";84;-36.804974;174.760014
