"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722284353;2015-11-18 06:13:42;216;49125;"HEAVY";82;-36.812545;174.753317
14722240218;2015-11-18 06:10:41;153;49125;"HEAVY";92;-36.777035;174.745914
14722204459;2015-11-18 06:08:01;151;49125;"HEAVY";90;-36.745568;174.722076
14722265994;2015-11-18 06:12:11;141;49125;"HEAVY";91;-36.795066;174.758083
14722213436;2015-11-18 06:08:31;143;49125;"HEAVY";91;-36.751317;174.726559
14700551020;2015-11-17 18:27:27;28;49125;"HEAVY";73;-36.824766;174.749459
14722258538;2015-11-18 06:11:41;153;49125;"HEAVY";91;-36.789247;174.753568
14700850479;2015-11-17 18:36:40;23;49125;"HEAVY";8;-36.734098;174.717778
14700830139;2015-11-17 18:36:23;17;49125;"HEAVY";17;-36.734261;174.717696
14700850476;2015-11-17 18:36:32;19;49125;"HEAVY";0;-36.734098;174.71777
14722231579;2015-11-18 06:09:51;163;49125;"HEAVY";95;-36.766401;174.740187
14700723999;2015-11-17 18:32:37;338;49125;"HEAVY";96;-36.764352;174.739206
14722195165;2015-11-18 06:07:01;157;49125;"HEAVY";95;-36.732677;174.716294
14722291768;2015-11-18 06:14:15;191;49125;"HEAVY";70;-36.818187;174.750448
14722186605;2015-11-18 06:06:41;175;49125;"HEAVY";92;-36.728177;174.715054
14722222611;2015-11-18 06:09:01;135;49125;"HEAVY";94;-36.7565;174.732254
14700645080;2015-11-17 18:30:30;332;49125;"HEAVY";80;-36.789638;174.753585
14700623626;2015-11-17 18:29:47;326;49125;"HEAVY";91;-36.797429;174.76016
14700741174;2015-11-17 18:33:19;316;49125;"HEAVY";89;-36.756633;174.73225
14700664219;2015-11-17 18:30:54;333;49125;"HEAVY";78;-36.785405;174.750975
14722231589;2015-11-18 06:10:01;156;49125;"HEAVY";97;-36.768666;174.741189
14700702116;2015-11-17 18:32:07;336;49125;"HEAVY";91;-36.770939;174.742201
14722265997;2015-11-18 06:12:21;142;49125;"HEAVY";90;-36.796858;174.759858
14722265992;2015-11-18 06:12:01;145;49125;"HEAVY";92;-36.79326;174.75639
14700530864;2015-11-17 18:27:01;28;49125;"HEAVY";68;-36.828948;174.746697
14722306718;2015-11-18 06:15:15;207;49125;"HEAVY";69;-36.82801;174.747435
14700779447;2015-11-17 18:34:19;331;49125;"HEAVY";90;-36.745414;174.72185
14722265999;2015-11-18 06:12:30;159;49125;"HEAVY";91;-36.798625;174.761129
14722291765;2015-11-18 06:13:54;209;49125;"HEAVY";76;-36.814573;174.751646
14700779454;2015-11-17 18:34:41;348;49125;"HEAVY";84;-36.740939;174.719753
14700813013;2015-11-17 18:35:24;303;49125;"HEAVY";0;-36.735827;174.716759
14722222619;2015-11-18 06:09:11;136;49125;"HEAVY";95;-36.758193;174.734311
14722186601;2015-11-18 06:06:21;171;49125;"HEAVY";91;-36.723629;174.714527
