"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639196444;2015-11-15 12:56:19;320;42955;"HEAVY";87;-36.795469;174.758201
14729873644;2015-11-18 18:11:49;152;42955;"HEAVY";6;-36.733213;174.716587
14725688613;2015-11-18 12:56:29;51;42955;"HEAVY";33;-36.750809;174.725346
14729873596;2015-11-18 18:10:37;157;42955;"HEAVY";0;-36.733108;174.716535
14662833031;2015-11-16 05:49:55;172;42955;"HEAVY";85;-36.724228;174.714652
14749015226;2015-11-19 03:25:52;317;42955;"HEAVY";40;-36.75918;174.735109
14730130478;2015-11-18 18:45:28;150;42955;"HEAVY";23;-36.791324;174.754919
14751998250;2015-11-19 05:27:03;150;42955;"HEAVY";81;-36.74669;174.722886
14748955812;2015-11-19 03:23:52;334;42955;"HEAVY";73;-36.773588;174.743517
14748790674;2015-11-19 03:18:45;28;42955;"HEAVY";41;-36.805455;174.759496
14751969760;2015-11-19 05:25:37;173;42955;"HEAVY";91;-36.729211;174.715131
14696514971;2015-11-17 14:38:46;355;42955;"HEAVY";79;-36.72696;174.714794
14748913298;2015-11-19 03:22:31;333;42955;"HEAVY";59;-36.786171;174.751341
14639223305;2015-11-15 13:03:07;336;42955;"HEAVY";91;-36.718295;174.712445
14729947357;2015-11-18 18:25:12;150;42955;"HEAVY";0;-36.747213;174.723273
14696520501;2015-11-17 14:39:20;341;42955;"HEAVY";84;-36.720109;174.713268
14729873673;2015-11-18 18:13:26;153;42955;"HEAVY";5;-36.733444;174.716748
14721926416;2015-11-18 05:47:56;145;42955;"HEAVY";7;-36.75058;174.726382
14730130295;2015-11-18 18:36:41;157;42955;"HEAVY";25;-36.76881;174.741308
14721861502;2015-11-18 05:43:51;171;42955;"HEAVY";79;-36.723965;174.714583
14729873687;2015-11-18 18:13:43;153;42955;"HEAVY";0;-36.73354;174.716808
14756738340;2015-11-19 14:28:58;348;42955;"HEAVY";76;-36.740221;174.719595
14748955823;2015-11-19 03:24:20;337;42955;"HEAVY";56;-36.769319;174.741238
14668267700;2015-11-16 16:34:45;336;42955;"HEAVY";83;-36.735742;174.717815
14721926420;2015-11-18 05:48:02;215;42955;"HEAVY";21;-36.750787;174.726383
14749075369;2015-11-19 03:28:12;333;42955;"HEAVY";78;-36.744568;174.721308
14748839802;2015-11-19 03:20:12;328;42955;"HEAVY";49;-36.797695;174.760294
14751969754;2015-11-19 05:25:26;175;42955;"HEAVY";90;-36.726754;174.714872
14639221209;2015-11-15 13:02:36;354;42955;"HEAVY";86;-36.724967;174.714602
14721877911;2015-11-18 05:45:01;161;42955;"HEAVY";83;-36.737565;174.718935
14696494124;2015-11-17 14:36:25;68;42955;"HEAVY";39;-36.750941;174.725101
14725706444;2015-11-18 12:58:58;354;42955;"HEAVY";80;-36.724752;174.71456
14662839819;2015-11-16 05:50:39;153;42955;"HEAVY";88;-36.733514;174.716801
14696494125;2015-11-17 14:36:29;19;42955;"HEAVY";32;-36.750723;174.72542
14756732153;2015-11-19 14:28:32;333;42955;"HEAVY";76;-36.744801;174.721449
14696509761;2015-11-17 14:38:34;352;42955;"HEAVY";79;-36.729355;174.715047
14696505190;2015-11-17 14:37:58;336;42955;"HEAVY";80;-36.73576;174.71794
14721869366;2015-11-18 05:44:03;176;42955;"HEAVY";80;-36.726344;174.714861
14730130345;2015-11-18 18:39:27;153;42955;"HEAVY";14;-36.777052;174.745952
14639185290;2015-11-15 12:53:36;27;42955;"HEAVY";76;-36.826061;174.748604
14730130667;2015-11-18 18:46:54;141;42955;"HEAVY";24;-36.795776;174.758833
