"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703450110;2015-11-17 19:52:33;237;6113;"LIGHT";0;-36.740591;174.71882
14674724265;2015-11-16 20:17:45;161;6113;"LIGHT";29;-36.798802;174.761174
14740861225;2015-11-18 23:30:16;142;6113;"LIGHT";16;-36.752665;174.728357
14738570039;2015-11-18 22:23:09;58;6113;"LIGHT";26;-36.734084;174.717954
14674632390;2015-11-16 20:14:36;153;6113;"LIGHT";33;-36.78971;174.753794
14701876898;2015-11-17 19:07:01;333;6113;"LIGHT";82;-36.77794;174.746277
14670741160;2015-11-16 18:21:48;28;6113;"LIGHT";86;-36.814618;174.751248
14702012956;2015-11-17 19:11:13;302;6113;"LIGHT";0;-36.735788;174.716796
14672276173;2015-11-16 19:07:19;332;6113;"LIGHT";12;-36.773149;174.741626
14738268782;2015-11-18 22:14:45;6;6113;"LIGHT";88;-36.819146;174.749657
14674781777;2015-11-16 20:19:08;213;6113;"LIGHT";61;-36.806634;174.758794
14738268847;2015-11-18 22:14:23;21;6113;"LIGHT";78;-36.823781;174.749977
14704090496;2015-11-17 20:11:32;140;6113;"LIGHT";5;-36.7537;174.729265
14703915310;2015-11-17 20:06:02;142;6113;"LIGHT";12;-36.751927;174.72761
14704322384;2015-11-17 20:17:49;155;6113;"LIGHT";0;-36.777057;174.745887
14670741166;2015-11-16 18:22:10;37;6113;"LIGHT";93;-36.810683;174.75471
14741098460;2015-11-18 23:37:21;210;6113;"LIGHT";87;-36.80606;174.759259
14674821222;2015-11-16 20:20:24;194;6113;"LIGHT";67;-36.815548;174.75109
14703450119;2015-11-17 19:52:48;238;6113;"LIGHT";6;-36.740609;174.718784
14704543406;2015-11-17 20:24:19;177;6113;"LIGHT";30;-36.800376;174.761531
14672212894;2015-11-16 19:05:30;333;6113;"LIGHT";7;-36.773617;174.741928
14700490053;2015-11-17 18:25:31;345;6113;"LIGHT";76;-36.820717;174.749869
14704273284;2015-11-17 20:16:24;156;6113;"LIGHT";6;-36.769871;174.741815
14740982719;2015-11-18 23:34:09;156;6113;"LIGHT";82;-36.76943;174.741558
14674136409;2015-11-16 20:00:39;169;6113;"LIGHT";0;-36.735758;174.718488
14674136399;2015-11-16 20:00:33;169;6113;"LIGHT";5;-36.735721;174.71848
14740894973;2015-11-18 23:31:14;141;6113;"LIGHT";0;-36.753584;174.729237
14704599453;2015-11-17 20:25:53;216;6113;"LIGHT";44;-36.8082;174.757376
14738331150;2015-11-18 22:16:16;344;6113;"LIGHT";100;-36.799126;174.761238
14738474223;2015-11-18 22:20:34;328;6113;"LIGHT";97;-36.748739;174.724229
14672147411;2015-11-16 19:03:52;331;6113;"LIGHT";0;-36.773624;174.741929
14674136415;2015-11-16 20:00:56;170;6113;"LIGHT";6;-36.735762;174.718489
14671917935;2015-11-16 18:57:21;300;6113;"LIGHT";39;-36.779703;174.746522
