"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642767253;2015-11-15 18:19:57;153;50125;"HEAVY";8;-36.777461;174.746189
14702061016;2015-11-17 19:12:15;216;50125;"HEAVY";63;-36.807984;174.757558
14757788815;2015-11-19 16:08:44;326;50125;"HEAVY";85;-36.792713;174.755606
14642386441;2015-11-15 18:05:43;138;50125;"HEAVY";0;-36.752174;174.727421
14701496626;2015-11-17 18:55:45;136;50125;"HEAVY";26;-36.758154;174.734406
14707449685;2015-11-17 21:50:25;342;50125;"HEAVY";95;-36.737549;174.718811
14640934817;2015-11-15 16:53:51;336;50125;"HEAVY";96;-36.76385;174.73873
14642187186;2015-11-15 17:57:49;155;50125;"HEAVY";5;-36.736304;174.718356
14647073587;2015-11-15 20:37:55;341;50125;"HEAVY";92;-36.764948;174.739416
14660650265;2015-11-16 03:53:03;162;50125;"HEAVY";95;-36.737614;174.718995
14642348988;2015-11-15 18:04:15;138;50125;"HEAVY";0;-36.750378;174.725755
14721004626;2015-11-18 04:52:50;166;50125;"HEAVY";83;-36.739678;174.719616
14707279229;2015-11-17 21:45:23;321;50125;"HEAVY";91;-36.794159;174.757094
14701542708;2015-11-17 18:57:04;142;50125;"HEAVY";20;-36.761676;174.737851
14707256903;2015-11-17 21:44:34;21;50125;"HEAVY";88;-36.804155;174.760187
14642404002;2015-11-15 18:06:26;124;50125;"HEAVY";5;-36.752288;174.727526
14768684404;2015-11-19 22:21:17;-1;50125;"HEAVY";91;-36.781928;174.749013
14768408537;2015-11-19 22:12:59;217;50125;"HEAVY";82;-36.811963;174.753863
14643154247;2015-11-15 18:32:58;207;50125;"HEAVY";74;-36.825154;174.749233
14701908876;2015-11-17 19:07:46;155;50125;"HEAVY";5;-36.791092;174.754733
14768309866;2015-11-19 22:10:01;153;50125;"HEAVY";82;-36.779879;174.747743
14641097203;2015-11-15 17:04:06;-1;50125;"HEAVY";47;-36.724982;174.714458
14721274186;2015-11-18 05:07:17;208;50125;"HEAVY";45;-36.825665;174.748974
14697097124;2015-11-17 15:38:38;-1;50125;"HEAVY";58;-36.766076;174.739883
14768348250;2015-11-19 22:10:57;153;50125;"HEAVY";88;-36.790463;174.754139
14707220492;2015-11-17 21:43:39;31;50125;"HEAVY";83;-36.814131;174.751835
14721286618;2015-11-18 05:07:54;-1;50125;"HEAVY";56;-36.744133;174.721226
14757862833;2015-11-19 16:14:39;356;50125;"HEAVY";72;-36.726942;174.714708
14700608068;2015-11-17 18:29:08;169;50125;"HEAVY";5;-36.728321;174.715079
14721004623;2015-11-18 04:52:39;161;50125;"HEAVY";96;-36.737323;174.718809
14647126345;2015-11-15 20:39:47;330;50125;"HEAVY";96;-36.746284;174.722412
14660650266;2015-11-16 03:53:13;169;50125;"HEAVY";85;-36.739793;174.719666
14721219942;2015-11-18 05:03:53;216;50125;"HEAVY";18;-36.812327;174.753661
14757862831;2015-11-19 16:14:11;343;50125;"HEAVY";62;-36.731454;174.71543
14642253143;2015-11-15 18:00:33;146;50125;"HEAVY";21;-36.740988;174.72005
14642504340;2015-11-15 18:10:16;135;50125;"HEAVY";5;-36.755884;174.731641
14646920940;2015-11-15 20:33:08;347;50125;"HEAVY";79;-36.821644;174.75
14641079484;2015-11-15 17:03:00;-1;50125;"HEAVY";55;-36.724982;174.714458
14660807925;2015-11-16 03:59:10;217;50125;"HEAVY";90;-36.810832;174.75491
14660695826;2015-11-16 03:54:51;135;50125;"HEAVY";96;-36.757264;174.733302
14757763830;2015-11-19 16:07:19;37;50125;"HEAVY";91;-36.809568;174.755939
14642135351;2015-11-15 17:55:29;154;50125;"HEAVY";17;-36.733409;174.716749
14697029825;2015-11-17 15:32:42;316;50125;"HEAVY";59;-36.754762;174.72997
14646953895;2015-11-15 20:34:11;37;50125;"HEAVY";92;-36.809662;174.755893
14707241018;2015-11-17 21:44:12;36;50125;"HEAVY";89;-36.808327;174.757048
14721086652;2015-11-18 04:57:04;153;50125;"HEAVY";86;-36.778711;174.746967
14757837691;2015-11-19 16:12:46;327;50125;"HEAVY";100;-36.748599;174.724004
14707432092;2015-11-17 21:49:54;336;50125;"HEAVY";93;-36.744311;174.721167
14721108898;2015-11-18 04:57:57;153;50125;"HEAVY";94;-36.789427;174.753777
14721016222;2015-11-18 04:53:23;153;50125;"HEAVY";24;-36.744133;174.721226
14642237511;2015-11-15 17:59:43;167;50125;"HEAVY";9;-36.73845;174.719271
14701074897;2015-11-17 18:43:18;158;50125;"HEAVY";0;-36.738252;174.719201
14707492407;2015-11-17 21:51:58;340;50125;"HEAVY";97;-36.719664;174.713142
14721096316;2015-11-18 04:57:37;152;50125;"HEAVY";92;-36.785259;174.751196
14757796175;2015-11-19 16:09:17;333;50125;"HEAVY";91;-36.786567;174.75158
14757854251;2015-11-19 16:13:57;332;50125;"HEAVY";74;-36.733612;174.716519
14642573872;2015-11-15 18:12:56;140;50125;"HEAVY";18;-36.759134;174.735516
14660695799;2015-11-16 03:54:41;135;50125;"HEAVY";90;-36.755611;174.73129
14768408529;2015-11-19 22:12:47;217;50125;"HEAVY";80;-36.810065;174.755652
14647089408;2015-11-15 20:38:50;316;50125;"HEAVY";68;-36.755663;174.73096
14642594073;2015-11-15 18:14:11;153;50125;"HEAVY";25;-36.762945;174.738666
14757820290;2015-11-19 16:11:08;334;50125;"HEAVY";92;-36.763351;174.738531
14697036807;2015-11-17 15:33:18;327;50125;"HEAVY";100;-36.74914;174.724492
14720982578;2015-11-18 04:51:20;164;50125;"HEAVY";88;-36.721515;174.714026
14768760242;2015-11-19 22:23:45;-1;50125;"HEAVY";96;-36.781928;174.749013
14701322876;2015-11-17 18:50:40;145;50125;"HEAVY";5;-36.753292;174.728629
14768228902;2015-11-19 22:07:36;139;50125;"HEAVY";83;-36.753641;174.728975
14757845705;2015-11-19 16:12:58;330;50125;"HEAVY";96;-36.74601;174.722168
14640946091;2015-11-15 16:54:11;320;50125;"HEAVY";86;-36.759874;174.735702
14720994974;2015-11-18 04:51:58;175;50125;"HEAVY";78;-36.72846;174.715118
14768662865;2015-11-19 22:20:37;-1;50125;"HEAVY";93;-36.781928;174.749013
14768268023;2015-11-19 22:09:00;157;50125;"HEAVY";83;-36.769232;174.741572
14660634774;2015-11-16 03:52:16;174;50125;"HEAVY";69;-36.727462;174.715027
14768738392;2015-11-19 22:22:45;-1;50125;"HEAVY";86;-36.781928;174.749013
14768445285;2015-11-19 22:13:53;173;50125;"HEAVY";82;-36.822303;174.750361
14697060952;2015-11-17 15:35:34;347;50125;"HEAVY";69;-36.722837;174.714111
14700608064;2015-11-17 18:29:00;172;50125;"HEAVY";0;-36.728306;174.715067
14700515794;2015-11-17 18:26:26;186;50125;"HEAVY";0;-36.727537;174.71499
14701248168;2015-11-17 18:48:26;149;50125;"HEAVY";26;-36.747184;174.723266
14660807930;2015-11-16 03:59:21;217;50125;"HEAVY";86;-36.812728;174.753094
14642694630;2015-11-15 18:17:21;156;50125;"HEAVY";18;-36.771395;174.742655
14757845719;2015-11-19 16:13:05;332;50125;"HEAVY";90;-36.744596;174.721219
14701706719;2015-11-17 19:01:51;152;50125;"HEAVY";21;-36.775211;174.744816
14642187184;2015-11-15 17:57:39;165;50125;"HEAVY";1;-36.736252;174.718336
14641130500;2015-11-15 17:06:13;-1;50125;"HEAVY";20;-36.724982;174.714458
14643083785;2015-11-15 18:31:23;217;50125;"HEAVY";61;-36.809255;174.756432
14660668535;2015-11-16 03:53:45;150;50125;"HEAVY";95;-36.746228;174.722545
14643097926;2015-11-15 18:32:04;203;50125;"HEAVY";75;-36.814857;174.751509
14757755379;2015-11-19 16:06:28;3;50125;"HEAVY";80;-36.81957;174.74964
14660847760;2015-11-16 04:01:07;204;50125;"HEAVY";55;-36.829159;174.746766
14642329046;2015-11-15 18:03:27;145;50125;"HEAVY";24;-36.749136;174.724732
14647108790;2015-11-15 20:39:26;324;50125;"HEAVY";84;-36.750377;174.725463
