"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643830455;2015-11-15 18:56:28;36;28896;"LIGHT";102;-36.812946;174.752635
14643854256;2015-11-15 18:57:09;27;28896;"LIGHT";78;-36.805308;174.759502
14664453335;2015-11-16 08:41:17;217;28896;"LIGHT";104;-36.809803;174.755966
14643810278;2015-11-15 18:55:39;4;28896;"LIGHT";75;-36.822973;174.750229
14643810300;2015-11-15 18:56:09;11;28896;"LIGHT";85;-36.817051;174.750274
14643791778;2015-11-15 18:55:33;24;28896;"LIGHT";71;-36.824042;174.749869
14643830457;2015-11-15 18:56:37;37;28896;"LIGHT";103;-36.811097;174.754362
14664457727;2015-11-16 08:41:44;198;28896;"LIGHT";101;-36.815646;174.751147
14664463505;2015-11-16 08:42:27;207;28896;"LIGHT";94;-36.825932;174.748976
14643867706;2015-11-15 18:57:59;52;28896;"LIGHT";34;-36.799948;174.760085
14643896078;2015-11-15 18:58:25;53;28896;"LIGHT";49;-36.798594;174.762395
14643830454;2015-11-15 18:56:19;27;28896;"LIGHT";98;-36.814847;174.751125
14664453333;2015-11-16 08:41:08;216;28896;"LIGHT";97;-36.807957;174.757689
14643830461;2015-11-15 18:56:46;36;28896;"LIGHT";99;-36.80928;174.756072
14643810284;2015-11-15 18:55:51;344;28896;"LIGHT";76;-36.820755;174.749804
14643854258;2015-11-15 18:57:22;12;28896;"LIGHT";83;-36.803108;174.760518
14664457729;2015-11-16 08:42:03;183;28896;"LIGHT";101;-36.820305;174.750146
14643791776;2015-11-15 18:55:19;27;28896;"LIGHT";65;-36.826138;174.748512
14643854252;2015-11-15 18:56:57;36;28896;"LIGHT";82;-36.80733;174.757898
14664453336;2015-11-16 08:41:26;217;28896;"LIGHT";106;-36.8117;174.754178
14664449413;2015-11-16 08:40:37;192;28896;"LIGHT";90;-36.80171;174.761512
14664457726;2015-11-16 08:41:35;215;28896;"LIGHT";105;-36.81361;174.752428
14643791772;2015-11-15 18:55:03;27;28896;"LIGHT";51;-36.828259;174.747129
14643867698;2015-11-15 18:57:54;351;28896;"LIGHT";11;-36.80022;174.759973
14664449416;2015-11-16 08:40:48;199;28896;"LIGHT";90;-36.803931;174.76055
14664457728;2015-11-16 08:41:54;189;28896;"LIGHT";98;-36.818055;174.750577
14643810294;2015-11-15 18:55:58;4;28896;"LIGHT";85;-36.819349;174.749662
14664453330;2015-11-16 08:40:58;209;28896;"LIGHT";89;-36.805977;174.759341
14643867666;2015-11-15 18:57:29;351;28896;"LIGHT";74;-36.801694;174.760647
14643867684;2015-11-15 18:57:45;351;28896;"LIGHT";0;-36.800233;174.759974
14664449409;2015-11-16 08:40:25;214;28896;"LIGHT";65;-36.799301;174.761858
14664463502;2015-11-16 08:42:17;193;28896;"LIGHT";96;-36.823789;174.750304
14664463509;2015-11-16 08:42:37;208;28896;"LIGHT";91;-36.827949;174.747641
14664463501;2015-11-16 08:42:12;173;28896;"LIGHT";100;-36.8226;174.750488
