"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684735458;2015-11-17 01:14:55;28;56626;"HEAVY";82;-36.826087;174.748582
14771788411;2015-11-19 23:56:04;154;56626;"HEAVY";91;-36.774689;174.74446
14684949108;2015-11-17 01:21:23;321;56626;"HEAVY";81;-36.752294;174.727309
14762412943;2015-11-19 19:14:26;324;56626;"HEAVY";91;-36.793599;174.756415
14771652524;2015-11-19 23:51:48;174;56626;"HEAVY";62;-36.724945;174.714803
14762369476;2015-11-19 19:13:27;27;56626;"HEAVY";84;-36.805155;174.759714
14684807396;2015-11-17 01:16:53;17;56626;"HEAVY";91;-36.802799;174.760803
14762647391;2015-11-19 19:21:32;316;56626;"HEAVY";12;-36.71896;174.712224
14771747874;2015-11-19 23:54:42;136;56626;"HEAVY";94;-36.758131;174.734293
14771707638;2015-11-19 23:53:40;150;56626;"HEAVY";92;-36.747503;174.723395
14771638145;2015-11-19 23:51:17;171;56626;"HEAVY";56;-36.720372;174.713838
14771734965;2015-11-19 23:54:22;137;56626;"HEAVY";91;-36.754822;174.730253
14684764511;2015-11-17 01:15:40;13;56626;"HEAVY";87;-36.816926;174.750375
14762385460;2015-11-19 19:13:57;344;56626;"HEAVY";87;-36.79893;174.761106
14762550317;2015-11-19 19:18:47;327;56626;"HEAVY";82;-36.74914;174.72446
14762453274;2015-11-19 19:15:45;333;56626;"HEAVY";80;-36.778922;174.746906
14684749609;2015-11-17 01:15:22;346;56626;"HEAVY";84;-36.820695;174.749849
14771868409;2015-11-19 23:58:35;206;56626;"HEAVY";86;-36.805153;174.759931
14762536656;2015-11-19 19:18:24;320;56626;"HEAVY";70;-36.752971;174.727921
14684793115;2015-11-17 01:16:43;26;56626;"HEAVY";90;-36.804917;174.759809
14762564381;2015-11-19 19:18:58;331;56626;"HEAVY";83;-36.747183;174.722996
14762494967;2015-11-19 19:17:05;337;56626;"HEAVY";88;-36.763853;174.738887
14762523090;2015-11-19 19:17:53;317;56626;"HEAVY";62;-36.756423;174.73192
14690176349;2015-11-17 04:05:26;151;56626;"HEAVY";49;-36.745234;174.721932
14762327661;2015-11-19 19:11:53;8;56626;"HEAVY";80;-36.823008;174.750175
14684821666;2015-11-17 01:17:31;322;56626;"HEAVY";89;-36.795008;174.757755
14684869599;2015-11-17 01:18:47;333;56626;"HEAVY";88;-36.780292;174.747811
14762302522;2015-11-19 19:11:20;30;56626;"HEAVY";62;-36.828217;174.747086
14771706703;2015-11-19 23:53:30;151;56626;"HEAVY";94;-36.74549;174.721982
14771830292;2015-11-19 23:57:07;153;56626;"HEAVY";90;-36.787444;174.752463
14684992455;2015-11-17 01:22:19;343;56626;"HEAVY";87;-36.742163;174.720106
14684835727;2015-11-17 01:17:41;326;56626;"HEAVY";91;-36.793185;174.756029
14684807400;2015-11-17 01:17:03;1;56626;"HEAVY";93;-36.80052;174.76135
14762438728;2015-11-19 19:15:11;334;56626;"HEAVY";85;-36.785178;174.750796
14762564385;2015-11-19 19:19:09;332;56626;"HEAVY";86;-36.745153;174.721619
14771921162;2015-11-20 00:00:11;188;56626;"HEAVY";82;-36.823336;174.750315
14762480390;2015-11-19 19:16:43;338;56626;"HEAVY";84;-36.76833;174.740776
14771868408;2015-11-19 23:58:24;197;56626;"HEAVY";90;-36.802913;174.761012
14762424954;2015-11-19 19:14:49;333;56626;"HEAVY";81;-36.789435;174.753426
14690198598;2015-11-17 04:06:16;-1;56626;"HEAVY";0;-36.749168;174.725034
14771788399;2015-11-19 23:55:55;157;56626;"HEAVY";90;-36.772613;174.743319
14684778897;2015-11-17 01:16:23;37;56626;"HEAVY";93;-36.808744;174.756649
14771855339;2015-11-19 23:58:15;181;56626;"HEAVY";92;-36.800695;174.761625
14690165557;2015-11-17 04:05:02;160;56626;"HEAVY";38;-36.743136;174.720764
14684926617;2015-11-17 01:20:43;316;56626;"HEAVY";76;-36.757476;174.733216
14771721417;2015-11-19 23:53:50;147;56626;"HEAVY";89;-36.749441;174.724868
14762313933;2015-11-19 19:11:47;26;56626;"HEAVY";75;-36.82413;174.749746
14762494963;2015-11-19 19:16:54;344;56626;"HEAVY";84;-36.766089;174.739842
14684850148;2015-11-17 01:18:14;334;56626;"HEAVY";89;-36.786807;174.751795
14684778896;2015-11-17 01:16:13;37;56626;"HEAVY";90;-36.81057;174.75492
14684869596;2015-11-17 01:18:36;334;56626;"HEAVY";88;-36.782484;174.749137
14684876848;2015-11-17 01:19:18;334;56626;"HEAVY";89;-36.774097;174.743935
14771842023;2015-11-19 23:57:48;141;56626;"HEAVY";89;-36.795475;174.758486
14771665855;2015-11-19 23:52:14;172;56626;"HEAVY";88;-36.729694;174.715297
14771803786;2015-11-19 23:56:15;153;56626;"HEAVY";88;-36.77689;174.745836
14690287939;2015-11-17 04:09:36;227;56626;"HEAVY";23;-36.750789;174.7264
14771936041;2015-11-20 00:00:23;208;56626;"HEAVY";75;-36.825464;174.749103
14685065889;2015-11-17 01:24:31;16;56626;"HEAVY";33;-36.734266;174.717762
14762341904;2015-11-19 19:12:34;27;56626;"HEAVY";88;-36.81483;174.751219
14762619748;2015-11-19 19:20:55;354;56626;"HEAVY";89;-36.724491;174.714462
14771830958;2015-11-19 23:57:27;151;56626;"HEAVY";94;-36.791569;174.755079
14690287931;2015-11-17 04:09:30;145;56626;"HEAVY";7;-36.750558;174.726412
14762355690;2015-11-19 19:13:05;37;56626;"HEAVY";90;-36.809131;174.756286
14684749606;2015-11-17 01:15:11;8;56626;"HEAVY";86;-36.823019;174.750323
14771774588;2015-11-19 23:55:33;159;56626;"HEAVY";88;-36.768257;174.741048
14771881526;2015-11-19 23:58:46;216;56626;"HEAVY";86;-36.807187;174.758375
14762564781;2015-11-19 19:19:20;340;56626;"HEAVY";85;-36.742995;174.720425
14762466679;2015-11-19 19:16:19;336;56626;"HEAVY";79;-36.772611;174.743028
14684835734;2015-11-17 01:18:03;333;56626;"HEAVY";87;-36.789002;174.753154
14690122711;2015-11-17 04:03:32;170;56626;"HEAVY";69;-36.736356;174.718683
14771761744;2015-11-19 23:55:02;149;56626;"HEAVY";91;-36.761718;174.737869
14762385007;2015-11-19 19:13:49;2;56626;"HEAVY";86;-36.80064;174.761386
14762509772;2015-11-19 19:17:27;321;56626;"HEAVY";81;-36.759774;174.735831
14762424957;2015-11-19 19:15:00;333;56626;"HEAVY";89;-36.787311;174.752119
14771813338;2015-11-19 23:56:37;153;56626;"HEAVY";91;-36.781136;174.74851
14684778893;2015-11-17 01:16:02;37;56626;"HEAVY";91;-36.812554;174.753039
14762341902;2015-11-19 19:12:23;13;56626;"HEAVY";84;-36.817094;174.75032
14771665852;2015-11-19 23:52:02;175;56626;"HEAVY";73;-36.727285;174.715026
14684907519;2015-11-17 01:20:11;335;56626;"HEAVY";96;-36.763089;174.738511
14684934687;2015-11-17 01:20:56;317;56626;"HEAVY";67;-36.755811;174.731238
14771895120;2015-11-19 23:59:30;205;56626;"HEAVY";83;-36.814935;174.751387
