"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677541751;2015-11-16 21:41:24;236;41242;"HEAVY";54;-36.719352;174.711231
14681808787;2015-11-16 23:49:13;333;41242;"HEAVY";83;-36.744636;174.72132
14681828844;2015-11-16 23:49:36;348;41242;"HEAVY";80;-36.74017;174.719553
14681866957;2015-11-16 23:50:39;355;41242;"HEAVY";93;-36.727124;174.714755
14681866952;2015-11-16 23:50:29;352;41242;"HEAVY";84;-36.729339;174.714994
14738672810;2015-11-18 22:26:01;233;41242;"HEAVY";9;-36.718091;174.713524
14681808782;2015-11-16 23:48:50;330;41242;"HEAVY";74;-36.748851;174.72411
14681866984;2015-11-16 23:50:49;354;41242;"HEAVY";97;-36.724754;174.714518
14681889112;2015-11-16 23:51:09;341;41242;"HEAVY";101;-36.7201;174.713259
14681848460;2015-11-16 23:50:18;342;41242;"HEAVY";83;-36.731539;174.715604
14738636486;2015-11-18 22:24:58;234;41242;"HEAVY";0;-36.718088;174.713535
14681789529;2015-11-16 23:48:33;47;41242;"HEAVY";30;-36.750797;174.725274
14681848451;2015-11-16 23:50:07;332;41242;"HEAVY";87;-36.733695;174.716683
14677518236;2015-11-16 21:40:55;232;41242;"HEAVY";0;-36.718019;174.713556
14677518242;2015-11-16 21:40:59;232;41242;"HEAVY";9;-36.718026;174.713542
14681828847;2015-11-16 23:49:47;343;41242;"HEAVY";93;-36.737935;174.718886
14738672814;2015-11-18 22:26:26;236;41242;"HEAVY";57;-36.719398;174.711153
14681808785;2015-11-16 23:49:02;331;41242;"HEAVY";87;-36.74678;174.722705
14681828842;2015-11-16 23:49:24;342;41242;"HEAVY";80;-36.742517;174.720246
14681866986;2015-11-16 23:50:59;348;41242;"HEAVY";90;-36.722385;174.714045
14681848442;2015-11-16 23:49:57;336;41242;"HEAVY";93;-36.735731;174.717899
14738672812;2015-11-18 22:26:02;234;41242;"HEAVY";14;-36.718106;174.713495
