"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742666944;2015-11-19 00:22:37;323;11114;"HEAVY";81;-36.751353;174.726393
14757629951;2015-11-19 15:56:17;153;11114;"HEAVY";93;-36.778772;174.747113
14688511690;2015-11-17 03:09:09;314;11114;"HEAVY";54;-36.757018;174.732634
14728432546;2015-11-18 17:56:49;11;11114;"HEAVY";75;-36.823374;174.750154
14742744178;2015-11-19 00:24:27;352;11114;"HEAVY";90;-36.729587;174.715057
14647836015;2015-11-15 21:01:50;156;11114;"HEAVY";0;-36.735677;174.718067
14680730008;2015-11-16 23:16:53;151;11114;"HEAVY";82;-36.745349;174.72191
14688609428;2015-11-17 03:11:50;346;11114;"HEAVY";82;-36.730738;174.715304
14772612996;2015-11-20 00:20:52;204;11114;"HEAVY";79;-36.814959;174.751266
14775641431;2015-11-20 01:52:40;333;11114;"HEAVY";91;-36.775478;174.744754
14647500647;2015-11-15 20:51:42;160;11114;"HEAVY";1;-36.719588;174.713138
14688591629;2015-11-17 03:11:18;340;11114;"HEAVY";90;-36.737083;174.718549
14727169931;2015-11-18 15:49:45;149;11114;"HEAVY";88;-36.747663;174.723685
14728491038;2015-11-18 18:02:18;317;11114;"HEAVY";87;-36.758915;174.734894
14775582121;2015-11-20 01:50:57;322;11114;"HEAVY";92;-36.796096;174.758958
14742644312;2015-11-19 00:21:45;320;11114;"HEAVY";92;-36.759806;174.735847
14680729994;2015-11-16 23:16:28;167;11114;"HEAVY";69;-36.740954;174.719885
14762799063;2015-11-19 19:25:58;9;11114;"HEAVY";91;-36.801501;174.76129
14775563747;2015-11-20 01:50:39;352;11114;"HEAVY";92;-36.799657;174.761359
14742517006;2015-11-19 00:18:23;4;11114;"HEAVY";91;-36.800891;174.761343
14688387170;2015-11-17 03:04:47;334;11114;"HEAVY";17;-36.778863;174.746879
14652240797;2015-11-15 23:21:06;321;11114;"HEAVY";93;-36.795417;174.758198
14667607041;2015-11-16 15:45:40;147;11114;"HEAVY";92;-36.761449;174.737634
14757615312;2015-11-19 15:55:17;163;11114;"HEAVY";89;-36.766332;174.740175
14707025895;2015-11-17 21:37:44;153;11114;"HEAVY";16;-36.77992;174.74757
14671147854;2015-11-16 18:34:23;333;11114;"HEAVY";92;-36.776958;174.745702
14739374930;2015-11-18 22:46:46;215;11114;"HEAVY";81;-36.807063;174.758425
14680831261;2015-11-16 23:19:43;157;11114;"HEAVY";78;-36.772543;174.743134
14739250486;2015-11-18 22:43:01;148;11114;"HEAVY";92;-36.761716;174.737864
14688141720;2015-11-17 02:57:08;25;11114;"HEAVY";90;-36.815054;174.751122
14739296741;2015-11-18 22:44:13;153;11114;"HEAVY";89;-36.776732;174.745727
14739393677;2015-11-18 22:47:18;217;11114;"HEAVY";92;-36.812522;174.753206
14688158518;2015-11-17 02:57:34;37;11114;"HEAVY";92;-36.810206;174.755287
14728495328;2015-11-18 18:02:50;317;11114;"HEAVY";91;-36.753889;174.728979
14762762695;2015-11-19 19:24:36;13;11114;"HEAVY";81;-36.817469;174.750185
14706568368;2015-11-17 21:23:55;163;11114;"HEAVY";8;-36.732179;174.715852
14688158525;2015-11-17 02:57:50;37;11114;"HEAVY";89;-36.807285;174.758027
14727206678;2015-11-18 15:52:48;154;11114;"HEAVY";92;-36.781616;174.748883
14728458285;2015-11-18 17:59:42;333;11114;"HEAVY";92;-36.789677;174.753605
14763011639;2015-11-19 19:32:28;348;11114;"HEAVY";94;-36.722467;174.714129
14661040108;2015-11-16 04:09:04;84;11114;"HEAVY";22;-36.717742;174.713356
14727164963;2015-11-18 15:49:02;165;11114;"HEAVY";78;-36.739381;174.719552
14680868686;2015-11-16 23:21:02;153;11114;"HEAVY";84;-36.787347;174.752287
14714395699;2015-11-18 01:14:35;355;11114;"HEAVY";92;-36.728375;174.714913
14772550921;2015-11-20 00:18:50;149;11114;"HEAVY";94;-36.792006;174.755399
14742744189;2015-11-19 00:24:47;354;11114;"HEAVY";91;-36.724965;174.714549
14775563741;2015-11-20 01:50:31;10;11114;"HEAVY";91;-36.801464;174.761337
14742620695;2015-11-19 00:21:05;338;11114;"HEAVY";92;-36.76822;174.740739
14775623431;2015-11-20 01:52:36;333;11114;"HEAVY";92;-36.776294;174.745264
14739374925;2015-11-18 22:46:35;206;11114;"HEAVY";83;-36.805105;174.759905
14688411541;2015-11-17 03:05:54;335;11114;"HEAVY";42;-36.772806;174.743127
14739151035;2015-11-18 22:40:14;163;11114;"HEAVY";92;-36.731922;174.715892
14648567351;2015-11-15 21:25:27;187;11114;"HEAVY";83;-36.819822;174.749981
14762820723;2015-11-19 19:26:42;326;11114;"HEAVY";90;-36.792814;174.755781
14706865494;2015-11-17 21:32:59;138;11114;"HEAVY";0;-36.759905;174.736056
14707067513;2015-11-17 21:39:06;153;11114;"HEAVY";87;-36.790377;174.754166
14739330615;2015-11-18 22:45:36;145;11114;"HEAVY";91;-36.793299;174.756434
14680995142;2015-11-16 23:24:31;172;11114;"HEAVY";78;-36.821774;174.750217
14671020465;2015-11-16 18:30:29;9;11114;"HEAVY";78;-36.823204;174.750134
14706751736;2015-11-17 21:29:52;143;11114;"HEAVY";21;-36.750654;174.725854
14707355318;2015-11-17 21:47:29;-1;11114;"HEAVY";74;-36.794206;174.757163
14762865421;2015-11-19 19:27:43;333;11114;"HEAVY";91;-36.780391;174.747903
14775546121;2015-11-20 01:50:01;35;11114;"HEAVY";91;-36.807586;174.757719
14762740546;2015-11-19 19:24:11;349;11114;"HEAVY";78;-36.821891;174.750018
14775487944;2015-11-20 01:48:07;27;11114;"HEAVY";64;-36.829145;174.746702
14775487950;2015-11-20 01:48:21;28;11114;"HEAVY";73;-36.826901;174.748108
14727244327;2015-11-18 15:56:04;174;11114;"HEAVY";84;-36.820598;174.75002
14652312620;2015-11-15 23:23:23;337;11114;"HEAVY";90;-36.768666;174.740999
14706709097;2015-11-17 21:28:10;165;11114;"HEAVY";46;-36.738058;174.718898
14742603622;2015-11-19 00:20:34;333;11114;"HEAVY";91;-36.774613;174.74422
14688647685;2015-11-17 03:13:01;339;11114;"HEAVY";0;-36.719572;174.712622
14680749897;2015-11-16 23:17:04;150;11114;"HEAVY";81;-36.747328;174.723293
14775768563;2015-11-20 01:56:58;355;11114;"HEAVY";93;-36.728477;174.714882
14772466311;2015-11-20 00:16:29;153;11114;"HEAVY";87;-36.762718;174.738595
14671102857;2015-11-16 18:33:33;334;11114;"HEAVY";91;-36.787081;174.75202
14652344631;2015-11-15 23:24:26;316;11114;"HEAVY";78;-36.756774;174.732444
14667587204;2015-11-16 15:43:36;168;11114;"HEAVY";76;-36.740099;174.7198
14728482844;2015-11-18 18:01:28;337;11114;"HEAVY";92;-36.769037;174.74114
14727164965;2015-11-18 15:49:14;165;11114;"HEAVY";78;-36.741625;174.720131
14757621941;2015-11-19 15:55:57;153;11114;"HEAVY";91;-36.774724;174.744516
14742452404;2015-11-19 00:16:00;30;11114;"HEAVY";78;-36.829084;174.746971
14671259365;2015-11-16 18:37:53;335;11114;"HEAVY";89;-36.735225;174.717596
14647461270;2015-11-15 20:50:12;164;11114;"HEAVY";1;-36.718445;174.712583
14671282460;2015-11-16 18:38:24;355;11114;"HEAVY";91;-36.728636;174.714922
14714395729;2015-11-18 01:14:45;355;11114;"HEAVY";95;-36.726059;174.714679
14688158511;2015-11-17 02:57:34;37;11114;"HEAVY";92;-36.810206;174.755287
14648547309;2015-11-15 21:24:50;214;11114;"HEAVY";71;-36.813314;174.752465
14739274363;2015-11-18 22:43:43;156;11114;"HEAVY";90;-36.770482;174.742176
14763011612;2015-11-19 19:32:08;355;11114;"HEAVY";94;-36.727168;174.714856
14772632106;2015-11-20 00:21:04;191;11114;"HEAVY";82;-36.817253;174.750613
14727183469;2015-11-18 15:51:13;148;11114;"HEAVY";92;-36.76193;174.73799
14688123228;2015-11-17 02:56:46;1;11114;"HEAVY";79;-36.819616;174.749707
14648213484;2015-11-15 21:14:10;152;11114;"HEAVY";46;-36.774581;174.744232
14772417776;2015-11-20 00:14:29;164;11114;"HEAVY";86;-36.742103;174.720294
14688647687;2015-11-17 03:13:08;339;11114;"HEAVY";11;-36.719578;174.712624
14762910918;2015-11-19 19:29:23;321;11114;"HEAVY";91;-36.75977;174.735855
14714416725;2015-11-18 01:15:05;345;11114;"HEAVY";93;-36.721311;174.713755
14742452416;2015-11-19 00:16:30;10;11114;"HEAVY";83;-36.823366;174.750239
14671125245;2015-11-16 18:34:03;333;11114;"HEAVY";90;-36.781018;174.748249
14775641436;2015-11-20 01:52:46;333;11114;"HEAVY";90;-36.774257;174.744
14648483395;2015-11-15 21:22:34;189;11114;"HEAVY";22;-36.799383;174.761133
14707124903;2015-11-17 21:40:37;215;11114;"HEAVY";81;-36.807866;174.757657
14728451347;2015-11-18 17:59:02;323;11114;"HEAVY";92;-36.797198;174.759974
14706709100;2015-11-17 21:28:28;169;11114;"HEAVY";54;-36.740352;174.719607
14772466321;2015-11-20 00:16:39;161;11114;"HEAVY";90;-36.764819;174.739617
14742620694;2015-11-19 00:20:55;336;11114;"HEAVY";89;-36.770311;174.741824
14680770895;2015-11-16 23:17:44;139;11114;"HEAVY";70;-36.753051;174.728311
14739274360;2015-11-18 22:43:22;163;11114;"HEAVY";88;-36.766069;174.740097
14714372438;2015-11-18 01:13:53;339;11114;"HEAVY";93;-36.737212;174.718544
14652168816;2015-11-15 23:18:32;28;11114;"HEAVY";70;-36.824619;174.749595
14762720555;2015-11-19 19:23:27;24;11114;"HEAVY";69;-36.829009;174.746583
14775510094;2015-11-20 01:48:59;359;11114;"HEAVY";81;-36.819719;174.749672
14739411799;2015-11-18 22:47:28;209;11114;"HEAVY";89;-36.814432;174.7516
14648089958;2015-11-15 21:09:58;158;11114;"HEAVY";16;-36.753488;174.728788
14775680973;2015-11-20 01:53:51;328;11114;"HEAVY";87;-36.761497;174.737344
14727236034;2015-11-18 15:55:12;217;11114;"HEAVY";91;-36.81052;174.755133
14647889836;2015-11-15 21:04:00;170;11114;"HEAVY";33;-36.74012;174.719709
14667633332;2015-11-16 15:47:53;153;11114;"HEAVY";91;-36.788708;174.753325
14727252317;2015-11-18 15:56:28;207;11114;"HEAVY";69;-36.825057;174.749356
14648511638;2015-11-15 21:23:48;209;11114;"HEAVY";48;-36.805825;174.759335
14772449064;2015-11-20 00:15:58;135;11114;"HEAVY";86;-36.757231;174.733358
14648567357;2015-11-15 21:25:38;172;11114;"HEAVY";79;-36.822053;174.750238
14762820719;2015-11-19 19:26:23;321;11114;"HEAVY";91;-36.796264;174.759029
14772573790;2015-11-20 00:19:27;165;11114;"HEAVY";92;-36.799055;174.761333
14667654897;2015-11-16 15:49:57;217;11114;"HEAVY";90;-36.812596;174.753257
14671259373;2015-11-16 18:38:14;346;11114;"HEAVY";89;-36.730892;174.715368
14707086298;2015-11-17 21:39:37;141;11114;"HEAVY";88;-36.796138;174.759054
14762865431;2015-11-19 19:28:13;333;11114;"HEAVY";91;-36.774261;174.744028
14706727646;2015-11-17 21:28:57;153;11114;"HEAVY";71;-36.744773;174.721432
14652240791;2015-11-15 23:20:47;347;11114;"HEAVY";88;-36.799019;174.761135
14742561314;2015-11-19 00:19:22;333;11114;"HEAVY";91;-36.78931;174.7533
14728458276;2015-11-18 17:59:12;321;11114;"HEAVY";93;-36.795425;174.758202
14671236338;2015-11-16 18:37:03;331;11114;"HEAVY";90;-36.745981;174.72222
14742644316;2015-11-19 00:21:55;316;11114;"HEAVY";91;-36.758071;174.733928
14652415553;2015-11-15 23:26:45;349;11114;"HEAVY";89;-36.729987;174.715122
14680709393;2015-11-16 23:16:15;166;11114;"HEAVY";77;-36.738676;174.719293
14762720582;2015-11-19 19:23:54;28;11114;"HEAVY";74;-36.824948;174.74931
14775532100;2015-11-20 01:49:09;12;11114;"HEAVY";82;-36.817706;174.750153
14680887476;2015-11-16 23:21:13;153;11114;"HEAVY";88;-36.789411;174.753575
14742666938;2015-11-19 00:22:15;316;11114;"HEAVY";90;-36.754775;174.730097
14648154267;2015-11-15 21:12:00;144;11114;"HEAVY";26;-36.759964;174.736368
14757607274;2015-11-19 15:54:46;143;11114;"HEAVY";91;-36.760441;174.736635
14772375794;2015-11-20 00:13:36;165;11114;"HEAVY";90;-36.731162;174.715655
14775715473;2015-11-20 01:55:21;329;11114;"HEAVY";69;-36.747507;174.723234
14667641870;2015-11-16 15:48:44;158;11114;"HEAVY";91;-36.798582;174.761174
14707124907;2015-11-17 21:41:00;217;11114;"HEAVY";79;-36.81164;174.754125
14772528652;2015-11-20 00:18:20;152;11114;"HEAVY";93;-36.785813;174.751422
14688438343;2015-11-17 03:06:30;336;11114;"HEAVY";34;-36.770694;174.742018
14762740547;2015-11-19 19:24:24;1;11114;"HEAVY";66;-36.819664;174.749558
