"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755131251;2015-11-19 10:46:20;36;46960;"LIGHT";87;-36.806792;174.758405
14687587222;2015-11-17 02:40:04;16;46960;"LIGHT";86;-36.815871;174.75063
14736312666;2015-11-18 21:18:53;174;46960;"LIGHT";81;-36.822092;174.750277
14675649999;2015-11-16 20:44:13;196;46960;"LIGHT";24;-36.80193;174.76142
14647447519;2015-11-15 20:50:13;209;46960;"LIGHT";44;-36.805758;174.75952
14716489084;2015-11-18 02:16:34;14;46960;"LIGHT";80;-36.816164;174.75049
14658753514;2015-11-16 02:46:23;346;46960;"LIGHT";71;-36.820744;174.749751
14761141866;2015-11-19 18:36:53;216;46960;"LIGHT";8;-36.799108;174.761916
14736235549;2015-11-18 21:16:55;210;46960;"LIGHT";38;-36.805916;174.759368
14776425490;2015-11-20 02:17:52;27;46960;"LIGHT";54;-36.828048;174.747263
14776493867;2015-11-20 02:20:06;25;46960;"LIGHT";80;-36.804784;174.759877
14755115105;2015-11-19 10:44:20;28;46960;"LIGHT";76;-36.829094;174.746595
14675703478;2015-11-16 20:46:02;216;46960;"LIGHT";77;-36.812007;174.753797
14736255312;2015-11-18 21:17:23;216;46960;"LIGHT";48;-36.808308;174.757219
14736273794;2015-11-18 21:17:36;217;46960;"LIGHT";57;-36.80989;174.755725
14761323438;2015-11-19 18:42:13;205;46960;"LIGHT";76;-36.82416;174.749952
14704551378;2015-11-17 20:24:39;216;46960;"LIGHT";51;-36.808678;174.756947
14736255328;2015-11-18 21:17:30;216;46960;"LIGHT";65;-36.809155;174.756423
14647483689;2015-11-15 20:51:13;217;46960;"LIGHT";63;-36.812246;174.753617
14675649995;2015-11-16 20:44:01;192;46960;"LIGHT";8;-36.801455;174.761569
14704717061;2015-11-17 20:26:59;207;46960;"LIGHT";56;-36.828322;174.747211
14720732871;2015-11-18 04:39:23;75;46960;"LIGHT";17;-36.799934;174.759799
14647500379;2015-11-15 20:51:49;191;46960;"LIGHT";60;-36.817414;174.750678
14776511144;2015-11-20 02:20:21;354;46960;"LIGHT";76;-36.801771;174.760698
14704438531;2015-11-17 20:21:13;209;46960;"LIGHT";7;-36.799184;174.761911
14704570949;2015-11-17 20:25:10;217;46960;"LIGHT";61;-36.812479;174.753382
14675759127;2015-11-16 20:47:34;208;46960;"LIGHT";78;-36.828125;174.74737
14675722875;2015-11-16 20:46:41;191;46960;"LIGHT";62;-36.818118;174.750467
14704589858;2015-11-17 20:25:52;191;46960;"LIGHT";79;-36.818253;174.75045
14704717067;2015-11-17 20:27:03;205;46960;"LIGHT";52;-36.828796;174.746912
14720732880;2015-11-18 04:39:34;54;46960;"LIGHT";64;-36.799194;174.761319
14761193845;2015-11-19 18:38:17;185;46960;"LIGHT";5;-36.800463;174.761766
14720710618;2015-11-18 04:38:40;77;46960;"LIGHT";0;-36.799937;174.75977
14761217447;2015-11-19 18:39:04;196;46960;"LIGHT";15;-36.801778;174.761469
14736088184;2015-11-18 21:12:55;233;46960;"LIGHT";0;-36.798779;174.76241
14761289465;2015-11-19 18:41:29;200;46960;"LIGHT";76;-36.815143;174.751288
14776459945;2015-11-20 02:18:53;13;46960;"LIGHT";86;-36.818126;174.74999
14761271126;2015-11-19 18:40:42;217;46960;"LIGHT";50;-36.809158;174.756501
14675685804;2015-11-16 20:45:19;213;46960;"LIGHT";57;-36.806472;174.758936
14761193841;2015-11-19 18:38:08;184;46960;"LIGHT";7;-36.800404;174.761767
14659691273;2015-11-16 03:17:44;57;46960;"LIGHT";44;-36.810012;174.75418
14716453593;2015-11-18 02:15:22;27;46960;"LIGHT";64;-36.828986;174.74659
14776425484;2015-11-20 02:17:48;27;46960;"LIGHT";53;-36.828521;174.746952
14776477110;2015-11-20 02:19:25;37;46960;"LIGHT";89;-36.811996;174.753593
14658737174;2015-11-16 02:45:44;28;46960;"LIGHT";68;-36.827342;174.747685
14675744565;2015-11-16 20:47:10;195;46960;"LIGHT";84;-36.823543;174.750219
14736273817;2015-11-18 21:17:50;217;46960;"LIGHT";66;-36.81153;174.754179
14776511130;2015-11-20 02:20:15;10;46960;"LIGHT";85;-36.802968;174.76058
14658737167;2015-11-16 02:45:38;28;46960;"LIGHT";69;-36.828246;174.747082
14776441603;2015-11-20 02:18:29;359;46960;"LIGHT";69;-36.822737;174.750231
14661739950;2015-11-16 04:39:58;53;46960;"LIGHT";51;-36.799517;174.760904
14675722839;2015-11-16 20:46:14;212;46960;"LIGHT";71;-36.813919;174.752105
14776477106;2015-11-20 02:19:19;35;46960;"LIGHT";91;-36.813079;174.7526
14675759113;2015-11-16 20:47:20;208;46960;"LIGHT";91;-36.825542;174.749035
14675759115;2015-11-16 20:47:22;207;46960;"LIGHT";88;-36.825937;174.748776
14687587242;2015-11-17 02:40:16;350;46960;"LIGHT";75;-36.81355;174.75153
14755123072;2015-11-19 10:45:20;12;46960;"LIGHT";95;-36.817731;174.750103
14755131258;2015-11-19 10:46:29;26;46960;"LIGHT";90;-36.805074;174.75969
14704532930;2015-11-17 20:24:27;216;46960;"LIGHT";52;-36.807504;174.758045
14736088178;2015-11-18 21:12:39;233;46960;"LIGHT";0;-36.79867;174.762599
14736255304;2015-11-18 21:17:18;217;46960;"LIGHT";36;-36.807868;174.757633
14687569812;2015-11-17 02:39:24;26;46960;"LIGHT";74;-36.824297;174.74969
14776425478;2015-11-20 02:17:44;28;46960;"LIGHT";57;-36.829004;174.746634
14647518520;2015-11-15 20:52:22;196;46960;"LIGHT";70;-36.8236;174.750228
14661739953;2015-11-16 04:40:10;52;46960;"LIGHT";0;-36.799112;174.761584
14647466213;2015-11-15 20:50:37;216;46960;"LIGHT";49;-36.808148;174.757473
14755127318;2015-11-19 10:45:59;37;46960;"LIGHT";89;-36.810471;174.754967
14776459953;2015-11-20 02:18:59;13;46960;"LIGHT";81;-36.816875;174.750353
14675572276;2015-11-16 20:41:48;177;46960;"LIGHT";7;-36.799686;174.761788
14736235523;2015-11-18 21:16:31;200;46960;"LIGHT";35;-36.803599;174.760743
14761235914;2015-11-19 18:39:36;197;46960;"LIGHT";26;-36.803199;174.760912
14755118845;2015-11-19 10:44:50;22;46960;"LIGHT";79;-36.823887;174.749981
14755118855;2015-11-19 10:45:11;357;46960;"LIGHT";83;-36.819761;174.749655
14687587240;2015-11-17 02:40:13;12;46960;"LIGHT";80;-36.814126;174.751521
14736312678;2015-11-18 21:19:02;202;46960;"LIGHT";87;-36.82398;174.749998
14704589846;2015-11-17 20:25:39;191;46960;"LIGHT";56;-36.816077;174.751034
14720710612;2015-11-18 04:38:34;79;46960;"LIGHT";26;-36.799953;174.759668
14776511158;2015-11-20 02:20:27;333;46960;"LIGHT";64;-36.800798;174.760259
14761253417;2015-11-19 18:40:12;212;46960;"LIGHT";44;-36.806417;174.759015
14761306615;2015-11-19 18:41:56;175;46960;"LIGHT";88;-36.820616;174.750104
14736312676;2015-11-18 21:18:59;191;46960;"LIGHT";86;-36.823362;174.750255
14776459940;2015-11-20 02:18:50;12;46960;"LIGHT";80;-36.818738;174.749817
14776477100;2015-11-20 02:19:11;29;46960;"LIGHT";83;-36.814561;174.751431
14675572283;2015-11-16 20:42:16;181;46960;"LIGHT";7;-36.800147;174.761772
14687551546;2015-11-17 02:39:15;28;46960;"LIGHT";80;-36.825826;174.748686
14755127333;2015-11-19 10:46:17;36;46960;"LIGHT";87;-36.807316;174.757922
14736216034;2015-11-18 21:16:00;188;46960;"LIGHT";35;-36.800857;174.76173
14647538352;2015-11-15 20:52:55;208;46960;"LIGHT";70;-36.82875;174.746958
14755127328;2015-11-19 10:46:14;37;46960;"LIGHT";88;-36.807843;174.757436
14704589842;2015-11-17 20:25:35;195;46960;"LIGHT";54;-36.815538;174.751184
14647518504;2015-11-15 20:52:01;190;46960;"LIGHT";85;-36.819683;174.750073
14755123076;2015-11-19 10:45:28;15;46960;"LIGHT";93;-36.815908;174.750651
