"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669511690;2015-11-16 17:38:11;34;12424;"HEAVY";93;-36.813079;174.752634
14639107546;2015-11-15 12:33:20;152;12424;"HEAVY";91;-36.788502;174.753069
14639115356;2015-11-15 12:35:08;217;12424;"HEAVY";92;-36.809987;174.755755
14702904757;2015-11-17 19:36:43;155;12424;"HEAVY";5;-36.733416;174.716609
14696329224;2015-11-17 14:15:37;339;12424;"HEAVY";92;-36.7324;174.716032
14669511691;2015-11-16 17:38:21;36;12424;"HEAVY";94;-36.811169;174.754382
14669626747;2015-11-16 17:42:37;318;12424;"HEAVY";91;-36.759298;174.735501
14669661848;2015-11-16 17:43:47;331;12424;"HEAVY";94;-36.746824;174.722885
14733297367;2015-11-18 19:59:03;28;12424;"HEAVY";81;-36.814718;174.751336
14733393960;2015-11-18 20:01:41;334;12424;"HEAVY";85;-36.784923;174.750695
14703366746;2015-11-17 19:50:30;152;12424;"HEAVY";49;-36.762329;174.738131
14749078243;2015-11-19 03:28:15;153;12424;"HEAVY";74;-36.76282;174.738557
14639090828;2015-11-15 12:29:10;227;12424;"HEAVY";28;-36.750736;174.726911
14703366735;2015-11-17 19:50:09;144;12424;"HEAVY";38;-36.760364;174.736613
14639112409;2015-11-15 12:34:28;196;12424;"HEAVY";91;-36.802109;174.7613
14669496343;2015-11-16 17:37:23;8;12424;"HEAVY";85;-36.823091;174.750146
14685619049;2015-11-17 01:40:31;207;12424;"HEAVY";72;-36.825655;174.748985
14702628616;2015-11-17 19:28:14;-1;12424;"HEAVY";4;-36.725006;174.714628
14733418178;2015-11-18 20:02:02;333;12424;"HEAVY";92;-36.780734;174.748098
14702814711;2015-11-17 19:34:18;161;12424;"HEAVY";0;-36.732482;174.716135
14639105070;2015-11-15 12:32:30;153;12424;"HEAVY";89;-36.778164;174.746624
14685458858;2015-11-17 01:35:49;153;12424;"HEAVY";84;-36.776374;174.745523
14696307940;2015-11-17 14:13:17;322;12424;"HEAVY";93;-36.760175;174.736279
14685283518;2015-11-17 01:30:48;168;12424;"HEAVY";82;-36.722687;174.714351
14685357144;2015-11-17 01:32:48;150;12424;"HEAVY";92;-36.747067;174.723157
14639097556;2015-11-15 12:30:59;138;12424;"HEAVY";97;-36.759256;174.735649
14696307943;2015-11-17 14:13:27;315;12424;"HEAVY";93;-36.758449;174.734369
14749224499;2015-11-19 03:32:29;141;12424;"HEAVY";20;-36.795529;174.758443
14685478367;2015-11-17 01:36:22;153;12424;"HEAVY";88;-36.782704;174.749466
14669696386;2015-11-16 17:45:08;351;12424;"HEAVY";84;-36.72956;174.715109
14696286054;2015-11-17 14:10:27;320;12424;"HEAVY";94;-36.795515;174.758265
14702293759;2015-11-17 19:19:01;159;12424;"HEAVY";12;-36.718689;174.71269
14685357155;2015-11-17 01:32:59;147;12424;"HEAVY";86;-36.749148;174.72475
14703047729;2015-11-17 19:41:17;152;12424;"HEAVY";34;-36.745916;174.722274
14733604236;2015-11-18 20:06:21;334;12424;"HEAVY";87;-36.733738;174.716775
14749167494;2015-11-19 03:30:41;152;12424;"HEAVY";75;-36.790729;174.754407
14749432425;2015-11-19 03:39:36;175;12424;"HEAVY";51;-36.820549;174.750078
14639115358;2015-11-15 12:35:28;212;12424;"HEAVY";91;-36.813692;174.752323
14702790451;2015-11-17 19:33:28;157;12424;"HEAVY";5;-36.732066;174.715962
14696291557;2015-11-17 14:10:57;333;12424;"HEAVY";94;-36.789641;174.753587
14702765730;2015-11-17 19:32:45;159;12424;"HEAVY";8;-36.731596;174.715761
14639107554;2015-11-15 12:33:40;147;12424;"HEAVY";96;-36.792591;174.755796
14685539010;2015-11-17 01:38:08;197;12424;"HEAVY";65;-36.802362;174.761212
14669643474;2015-11-16 17:43:07;317;12424;"HEAVY";92;-36.754367;174.72959
14703643851;2015-11-17 19:58:26;169;12424;"HEAVY";26;-36.788114;174.752726
14733244308;2015-11-18 19:58:00;27;12424;"HEAVY";70;-36.826105;174.748603
14639061295;2015-11-15 12:21:06;160;12424;"HEAVY";89;-36.719957;174.713409
14685439593;2015-11-17 01:35:26;156;12424;"HEAVY";82;-36.772096;174.743049
14639063999;2015-11-15 12:22:02;173;12424;"HEAVY";50;-36.729304;174.715303
14696307937;2015-11-17 14:13:07;331;12424;"HEAVY";92;-36.762103;174.737861
14685263352;2015-11-17 01:30:27;155;12424;"HEAVY";98;-36.718193;174.71254
