"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777517568;2015-11-20 02:52:59;328;34009;"HEAVY";74;-36.748745;174.724209
14777570017;2015-11-20 02:54:51;355;34009;"HEAVY";83;-36.726782;174.714788
14770333703;2015-11-19 23:11:30;175;34009;"HEAVY";69;-36.725863;174.714825
14770354230;2015-11-19 23:12:07;157;34009;"HEAVY";78;-36.732667;174.71629
14770447603;2015-11-19 23:14:39;136;34009;"HEAVY";76;-36.758309;174.734576
14770504281;2015-11-19 23:16:38;153;34009;"HEAVY";73;-36.77901;174.747235
14777194687;2015-11-20 02:42:36;191;34009;"HEAVY";1;-36.800362;174.76031
14777570011;2015-11-20 02:54:47;355;34009;"HEAVY";84;-36.727611;174.714869
14777496738;2015-11-20 02:52:06;316;34009;"HEAVY";59;-36.755865;174.731301
14777470993;2015-11-20 02:51:45;316;34009;"HEAVY";27;-36.757457;174.733176
14770465496;2015-11-19 23:15:14;158;34009;"HEAVY";78;-36.764161;174.739347
14770333698;2015-11-19 23:11:17;170;34009;"HEAVY";75;-36.723568;174.714522
14770504288;2015-11-19 23:16:50;153;34009;"HEAVY";78;-36.781036;174.748502
14777194683;2015-11-20 02:42:15;209;34009;"HEAVY";9;-36.800133;174.760483
14770559567;2015-11-19 23:18:22;138;34009;"HEAVY";70;-36.797108;174.760421
14777359262;2015-11-20 02:47:45;333;34009;"HEAVY";77;-36.779559;174.747344
14777379304;2015-11-20 02:48:10;333;34009;"HEAVY";68;-36.775502;174.744805
14777537682;2015-11-20 02:53:45;348;34009;"HEAVY";84;-36.740255;174.719636
