"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716603849;2015-11-18 02:19:55;153;50200;"HEAVY";90;-36.779129;174.747234
14716662833;2015-11-18 02:21:37;161;50200;"HEAVY";83;-36.798826;174.761235
14716623330;2015-11-18 02:20:15;153;50200;"HEAVY";90;-36.783165;174.749773
14700225931;2015-11-17 18:17:02;336;50200;"HEAVY";84;-36.772326;174.742864
14700106742;2015-11-17 18:12:51;346;50200;"HEAVY";79;-36.821253;174.750001
14716644803;2015-11-18 02:21:07;144;50200;"HEAVY";90;-36.793457;174.75656
14716512437;2015-11-18 02:16:59;149;50200;"HEAVY";84;-36.747752;174.72361
14716530752;2015-11-18 02:17:45;136;50200;"HEAVY";83;-36.755087;174.730634
14716680503;2015-11-18 02:21:51;192;50200;"HEAVY";83;-36.801699;174.761462
14700294288;2015-11-17 18:19:14;328;50200;"HEAVY";89;-36.74859;174.724025
14716680519;2015-11-18 02:22:19;216;50200;"HEAVY";86;-36.807142;174.758394
14716548791;2015-11-18 02:17:56;135;50200;"HEAVY";90;-36.756797;174.732671
14716512450;2015-11-18 02:17:10;146;50200;"HEAVY";83;-36.749668;174.725156
14716739467;2015-11-18 02:23:39;173;50200;"HEAVY";53;-36.82087;174.75014
14700063424;2015-11-17 18:12:03;31;50200;"HEAVY";67;-36.829265;174.746508
14700123109;2015-11-17 18:13:52;37;50200;"HEAVY";90;-36.809327;174.756087
14716453913;2015-11-18 02:15:26;169;50200;"HEAVY";86;-36.730139;174.715365
14716568286;2015-11-18 02:18:27;150;50200;"HEAVY";89;-36.762145;174.738165
14716680515;2015-11-18 02:22:08;206;50200;"HEAVY";89;-36.805061;174.759964
14716662836;2015-11-18 02:21:46;180;50200;"HEAVY";83;-36.800662;174.761617
14700225928;2015-11-17 18:16:51;334;50200;"HEAVY";83;-36.774371;174.744052
14700259830;2015-11-17 18:18:08;318;50200;"HEAVY";87;-36.759308;174.73533
14700084781;2015-11-17 18:12:41;11;50200;"HEAVY";80;-36.823285;174.750231
14700156128;2015-11-17 18:14:36;2;50200;"HEAVY";92;-36.800636;174.761344
14716530747;2015-11-18 02:17:22;142;50200;"HEAVY";76;-36.751589;174.726869
14700208905;2015-11-17 18:16:29;333;50200;"HEAVY";83;-36.778621;174.746697
14700192541;2015-11-17 18:15:56;334;50200;"HEAVY";87;-36.784978;174.750664
14716491410;2015-11-18 02:16:37;157;50200;"HEAVY";81;-36.743624;174.720908
14700106750;2015-11-17 18:13:00;4;50200;"HEAVY";79;-36.81952;174.749666
14700326316;2015-11-17 18:20:06;342;50200;"HEAVY";93;-36.737659;174.718785
14716472296;2015-11-18 02:15:59;159;50200;"HEAVY";83;-36.736763;174.718598
14700156131;2015-11-17 18:14:44;342;50200;"HEAVY";90;-36.798843;174.76103
14716435501;2015-11-18 02:14:51;170;50200;"HEAVY";79;-36.723408;174.714493
14700106773;2015-11-17 18:13:21;25;50200;"HEAVY";89;-36.815056;174.751067
14716453899;2015-11-18 02:15:03;175;50200;"HEAVY";74;-36.725636;174.714821
14716623339;2015-11-18 02:20:36;153;50200;"HEAVY";89;-36.787377;174.752408
14700084768;2015-11-17 18:12:17;28;50200;"HEAVY";67;-36.827262;174.747848
14716585372;2015-11-18 02:19:11;156;50200;"HEAVY";86;-36.770768;174.742319
14700343304;2015-11-17 18:21:01;355;50200;"HEAVY";90;-36.726453;174.714695
14700139265;2015-11-17 18:14:03;36;50200;"HEAVY";90;-36.807355;174.757931
14700276694;2015-11-17 18:18:52;320;50200;"HEAVY";86;-36.752487;174.727448
14716435490;2015-11-18 02:14:29;158;50200;"HEAVY";87;-36.718965;174.712935
14700106762;2015-11-17 18:13:11;13;50200;"HEAVY";92;-36.817212;174.750275
14700208902;2015-11-17 18:16:18;332;50200;"HEAVY";84;-36.780661;174.747981
14700225937;2015-11-17 18:17:13;336;50200;"HEAVY";87;-36.770167;174.741744
14716762439;2015-11-18 02:24:42;208;50200;"HEAVY";46;-36.827304;174.747932
14716568298;2015-11-18 02:18:38;158;50200;"HEAVY";83;-36.764237;174.739367
14716623327;2015-11-18 02:20:05;153;50200;"HEAVY";90;-36.781158;174.748513
14700294292;2015-11-17 18:19:25;331;50200;"HEAVY";90;-36.746473;174.722505
14700326320;2015-11-17 18:20:16;337;50200;"HEAVY";87;-36.735544;174.717804
14716623332;2015-11-18 02:20:25;153;50200;"HEAVY";87;-36.785192;174.751042
14700359661;2015-11-17 18:21:31;341;50200;"HEAVY";92;-36.719748;174.713104
14700310073;2015-11-17 18:19:35;334;50200;"HEAVY";90;-36.744439;174.721176
14716644795;2015-11-18 02:20:47;153;50200;"HEAVY";87;-36.78953;174.753687
14700310121;2015-11-17 18:19:46;343;50200;"HEAVY";92;-36.74214;174.720107
14716472292;2015-11-18 02:15:48;153;50200;"HEAVY";86;-36.734582;174.717438
14716548797;2015-11-18 02:18:06;136;50200;"HEAVY";91;-36.758422;174.734639
14716603848;2015-11-18 02:19:44;153;50200;"HEAVY";86;-36.776972;174.745881
14700156135;2015-11-17 18:14:54;322;50200;"HEAVY";90;-36.7969;174.759656
14700156138;2015-11-17 18:15:05;321;50200;"HEAVY";90;-36.794983;174.757746
14700084775;2015-11-17 18:12:30;28;50200;"HEAVY";74;-36.825205;174.749195
14716700712;2015-11-18 02:22:52;216;50200;"HEAVY";84;-36.812883;174.752977
14716784906;2015-11-18 02:25:01;211;50200;"HEAVY";49;-36.829336;174.746577
14700310125;2015-11-17 18:19:46;343;50200;"HEAVY";92;-36.74214;174.720107
14700243273;2015-11-17 18:17:24;339;50200;"HEAVY";87;-36.767927;174.7406
14700192544;2015-11-17 18:16:07;333;50200;"HEAVY";87;-36.782821;174.749333
14700343301;2015-11-17 18:20:38;343;50200;"HEAVY";81;-36.731248;174.715517
14716435496;2015-11-18 02:14:40;164;50200;"HEAVY";86;-36.721211;174.713881
14716719158;2015-11-18 02:23:03;205;50200;"HEAVY";76;-36.81482;174.751457
14700243275;2015-11-17 18:17:35;343;50200;"HEAVY";89;-36.76562;174.739686
14716491393;2015-11-18 02:16:11;166;50200;"HEAVY";74;-36.738991;174.719398
14716453906;2015-11-18 02:15:15;175;50200;"HEAVY";77;-36.727898;174.715032
14716491402;2015-11-18 02:16:24;167;50200;"HEAVY";71;-36.741362;174.72002
14716719167;2015-11-18 02:23:15;191;50200;"HEAVY";80;-36.817033;174.750747
