"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760087290;2015-11-19 18:02:07;332;34656;"HEAVY";91;-36.789667;174.753616
14770625322;2015-11-19 23:20:06;150;34656;"HEAVY";84;-36.746868;174.723041
14760105682;2015-11-19 18:02:59;333;34656;"HEAVY";89;-36.779202;174.747106
14770856028;2015-11-19 23:27:10;191;34656;"HEAVY";78;-36.818024;174.750403
14760007647;2015-11-19 17:59:45;13;34656;"HEAVY";86;-36.817178;174.750294
14770644639;2015-11-19 23:20:54;136;34656;"HEAVY";82;-36.754238;174.729607
14760025721;2015-11-19 18:00:07;36;34656;"HEAVY";90;-36.812836;174.75285
14760121419;2015-11-19 18:03:43;336;34656;"HEAVY";90;-36.770811;174.742142
14760152122;2015-11-19 18:04:35;322;34656;"HEAVY";89;-36.760222;174.736269
14760007634;2015-11-19 17:59:16;6;34656;"HEAVY";79;-36.823043;174.750245
14770582379;2015-11-19 23:19:03;157;34656;"HEAVY";86;-36.735937;174.718147
14770721213;2015-11-19 23:23:14;153;34656;"HEAVY";86;-36.778451;174.746734
14770543127;2015-11-19 23:17:39;161;34656;"HEAVY";90;-36.719865;174.713274
14760203471;2015-11-19 18:06:18;347;34656;"HEAVY";90;-36.741302;174.719878
14760182647;2015-11-19 18:05:28;323;34656;"HEAVY";93;-36.751374;174.726414
14770625332;2015-11-19 23:20:17;147;34656;"HEAVY";81;-36.7488;174.724426
14770644644;2015-11-19 23:21:05;135;34656;"HEAVY";86;-36.755879;174.731592
14770755598;2015-11-19 23:24:16;151;34656;"HEAVY";92;-36.790934;174.754634
14760322486;2015-11-19 18:10:30;-1;34656;"HEAVY";90;-36.754862;174.730084
14770663382;2015-11-19 23:21:28;139;34656;"HEAVY";70;-36.759247;174.735583
14760152138;2015-11-19 18:04:46;316;34656;"HEAVY";89;-36.758407;174.734266
14770563125;2015-11-19 23:18:17;175;34656;"HEAVY";66;-36.726869;174.714833
14770856042;2015-11-19 23:27:22;177;34656;"HEAVY";80;-36.820389;174.750001
14760251894;2015-11-19 18:07:46;350;34656;"HEAVY";93;-36.723459;174.714327
14770721209;2015-11-19 23:23:03;153;34656;"HEAVY";84;-36.776386;174.745432
