"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714799247;2015-11-18 01:26:19;153;49556;"HEAVY";76;-36.780089;174.747897
14744402428;2015-11-19 01:11:49;213;49556;"HEAVY";73;-36.810859;174.755019
14774843546;2015-11-20 01:27:54;153;49556;"HEAVY";67;-36.777855;174.746519
14746418071;2015-11-19 02:09:13;61;49556;"HEAVY";20;-36.787944;174.753076
14771573569;2015-11-19 23:49:34;242;49556;"HEAVY";0;-36.772389;174.741401
14745067600;2015-11-19 01:30:42;323;49556;"HEAVY";83;-36.793776;174.756536
14685257687;2015-11-17 01:30:04;208;49556;"HEAVY";62;-36.827799;174.747663
14744265333;2015-11-19 01:07:32;162;49556;"HEAVY";83;-36.765628;174.739948
14745007884;2015-11-19 01:28:58;48;49556;"HEAVY";76;-36.811034;174.754235
14654453892;2015-11-16 00:30:10;25;49556;"HEAVY";74;-36.81502;174.751064
14744245066;2015-11-19 01:06:59;138;49556;"HEAVY";86;-36.759315;174.735754
14654565270;2015-11-16 00:33:35;333;49556;"HEAVY";75;-36.779256;174.746997
14685188719;2015-11-17 01:28:00;216;49556;"HEAVY";65;-36.808335;174.757333
14714841745;2015-11-18 01:27:31;147;49556;"HEAVY";75;-36.792555;174.755871
14745027081;2015-11-19 01:29:10;38;49556;"HEAVY";79;-36.809256;174.756103
14685163318;2015-11-17 01:26:59;176;49556;"HEAVY";82;-36.800285;174.761618
14744345884;2015-11-19 01:10:13;141;49556;"HEAVY";85;-36.794948;174.758026
14712258707;2015-11-18 00:12:56;251;49556;"HEAVY";6;-36.772242;174.74203
14774862997;2015-11-20 01:28:54;153;49556;"HEAVY";85;-36.78838;174.753102
14685062518;2015-11-17 01:24:06;79;49556;"HEAVY";22;-36.771871;174.742857
14685234234;2015-11-17 01:29:07;190;49556;"HEAVY";71;-36.817987;174.750566
14771514009;2015-11-19 23:47:46;153;49556;"HEAVY";63;-36.769823;174.742047
14656686109;2015-11-16 01:39:31;192;49556;"HEAVY";49;-36.816875;174.750837
14711377422;2015-11-17 23:47:01;28;49556;"HEAVY";62;-36.814656;174.751259
14744284837;2015-11-19 01:08:27;153;49556;"HEAVY";75;-36.776374;174.745509
14656706518;2015-11-16 01:39:48;191;49556;"HEAVY";55;-36.819102;174.750304
14771430788;2015-11-19 23:44:39;70;49556;"HEAVY";23;-36.751258;174.72418
14714841748;2015-11-18 01:27:43;141;49556;"HEAVY";76;-36.794413;174.757533
14746482826;2015-11-19 02:11:14;217;49556;"HEAVY";71;-36.807434;174.75817
14685212474;2015-11-17 01:28:53;194;49556;"HEAVY";70;-36.81564;174.751168
14774797003;2015-11-20 01:26:29;61;49556;"HEAVY";7;-36.772324;174.741421
14656686103;2015-11-16 01:39:11;207;49556;"HEAVY";40;-36.814708;174.751583
14746418065;2015-11-19 02:08:58;42;49556;"HEAVY";12;-36.788609;174.752208
14771496439;2015-11-19 23:47:01;147;49556;"HEAVY";85;-36.761207;174.737507
14685124694;2015-11-17 01:26:15;147;49556;"HEAVY";82;-36.792709;174.755997
14711357475;2015-11-17 23:46:47;13;49556;"HEAVY";71;-36.816888;174.750288
14654435518;2015-11-16 00:29:45;3;49556;"HEAVY";73;-36.819467;174.74963
14656618823;2015-11-16 01:37:04;143;49556;"HEAVY";84;-36.79748;174.760488
14712219839;2015-11-18 00:11:40;333;49556;"HEAVY";80;-36.779934;174.747503
14656582138;2015-11-16 01:36:19;157;49556;"HEAVY";66;-36.789931;174.754175
14656618825;2015-11-16 01:37:12;163;49556;"HEAVY";84;-36.79901;174.761364
14745166751;2015-11-19 01:33:12;242;49556;"HEAVY";0;-36.772438;174.741477
14774900012;2015-11-20 01:29:59;172;49556;"HEAVY";86;-36.799945;174.761575
14685104899;2015-11-17 01:25:41;153;49556;"HEAVY";89;-36.786231;174.751756
14685027955;2015-11-17 01:23:18;64;49556;"HEAVY";19;-36.772417;174.741291
14712177496;2015-11-18 00:10:43;27;49556;"HEAVY";23;-36.788503;174.752213
14774881931;2015-11-20 01:29:06;153;49556;"HEAVY";80;-36.790517;174.754434
14746460074;2015-11-19 02:10:20;146;49556;"HEAVY";87;-36.797584;174.76058
14654547174;2015-11-16 00:33:01;333;49556;"HEAVY";86;-36.785529;174.750953
14745223818;2015-11-19 01:34:50;239;49556;"HEAVY";16;-36.772448;174.74147
14714821105;2015-11-18 01:27:19;153;49556;"HEAVY";78;-36.790582;174.754463
14744201149;2015-11-19 01:05:44;96;49556;"HEAVY";26;-36.750673;174.726441
14654415008;2015-11-16 00:29:14;28;49556;"HEAVY";71;-36.824958;174.749267
14654474836;2015-11-16 00:30:59;36;49556;"HEAVY";78;-36.807467;174.757806
14744421173;2015-11-19 01:12:11;275;49556;"HEAVY";55;-36.81354;174.752454
14654493296;2015-11-16 00:31:35;6;49556;"HEAVY";79;-36.801108;174.761293
14654627480;2015-11-16 00:35:19;242;49556;"HEAVY";15;-36.772283;174.741756
14714799253;2015-11-18 01:26:31;153;49556;"HEAVY";80;-36.782179;174.749204
