"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678846960;2015-11-16 22:19:50;27;58006;"LIGHT";96;-36.814827;174.751231
14692545248;2015-11-17 06:17:24;192;58006;"LIGHT";89;-36.801594;174.761455
14678203863;2015-11-16 22:00:38;172;58006;"LIGHT";72;-36.822352;174.750474
14732040739;2015-11-18 19:41:07;2;58006;"LIGHT";89;-36.800666;174.761322
14732120586;2015-11-18 19:41:57;328;58006;"LIGHT";73;-36.791461;174.754666
14678826035;2015-11-16 22:19:40;13;58006;"LIGHT";95;-36.817106;174.750343
14692532637;2015-11-17 06:16:27;156;58006;"LIGHT";81;-36.790102;174.754243
14731811160;2015-11-18 19:38:39;29;58006;"LIGHT";73;-36.828523;174.746857
14678826027;2015-11-16 22:19:13;7;58006;"LIGHT";86;-36.823133;174.750257
14692524192;2015-11-17 06:16:11;198;58006;"LIGHT";26;-36.78798;174.753298
14678928449;2015-11-16 22:22:12;350;58006;"LIGHT";27;-36.788537;174.75235
14678871880;2015-11-16 22:20:51;16;58006;"LIGHT";80;-36.802774;174.760809
14714682867;2015-11-18 01:23:09;191;58006;"LIGHT";74;-36.817759;174.750675
14678155812;2015-11-16 21:59:33;217;58006;"LIGHT";92;-36.809714;174.756017
14731811185;2015-11-18 19:39:04;27;58006;"LIGHT";69;-36.82451;174.749553
14747801289;2015-11-19 02:47:39;-1;58006;"LIGHT";255;-36.810823;174.754717
14747801374;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14678093802;2015-11-16 21:58:02;148;58006;"LIGHT";87;-36.792279;174.755651
14678140551;2015-11-16 21:59:00;200;58006;"LIGHT";82;-36.803692;174.760662
14714715102;2015-11-18 01:23:33;174;58006;"LIGHT";79;-36.822301;174.750467
14678846962;2015-11-16 22:20:10;37;58006;"LIGHT";97;-36.810888;174.754615
14692545252;2015-11-17 06:17:47;210;58006;"LIGHT";81;-36.806026;174.759358
14703138915;2015-11-17 19:43:30;13;58006;"LIGHT";88;-36.818201;174.750055
14747801347;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14733110953;2015-11-18 19:55:10;-1;58006;"LIGHT";255;-36.810823;174.754717
14692553336;2015-11-17 06:18:18;217;58006;"LIGHT";94;-36.811666;174.754205
14714640476;2015-11-18 01:22:01;211;58006;"LIGHT";97;-36.805932;174.759437
14732120574;2015-11-18 19:41:45;324;58006;"LIGHT";88;-36.793452;174.756225
14678093797;2015-11-16 21:57:33;208;58006;"LIGHT";23;-36.787947;174.753321
14731861783;2015-11-18 19:39:12;9;58006;"LIGHT";73;-36.82318;174.75017
