"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766398288;2015-11-19 21:11:48;160;45972;"HEAVY";83;-36.719878;174.713359
14706580612;2015-11-17 21:24:17;158;45972;"HEAVY";0;-36.736322;174.718417
14706603889;2015-11-17 21:25:14;160;45972;"HEAVY";0;-36.73684;174.718655
14769000681;2015-11-19 22:31:02;343;45972;"HEAVY";92;-36.738072;174.718944
14750418670;2015-11-19 04:13:36;175;45972;"HEAVY";83;-36.726703;174.714913
14779386447;2015-11-20 04:05:06;169;45972;"HEAVY";45;-36.740364;174.71981
14719986303;2015-11-18 04:08:51;155;45972;"HEAVY";88;-36.718227;174.712584
14649190172;2015-11-15 21:45:22;160;45972;"HEAVY";19;-36.7506;174.726437
14709112785;2015-11-17 22:39:20;340;45972;"HEAVY";91;-36.720074;174.713239
14692612465;2015-11-17 06:23:31;339;45972;"HEAVY";88;-36.71945;174.713002
14649035411;2015-11-15 21:40:26;158;45972;"HEAVY";11;-36.736477;174.718491
14766416230;2015-11-19 21:12:33;173;45972;"HEAVY";88;-36.729112;174.715167
14720001827;2015-11-18 04:09:46;172;45972;"HEAVY";80;-36.72929;174.71521
14651322311;2015-11-15 22:51:50;330;45972;"HEAVY";69;-36.749029;174.72426
14677011239;2015-11-16 21:25:49;156;45972;"HEAVY";80;-36.7355;174.717965
14722296488;2015-11-18 06:14:37;342;45972;"HEAVY";85;-36.742483;174.72024
14651376889;2015-11-15 22:53:36;355;45972;"HEAVY";88;-36.727154;174.714818
14706603888;2015-11-17 21:25:04;159;45972;"HEAVY";7;-36.736706;174.718594
14739449231;2015-11-18 22:48:51;338;45972;"HEAVY";89;-36.736057;174.718093
14706660719;2015-11-17 21:27:04;168;45972;"HEAVY";43;-36.741242;174.720022
14781332748;2015-11-20 06:14:15;336;45972;"HEAVY";88;-36.718235;174.71237
14692599319;2015-11-17 06:22:14;335;45972;"HEAVY";87;-36.735469;174.717776
14781308570;2015-11-20 06:12:03;334;45972;"HEAVY";83;-36.744828;174.721449
14706580621;2015-11-17 21:24:19;158;45972;"HEAVY";5;-36.736322;174.718417
14679341187;2015-11-16 22:34:45;352;45972;"HEAVY";86;-36.729347;174.715044
14679306533;2015-11-16 22:33:31;332;45972;"HEAVY";85;-36.744937;174.721526
14768981897;2015-11-19 22:30:21;332;45972;"HEAVY";80;-36.746722;174.722671
14720150385;2015-11-18 04:15:26;145;45972;"HEAVY";9;-36.750301;174.726148
14649079234;2015-11-15 21:41:41;165;45972;"HEAVY";25;-36.738644;174.71936
14691066679;2015-11-17 04:42:06;165;45972;"HEAVY";69;-36.73872;174.719366
14722319867;2015-11-18 06:16:17;347;45972;"HEAVY";85;-36.722328;174.714073
14750405058;2015-11-19 04:13:14;167;45972;"HEAVY";85;-36.722221;174.714191
14692584297;2015-11-17 06:21:19;332;45972;"HEAVY";85;-36.746735;174.722689
14768955752;2015-11-19 22:29:34;55;45972;"HEAVY";23;-36.750865;174.725274
14720106807;2015-11-18 04:12:45;145;45972;"HEAVY";23;-36.748427;174.724296
14706559703;2015-11-17 21:23:39;137;45972;"HEAVY";0;-36.735877;174.718202
14739412064;2015-11-18 22:47:48;330;45972;"HEAVY";72;-36.748905;174.724164
14781326452;2015-11-20 06:13:42;355;45972;"HEAVY";84;-36.72509;174.714593
14663041488;2015-11-16 06:06:46;349;45972;"HEAVY";83;-36.740303;174.719631
14722311284;2015-11-18 06:15:21;333;45972;"HEAVY";84;-36.733647;174.71666
14769023454;2015-11-19 22:31:35;342;45972;"HEAVY";80;-36.731505;174.715615
14736633151;2015-11-18 21:28:08;175;45972;"HEAVY";74;-36.72537;174.714799
14663034369;2015-11-16 06:05:59;330;45972;"HEAVY";66;-36.748848;174.724126
14706354267;2015-11-17 21:17:37;175;45972;"HEAVY";76;-36.727609;174.715005
14660915865;2015-11-16 04:03:52;175;45972;"HEAVY";85;-36.728733;174.715143
14752701537;2015-11-19 06:15:17;340;45972;"HEAVY";87;-36.719767;174.713128
14752681073;2015-11-19 06:13:27;343;45972;"HEAVY";86;-36.742362;174.720199
14706603893;2015-11-17 21:25:22;160;45972;"HEAVY";5;-36.73684;174.718655
14766452711;2015-11-19 21:13:32;169;45972;"HEAVY";71;-36.740223;174.719767
