"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651195061;2015-11-15 22:48:01;175;1647;"HEAVY";75;-36.728202;174.715091
14654378681;2015-11-16 00:27:43;355;1647;"HEAVY";84;-36.727683;174.714806
14651383525;2015-11-15 22:53:29;156;1647;"HEAVY";78;-36.77293;174.743495
14654152881;2015-11-16 00:20:58;54;1647;"HEAVY";38;-36.800651;174.76099
14651235911;2015-11-15 22:49:15;167;1647;"HEAVY";72;-36.741673;174.720168
14651439243;2015-11-15 22:55:40;140;1647;"HEAVY";66;-36.79556;174.758651
14654152874;2015-11-16 00:20:53;133;1647;"HEAVY";37;-36.800648;174.76045
14654304224;2015-11-16 00:25:53;327;1647;"HEAVY";82;-36.749254;174.724558
14651361818;2015-11-15 22:53:03;158;1647;"HEAVY";67;-36.768659;174.741235
14651337459;2015-11-15 22:52:01;143;1647;"HEAVY";61;-36.760341;174.736743
14651496352;2015-11-15 22:57:03;105;1647;"HEAVY";12;-36.798763;174.761876
14651173862;2015-11-15 22:47:06;158;1647;"HEAVY";75;-36.719149;174.713049
14654359404;2015-11-16 00:27:20;340;1647;"HEAVY";82;-36.732203;174.715857
14654304217;2015-11-16 00:25:41;323;1647;"HEAVY";77;-36.751231;174.726271
14651439235;2015-11-15 22:55:27;144;1647;"HEAVY";73;-36.79374;174.756876
14654342001;2015-11-16 00:26:58;340;1647;"HEAVY";91;-36.736498;174.718261
14654359400;2015-11-16 00:27:09;332;1647;"HEAVY";86;-36.734288;174.717045
14651421246;2015-11-15 22:55:02;153;1647;"HEAVY";79;-36.789766;174.753954
14651319235;2015-11-15 22:51:26;135;1647;"HEAVY";35;-36.756866;174.732835
14651337471;2015-11-15 22:52:32;158;1647;"HEAVY";55;-36.76435;174.739444
14651403152;2015-11-15 22:54:28;153;1647;"HEAVY";84;-36.783561;174.750028
14651460764;2015-11-15 22:56:16;116;1647;"HEAVY";0;-36.798761;174.761867
14651439224;2015-11-15 22:55:14;149;1647;"HEAVY";72;-36.791767;174.75527
14651217779;2015-11-15 22:48:36;154;1647;"HEAVY";78;-36.734985;174.717706
14651278456;2015-11-15 22:50:34;139;1647;"HEAVY";69;-36.753534;174.728846
14651257009;2015-11-15 22:49:41;150;1647;"HEAVY";64;-36.745982;174.722433
14654288231;2015-11-16 00:24:54;315;1647;"HEAVY";85;-36.758198;174.734056
14654323809;2015-11-16 00:26:15;331;1647;"HEAVY";86;-36.745338;174.721742
14651173868;2015-11-15 22:47:19;164;1647;"HEAVY";70;-36.721378;174.713961
14654192350;2015-11-16 00:22:31;333;1647;"HEAVY";82;-36.785415;174.750972
14651403139;2015-11-15 22:54:05;153;1647;"HEAVY";79;-36.779326;174.747377
14654249467;2015-11-16 00:24:10;343;1647;"HEAVY";81;-36.766305;174.739957
14654267123;2015-11-16 00:24:43;322;1647;"HEAVY";86;-36.759953;174.736031
14654378684;2015-11-16 00:28:05;349;1647;"HEAVY";89;-36.722974;174.714183
14651361828;2015-11-15 22:53:17;157;1647;"HEAVY";72;-36.770866;174.742399
14651383536;2015-11-15 22:53:41;153;1647;"HEAVY";78;-36.775086;174.74473
14654341983;2015-11-16 00:26:37;347;1647;"HEAVY";84;-36.740938;174.71971
14651235906;2015-11-15 22:49:02;166;1647;"HEAVY";70;-36.739375;174.719576
14654359410;2015-11-16 00:27:32;350;1647;"HEAVY";79;-36.729911;174.715096
14654230775;2015-11-16 00:23:26;333;1647;"HEAVY";88;-36.775043;174.744528
14654396780;2015-11-16 00:28:25;337;1647;"HEAVY";93;-36.718658;174.712577
14651361809;2015-11-15 22:52:49;163;1647;"HEAVY";60;-36.766556;174.740304
14654175040;2015-11-16 00:21:44;323;1647;"HEAVY";89;-36.793877;174.756633
14654152894;2015-11-16 00:21:21;324;1647;"HEAVY";76;-36.797561;174.760142
14654192343;2015-11-16 00:22:19;333;1647;"HEAVY";80;-36.787594;174.752326
14651303207;2015-11-15 22:50:50;135;1647;"HEAVY";42;-36.755223;174.730818
14651337464;2015-11-15 22:52:16;151;1647;"HEAVY";59;-36.762273;174.738247
14654288241;2015-11-16 00:25:05;316;1647;"HEAVY";82;-36.756534;174.732079
