"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767343596;2015-11-19 21:41:04;317;47948;"HEAVY";69;-36.754343;174.729503
14769654929;2015-11-19 22:50:43;200;47948;"HEAVY";67;-36.80395;174.760549
14766377884;2015-11-19 21:11:06;303;47948;"HEAVY";31;-36.772234;174.742262
14766296011;2015-11-19 21:09:00;325;47948;"HEAVY";81;-36.793388;174.756231
14766220325;2015-11-19 21:06:30;349;47948;"HEAVY";77;-36.820482;174.749683
14768059186;2015-11-19 22:02:22;139;47948;"HEAVY";71;-36.752876;174.728143
14768952708;2015-11-19 22:29:15;333;47948;"HEAVY";67;-36.737594;174.718606
14768952721;2015-11-19 22:29:25;310;47948;"HEAVY";53;-36.736413;174.7175
14769697162;2015-11-19 22:52:00;195;47948;"HEAVY";67;-36.815474;174.751167
14769719592;2015-11-19 22:52:41;174;47948;"HEAVY";71;-36.822482;174.750383
14766201450;2015-11-19 21:05:57;27;47948;"HEAVY";68;-36.826036;174.748537
14766431237;2015-11-19 21:12:39;243;47948;"HEAVY";12;-36.772474;174.741315
14766220328;2015-11-19 21:06:37;10;47948;"HEAVY";79;-36.819116;174.749676
14769439058;2015-11-19 22:44:11;170;47948;"HEAVY";50;-36.734946;174.718278
14766240965;2015-11-19 21:07:00;28;47948;"HEAVY";82;-36.814644;174.751329
14766296004;2015-11-19 21:08:36;323;47948;"HEAVY";82;-36.797176;174.759891
14767797598;2015-11-19 21:54:22;158;47948;"HEAVY";3;-36.740087;174.720691
14768033874;2015-11-19 22:01:57;147;47948;"HEAVY";75;-36.749156;174.724738
14769654927;2015-11-19 22:50:30;192;47948;"HEAVY";78;-36.801709;174.761401
14767323826;2015-11-19 21:40:03;335;47948;"HEAVY";86;-36.763262;174.738547
14766336521;2015-11-19 21:09:49;333;47948;"HEAVY";79;-36.785024;174.750701
14767303514;2015-11-19 21:39:26;341;47948;"HEAVY";54;-36.769795;174.741389
14768096482;2015-11-19 22:03:48;163;47948;"HEAVY";75;-36.765931;174.740063
14769540093;2015-11-19 22:47:11;160;47948;"HEAVY";79;-36.764777;174.7396
14766316502;2015-11-19 21:09:12;330;47948;"HEAVY";75;-36.791409;174.754704
14768076121;2015-11-19 22:03:00;135;47948;"HEAVY";76;-36.758041;174.734228
14768827756;2015-11-19 22:25:28;53;47948;"HEAVY";13;-36.771966;174.742059
14769719597;2015-11-19 22:52:48;197;47948;"HEAVY";68;-36.823686;174.750226
14767993677;2015-11-19 22:00:35;169;47948;"HEAVY";57;-36.736414;174.718635
14768096468;2015-11-19 22:03:24;148;47948;"HEAVY";77;-36.761737;174.737869
14769500917;2015-11-19 22:46:04;138;47948;"HEAVY";83;-36.753789;174.729109
14766355883;2015-11-19 21:10:35;333;47948;"HEAVY";80;-36.776561;174.745339
14768033871;2015-11-19 22:01:31;152;47948;"HEAVY";73;-36.745141;174.721845
14767975106;2015-11-19 22:00:11;44;47948;"HEAVY";21;-36.734142;174.717939
14768171638;2015-11-19 22:06:06;242;47948;"HEAVY";0;-36.772388;174.741489
14766201449;2015-11-19 21:05:43;27;47948;"HEAVY";67;-36.828113;174.747142
14769409477;2015-11-19 22:43:32;30;47948;"HEAVY";44;-36.735719;174.716703
14766256674;2015-11-19 21:07:22;36;47948;"HEAVY";83;-36.810932;174.754541
14766336523;2015-11-19 21:10:01;332;47948;"HEAVY";82;-36.782847;174.74935
14769482245;2015-11-19 22:45:29;149;47948;"HEAVY";83;-36.74806;174.723887
14769635702;2015-11-19 22:49:51;142;47948;"HEAVY";91;-36.794265;174.757303
14767422952;2015-11-19 21:43:05;292;47948;"HEAVY";30;-36.736062;174.716867
14768868632;2015-11-19 22:27:06;316;47948;"HEAVY";71;-36.757432;174.733144
14766256680;2015-11-19 21:07:33;36;47948;"HEAVY";83;-36.809119;174.756254
14766316504;2015-11-19 21:09:37;332;47948;"HEAVY";80;-36.787187;174.752072
14768932208;2015-11-19 22:28:49;344;47948;"HEAVY";75;-36.74211;174.7201
14769461244;2015-11-19 22:45:06;156;47948;"HEAVY";75;-36.744035;174.721181
14769576778;2015-11-19 22:48:34;153;47948;"HEAVY";84;-36.779877;174.747702
