"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778653114;2015-11-20 03:34:06;340;47698;"LIGHT";0;-36.787681;174.751949
14778611808;2015-11-20 03:32:38;339;47698;"LIGHT";5;-36.788372;174.752238
14778653116;2015-11-20 03:34:13;341;47698;"LIGHT";6;-36.787657;174.751938
14778596102;2015-11-20 03:31:52;224;47698;"LIGHT";6;-36.788047;174.753085
14778611806;2015-11-20 03:32:26;334;47698;"LIGHT";0;-36.788401;174.752257
14778759729;2015-11-20 03:38:17;337;47698;"LIGHT";0;-36.770442;174.741871
14778868487;2015-11-20 03:42:21;319;47698;"LIGHT";53;-36.751724;174.726256
14776732233;2015-11-20 02:27:35;152;47698;"LIGHT";51;-36.774116;174.74231
14742527034;2015-11-19 00:18:26;331;47698;"LIGHT";68;-36.746686;174.722661
14742611147;2015-11-19 00:20:59;291;47698;"LIGHT";6;-36.718902;174.712133
14778759735;2015-11-20 03:38:19;336;47698;"LIGHT";6;-36.770421;174.741859
14778732042;2015-11-20 03:36:58;333;47698;"LIGHT";22;-36.774902;174.744375
14778868497;2015-11-20 03:42:50;305;47698;"LIGHT";0;-36.751102;174.725556
14743984833;2015-11-19 00:59:32;54;47698;"LIGHT";11;-36.718779;174.71204
14742567162;2015-11-19 00:19:53;353;47698;"LIGHT";97;-36.729042;174.714962
14776812696;2015-11-20 02:29:46;151;47698;"LIGHT";7;-36.778499;174.745145
14778686678;2015-11-20 03:35:40;333;47698;"LIGHT";55;-36.781062;174.748221
14776784715;2015-11-20 02:28:53;152;47698;"LIGHT";0;-36.778488;174.74514
14776812698;2015-11-20 02:29:58;165;47698;"LIGHT";29;-36.779197;174.745698
14742567156;2015-11-19 00:19:23;336;47698;"LIGHT";95;-36.73569;174.717924
14778596099;2015-11-20 03:31:48;225;47698;"LIGHT";0;-36.788041;174.753095
14778686675;2015-11-20 03:35:24;337;47698;"LIGHT";74;-36.783177;174.749524
14778890001;2015-11-20 03:43:13;295;47698;"LIGHT";8;-36.751098;174.725542
14742549869;2015-11-19 00:19:13;344;47698;"LIGHT";98;-36.737954;174.718943
14778673746;2015-11-20 03:34:53;342;47698;"LIGHT";0;-36.787344;174.751814
14778686671;2015-11-20 03:35:11;334;47698;"LIGHT";67;-36.785223;174.750717
14778759719;2015-11-20 03:38:04;337;47698;"LIGHT";24;-36.770805;174.742061
14778849006;2015-11-20 03:41:51;316;47698;"LIGHT";71;-36.755094;174.730036
14778639671;2015-11-20 03:33:44;341;47698;"LIGHT";0;-36.787856;174.752016
14778833444;2015-11-20 03:41:19;315;47698;"LIGHT";49;-36.75838;174.734171
14742591273;2015-11-19 00:20:14;353;47698;"LIGHT";83;-36.724452;174.714443
14778849004;2015-11-20 03:41:36;314;47698;"LIGHT";60;-36.756703;174.732167
14778868490;2015-11-20 03:42:34;310;47698;"LIGHT";0;-36.751156;174.725628
14778567527;2015-11-20 03:30:32;222;47698;"LIGHT";0;-36.78784;174.753334
14778653119;2015-11-20 03:34:20;340;47698;"LIGHT";0;-36.787593;174.751912
14778811795;2015-11-20 03:40:34;328;47698;"LIGHT";39;-36.761949;174.737629
14778833441;2015-11-20 03:40:57;321;47698;"LIGHT";30;-36.760051;174.736035
14778706701;2015-11-20 03:36:00;333;47698;"LIGHT";36;-36.778999;174.746935
14742611145;2015-11-19 00:20:55;297;47698;"LIGHT";0;-36.718903;174.712142
14778673751;2015-11-20 03:34:53;342;47698;"LIGHT";7;-36.787344;174.751814
14742611136;2015-11-19 00:20:38;337;47698;"LIGHT";56;-36.720065;174.712866
14742527041;2015-11-19 00:18:39;333;47698;"LIGHT";75;-36.744647;174.721339
14742567158;2015-11-19 00:19:33;333;47698;"LIGHT";94;-36.733554;174.716647
14777206298;2015-11-20 02:42:46;62;47698;"LIGHT";25;-36.779292;174.745675
14778552090;2015-11-20 03:29:56;224;47698;"LIGHT";0;-36.787679;174.753526
14776754170;2015-11-20 02:28:09;152;47698;"LIGHT";0;-36.776556;174.743899
14777206307;2015-11-20 02:42:57;110;47698;"LIGHT";46;-36.779738;174.746814
14778653109;2015-11-20 03:33:51;342;47698;"LIGHT";5;-36.787828;174.752006
14742501245;2015-11-19 00:17:51;54;47698;"LIGHT";21;-36.750834;174.725275
14778746671;2015-11-20 03:37:32;336;47698;"LIGHT";28;-36.772876;174.743166
14778552096;2015-11-20 03:30:23;224;47698;"LIGHT";5;-36.787691;174.753511
14778706704;2015-11-20 03:36:23;333;47698;"LIGHT";38;-36.776929;174.745644
14716898050;2015-11-18 02:28:37;148;47698;"LIGHT";27;-36.73582;174.716591
14778639668;2015-11-20 03:33:19;341;47698;"LIGHT";5;-36.7881;174.752117
14778786935;2015-11-20 03:39:06;338;47698;"LIGHT";22;-36.768342;174.740773
14778786937;2015-11-20 03:39:35;343;47698;"LIGHT";42;-36.766152;174.739861
14742527030;2015-11-19 00:18:12;331;47698;"LIGHT";66;-36.748753;174.724059
14778849008;2015-11-20 03:42:05;318;47698;"LIGHT";60;-36.753403;174.728141
14776754163;2015-11-20 02:27:55;151;47698;"LIGHT";37;-36.776134;174.743623
14742549864;2015-11-19 00:18:51;342;47698;"LIGHT";78;-36.742451;174.720237
14742549866;2015-11-19 00:19:03;351;47698;"LIGHT";86;-36.740135;174.719589
14778596096;2015-11-20 03:31:37;222;47698;"LIGHT";10;-36.787851;174.753321
14778811792;2015-11-20 03:40:07;337;47698;"LIGHT";28;-36.764005;174.738937
14776754175;2015-11-20 02:28:25;152;47698;"LIGHT";12;-36.77657;174.743906
14778611802;2015-11-20 03:32:14;243;47698;"LIGHT";14;-36.788503;174.752494
14742591275;2015-11-19 00:20:25;342;47698;"LIGHT";80;-36.722207;174.713894
14742611140;2015-11-19 00:20:49;320;47698;"LIGHT";23;-36.718955;174.712234
14743958252;2015-11-19 00:58:47;53;47698;"LIGHT";0;-36.718786;174.712028
14778673743;2015-11-20 03:34:40;342;47698;"LIGHT";5;-36.787462;174.751861
14778868493;2015-11-20 03:42:44;308;47698;"LIGHT";10;-36.751147;174.725619
14742591268;2015-11-19 00:20:03;355;47698;"LIGHT";87;-36.726755;174.71469
14742567161;2015-11-19 00:19:43;343;47698;"LIGHT";91;-36.73142;174.715609
14778625751;2015-11-20 03:32:46;340;47698;"LIGHT";0;-36.788298;174.752204
14745356925;2015-11-19 01:38:35;236;47698;"LIGHT";54;-36.719396;174.711311
