"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639113342;2015-11-15 12:34:38;13;39621;"HEAVY";85;-36.817282;174.75019
14666204211;2015-11-16 12:53:35;316;39621;"HEAVY";53;-36.754921;174.730063
14666215936;2015-11-16 12:55:05;345;39621;"HEAVY";91;-36.738925;174.719234
14725578090;2015-11-18 12:41:09;333;39621;"HEAVY";92;-36.781501;174.748527
14695701649;2015-11-17 12:49:30;341;39621;"HEAVY";89;-36.767533;174.740427
14666188428;2015-11-16 12:51:04;333;39621;"HEAVY";89;-36.781314;174.748412
14703778915;2015-11-17 20:02:30;155;39621;"HEAVY";7;-36.733431;174.716773
14674960407;2015-11-16 20:24:23;216;39621;"HEAVY";52;-36.80849;174.757181
14704402755;2015-11-17 20:20:08;153;39621;"HEAVY";48;-36.786792;174.752114
14756467612;2015-11-19 13:54:24;334;39621;"HEAVY";90;-36.744369;174.72117
14674634153;2015-11-16 20:14:53;156;39621;"HEAVY";52;-36.770374;174.74219
14639109123;2015-11-15 12:33:56;27;39621;"HEAVY";69;-36.825124;174.749195
14674448988;2015-11-16 20:09:16;157;39621;"HEAVY";65;-36.743675;174.721039
14695731676;2015-11-17 12:53:23;355;39621;"HEAVY";58;-36.729009;174.714959
14703907608;2015-11-17 20:05:47;168;39621;"HEAVY";4;-36.739699;174.719694
14756432825;2015-11-19 13:49:43;326;39621;"HEAVY";88;-36.792939;174.755852
14704661356;2015-11-17 20:27:45;172;39621;"HEAVY";81;-36.821864;174.750302
14695687836;2015-11-17 12:47:01;322;39621;"HEAVY";90;-36.796506;174.759261
14756471594;2015-11-19 13:54:56;342;39621;"HEAVY";91;-36.737564;174.718774
14666188431;2015-11-16 12:51:25;333;39621;"HEAVY";92;-36.777133;174.745798
14648781345;2015-11-15 21:32:43;153;39621;"HEAVY";25;-36.786545;174.751988
14756445261;2015-11-19 13:51:33;336;39621;"HEAVY";85;-36.771975;174.742698
14666184697;2015-11-16 12:50:43;333;39621;"HEAVY";89;-36.785525;174.751014
14756429378;2015-11-19 13:49:22;322;39621;"HEAVY";88;-36.796644;174.7594
14648528339;2015-11-15 21:24:27;145;39621;"HEAVY";38;-36.750242;174.72569
14648998405;2015-11-15 21:39:37;188;39621;"HEAVY";69;-36.82326;174.750358
14666181988;2015-11-16 12:50:10;329;39621;"HEAVY";80;-36.791763;174.754951
14639123256;2015-11-15 12:37:18;333;39621;"HEAVY";91;-36.787038;174.751862
14765718369;2015-11-19 20:51:14;160;39621;"HEAVY";86;-36.736884;174.718742
14725609543;2015-11-18 12:45:47;340;39621;"HEAVY";64;-36.732108;174.715819
14695714783;2015-11-17 12:51:00;318;39621;"HEAVY";59;-36.754142;174.72915
14765805162;2015-11-19 20:53:58;135;39621;"HEAVY";63;-36.758346;174.734671
14648255653;2015-11-15 21:15:34;174;39621;"HEAVY";57;-36.724819;174.714761
14725605562;2015-11-18 12:45:13;344;39621;"HEAVY";92;-36.738418;174.719052
14734746401;2015-11-18 20:35:43;158;39621;"HEAVY";25;-36.798509;174.761152
14648671689;2015-11-15 21:29:12;156;39621;"HEAVY";36;-36.763456;174.738982
14704496693;2015-11-17 20:22:58;143;39621;"HEAVY";6;-36.794637;174.757702
14639131033;2015-11-15 12:38:52;339;39621;"HEAVY";90;-36.768092;174.740592
14704358870;2015-11-17 20:19:08;153;39621;"HEAVY";49;-36.780667;174.748267
14725582840;2015-11-18 12:42:02;337;39621;"HEAVY";88;-36.770851;174.742091
14765931112;2015-11-19 20:57:57;143;39621;"HEAVY";40;-36.793618;174.756801
14765844449;2015-11-19 20:55:00;157;39621;"HEAVY";82;-36.768814;174.741397
14674342378;2015-11-16 20:06:16;175;39621;"HEAVY";71;-36.728509;174.715134
14674872845;2015-11-16 20:22:00;158;39621;"HEAVY";30;-36.79845;174.761099
14725566108;2015-11-18 12:39:37;347;39621;"HEAVY";93;-36.799393;174.76119
14639109121;2015-11-15 12:33:29;26;39621;"HEAVY";56;-36.829147;174.746505
14765758974;2015-11-19 20:52:31;146;39621;"HEAVY";65;-36.749655;174.72521
14639144475;2015-11-15 12:42:30;340;39621;"HEAVY";63;-36.732048;174.715804
14734417379;2015-11-18 20:26:57;143;39621;"HEAVY";28;-36.760356;174.736731
14725605560;2015-11-18 12:44:51;339;39621;"HEAVY";87;-36.743124;174.720498
14703778913;2015-11-17 20:02:12;155;39621;"HEAVY";0;-36.733426;174.716771
14725609540;2015-11-18 12:45:23;338;39621;"HEAVY";88;-36.736268;174.718149
14734199513;2015-11-18 20:21:15;151;39621;"HEAVY";25;-36.746293;174.722695
14734784913;2015-11-18 20:36:46;195;39621;"HEAVY";31;-36.802122;174.761314
14756454172;2015-11-19 13:52:17;333;39621;"HEAVY";90;-36.76306;174.738453
14666177004;2015-11-16 12:49:22;3;39621;"HEAVY";90;-36.800828;174.761332
14666208052;2015-11-16 12:53:51;320;39621;"HEAVY";66;-36.753185;174.728156
14674613291;2015-11-16 20:14:20;163;39621;"HEAVY";49;-36.766161;174.740194
14756449659;2015-11-19 13:52:06;342;39621;"HEAVY";87;-36.765328;174.73959
14765862700;2015-11-19 20:55:22;157;39621;"HEAVY";86;-36.773077;174.743626
14639118262;2015-11-15 12:35:54;17;39621;"HEAVY";90;-36.803015;174.760675
14695675953;2015-11-17 12:45:26;27;39621;"HEAVY";85;-36.81486;174.751297
14765881496;2015-11-19 20:55:55;153;39621;"HEAVY";84;-36.779508;174.747545
14704592548;2015-11-17 20:25:58;215;39621;"HEAVY";36;-36.80692;174.758608
14648962350;2015-11-15 21:38:04;217;39621;"HEAVY";48;-36.809239;174.756448
14648998401;2015-11-15 21:39:29;172;39621;"HEAVY";76;-36.821806;174.750278
14756449658;2015-11-19 13:51:55;341;39621;"HEAVY";85;-36.767601;174.740469
14639131035;2015-11-15 12:39:13;335;39621;"HEAVY";89;-36.76364;174.738694
14725566109;2015-11-18 12:39:46;327;39621;"HEAVY";92;-36.797508;174.760194
14734834728;2015-11-18 20:38:39;210;39621;"HEAVY";85;-36.814306;174.75184
14695679857;2015-11-17 12:45:48;37;39621;"HEAVY";89;-36.810886;174.754678
14639136175;2015-11-15 12:40:21;316;39621;"HEAVY";54;-36.754537;174.729615
14695722533;2015-11-17 12:52:20;348;39621;"HEAVY";79;-36.739834;174.719492
14648481450;2015-11-15 21:22:31;169;39621;"HEAVY";30;-36.739919;174.719744
14675000682;2015-11-16 20:25:36;183;39621;"HEAVY";76;-36.81992;174.750087
14695726642;2015-11-17 12:53:08;345;39621;"HEAVY";58;-36.731077;174.715413
14704135531;2015-11-17 20:12:26;144;39621;"HEAVY";34;-36.750996;174.726435
14674499756;2015-11-16 20:10:40;139;39621;"HEAVY";36;-36.753383;174.728731
14733929425;2015-11-18 20:14:50;166;39621;"HEAVY";0;-36.731092;174.715694
14666192884;2015-11-16 12:51:35;333;39621;"HEAVY";94;-36.775041;174.744486
14648507094;2015-11-15 21:23:37;150;39621;"HEAVY";50;-36.746343;174.722743
14666196331;2015-11-16 12:52:17;343;39621;"HEAVY";90;-36.766437;174.739992
14756479860;2015-11-19 13:56:05;355;39621;"HEAVY";72;-36.726453;174.71474
14756425612;2015-11-19 13:48:30;36;39621;"HEAVY";90;-36.807124;174.758166
14639111173;2015-11-15 12:34:27;2;39621;"HEAVY";79;-36.819519;174.749626
14733658519;2015-11-18 20:07:44;171;39621;"HEAVY";21;-36.724097;174.714648
14666223717;2015-11-16 12:56:35;350;39621;"HEAVY";86;-36.723533;174.714312
14765673592;2015-11-19 20:50:11;175;39621;"HEAVY";62;-36.725463;174.714899
14648715992;2015-11-15 21:30:08;157;39621;"HEAVY";49;-36.769918;174.742025
14674592517;2015-11-16 20:13:44;149;39621;"HEAVY";49;-36.761875;174.73799
14765957189;2015-11-19 20:58:34;144;39621;"HEAVY";49;-36.797252;174.760288
14766071395;2015-11-19 21:01:54;195;39621;"HEAVY";74;-36.81558;174.751121
14756436594;2015-11-19 13:50:05;333;39621;"HEAVY";85;-36.788897;174.753103
14756479858;2015-11-19 13:55:51;355;39621;"HEAVY";59;-36.728704;174.714961
14756441602;2015-11-19 13:50:38;332;39621;"HEAVY";86;-36.782556;174.749187
14765899901;2015-11-19 20:56:28;153;39621;"HEAVY";78;-36.785661;174.751389
14756421666;2015-11-19 13:48:08;37;39621;"HEAVY";87;-36.810992;174.754542
14666215937;2015-11-16 12:55:15;340;39621;"HEAVY";90;-36.736753;174.718393
14675021648;2015-11-16 20:26:08;207;39621;"HEAVY";60;-36.825417;174.749161
14725578093;2015-11-18 12:41:29;333;39621;"HEAVY";89;-36.777452;174.745994
14695671818;2015-11-17 12:44:43;7;39621;"HEAVY";72;-36.823127;174.750302
14695701648;2015-11-17 12:49:20;337;39621;"HEAVY";90;-36.769623;174.741451
14704592542;2015-11-17 20:25:58;215;39621;"HEAVY";36;-36.80692;174.758608
14648940260;2015-11-15 21:37:20;208;39621;"HEAVY";41;-36.805524;174.759697
14756462567;2015-11-19 13:53:52;324;39621;"HEAVY";84;-36.750531;174.725635
14674342383;2015-11-16 20:06:44;156;39621;"HEAVY";56;-36.733075;174.716575
14725578091;2015-11-18 12:41:19;333;39621;"HEAVY";90;-36.779462;174.74725
14703778911;2015-11-17 20:02:02;156;39621;"HEAVY";5;-36.733352;174.716727
14666199970;2015-11-16 12:52:39;330;39621;"HEAVY";88;-36.761925;174.737685
14734509309;2015-11-18 20:29:41;153;39621;"HEAVY";51;-36.776947;174.745936
14639113345;2015-11-15 12:35:00;35;39621;"HEAVY";86;-36.81301;174.752582
14725601531;2015-11-18 12:44:40;331;39621;"HEAVY";89;-36.745341;174.721747
14674613286;2015-11-16 20:14:01;157;39621;"HEAVY";54;-36.763943;174.739255
14704270427;2015-11-17 20:16:48;162;39621;"HEAVY";0;-36.768296;174.741118
14756441606;2015-11-19 13:51:05;333;39621;"HEAVY";86;-36.777441;174.745984
14648555633;2015-11-15 21:24:52;142;39621;"HEAVY";38;-36.752096;174.727394
14734784917;2015-11-18 20:37:11;201;39621;"HEAVY";37;-36.804269;174.760448
14725556823;2015-11-18 12:37:33;27;39621;"HEAVY";75;-36.824357;174.749845
14765899909;2015-11-19 20:56:58;153;39621;"HEAVY";44;-36.789743;174.753922
14666227801;2015-11-16 12:56:46;343;39621;"HEAVY";93;-36.721155;174.713602
14695709652;2015-11-17 12:50:43;316;39621;"HEAVY";54;-36.755835;174.731135
14756417322;2015-11-19 13:47:35;13;39621;"HEAVY";84;-36.817191;174.750282
14666211585;2015-11-16 12:54:23;329;39621;"HEAVY";93;-36.747593;174.723345
14703408276;2015-11-17 19:51:22;175;39621;"HEAVY";11;-36.72744;174.715029
14639113346;2015-11-15 12:35:11;37;39621;"HEAVY";87;-36.811089;174.754381
14765718365;2015-11-19 20:51:03;154;39621;"HEAVY";83;-36.734734;174.717643
14695705465;2015-11-17 12:50:02;326;39621;"HEAVY";85;-36.761026;174.73695
14756462564;2015-11-19 13:53:40;321;39621;"HEAVY";71;-36.752432;174.727402
14674424705;2015-11-16 20:08:35;167;39621;"HEAVY";30;-36.739345;174.719584
14674653163;2015-11-16 20:15:10;157;39621;"HEAVY";60;-36.772514;174.743303
14765823560;2015-11-19 20:54:12;143;39621;"HEAVY";74;-36.760148;174.736625
14639147395;2015-11-15 12:43:15;354;39621;"HEAVY";78;-36.725156;174.714593
14695675954;2015-11-17 12:45:37;36;39621;"HEAVY";87;-36.812838;174.752887
14695726640;2015-11-17 12:52:42;335;39621;"HEAVY";84;-36.735286;174.717638
14674399927;2015-11-16 20:07:52;161;39621;"HEAVY";11;-36.737212;174.718847
14639133251;2015-11-15 12:39:35;319;39621;"HEAVY";79;-36.759663;174.735575
14765758976;2015-11-19 20:52:47;142;39621;"HEAVY";54;-36.75156;174.726892
14639128368;2015-11-15 12:38:20;333;39621;"HEAVY";89;-36.774597;174.74411
14639147394;2015-11-15 12:43:02;355;39621;"HEAVY";66;-36.727509;174.714818
14725556824;2015-11-18 12:37:39;10;39621;"HEAVY";80;-36.823286;174.750321
14725578089;2015-11-18 12:40:59;333;39621;"HEAVY";92;-36.783561;174.749814
14695698209;2015-11-17 12:48:48;333;39621;"HEAVY";94;-36.776119;174.745164
14756413170;2015-11-19 13:46:43;27;39621;"HEAVY";73;-36.826868;174.747976
14639109122;2015-11-15 12:33:43;27;39621;"HEAVY";69;-36.827169;174.747834
14648840254;2015-11-15 21:34:09;154;39621;"HEAVY";39;-36.790578;174.754471
14639111171;2015-11-15 12:34:07;12;39621;"HEAVY";74;-36.823334;174.750186
14639123257;2015-11-15 12:37:28;333;39621;"HEAVY";89;-36.785024;174.750618
14666169599;2015-11-16 12:48:19;35;39621;"HEAVY";90;-36.813127;174.752692
14695679858;2015-11-17 12:45:59;37;39621;"HEAVY";89;-36.808918;174.756504
14704219541;2015-11-17 20:15:22;155;39621;"HEAVY";49;-36.763309;174.738924
14733624420;2015-11-18 20:07:22;166;39621;"HEAVY";52;-36.721797;174.71409
14704219537;2015-11-17 20:15:06;147;39621;"HEAVY";66;-36.761227;174.737532
14765957186;2015-11-19 20:58:16;141;39621;"HEAVY";51;-36.795439;174.758555
14734875817;2015-11-18 20:39:23;191;39621;"HEAVY";77;-36.823366;174.750354
14756432826;2015-11-19 13:49:54;332;39621;"HEAVY";82;-36.790928;174.754381
14734249909;2015-11-18 20:22:36;148;39621;"HEAVY";10;-36.748242;174.724231
14734566684;2015-11-18 20:30:52;153;39621;"HEAVY";37;-36.783109;174.749782
14756458585;2015-11-19 13:53:08;316;39621;"HEAVY";52;-36.755843;174.731232
14695668492;2015-11-17 12:44:23;27;39621;"HEAVY";73;-36.826267;174.748432
14734277277;2015-11-18 20:23:21;145;39621;"HEAVY";32;-36.750135;174.725635
14704565957;2015-11-17 20:24:51;187;39621;"HEAVY";18;-36.801218;174.761535
14756479861;2015-11-19 13:56:17;351;39621;"HEAVY";81;-36.724153;174.714466
14725619884;2015-11-18 12:47:01;336;39621;"HEAVY";91;-36.718622;174.712502
14648962351;2015-11-15 21:38:22;216;39621;"HEAVY";56;-36.811112;174.754694
14649017538;2015-11-15 21:39:51;208;39621;"HEAVY";59;-36.825336;174.749232
14666173791;2015-11-16 12:49:00;28;39621;"HEAVY";90;-36.805499;174.759468
14648299927;2015-11-15 21:16:37;172;39621;"HEAVY";19;-36.729339;174.715269
14674846811;2015-11-16 20:20:40;146;39621;"HEAVY";13;-36.793068;174.756303
14734834727;2015-11-18 20:38:39;210;39621;"HEAVY";85;-36.814306;174.75184
14639138386;2015-11-15 12:41:01;327;39621;"HEAVY";79;-36.74904;174.724399
14666169596;2015-11-16 12:47:59;13;39621;"HEAVY";87;-36.817145;174.750357
14674562399;2015-11-16 20:12:58;136;39621;"HEAVY";44;-36.75828;174.734542
14674960405;2015-11-16 20:24:02;214;39621;"HEAVY";35;-36.806707;174.758802
14756413172;2015-11-19 13:47:05;9;39621;"HEAVY";77;-36.823156;174.750155
14639123254;2015-11-15 12:37:07;333;39621;"HEAVY";82;-36.789155;174.753191
14725556829;2015-11-18 12:38:19;26;39621;"HEAVY";88;-36.81501;174.7512
14725573613;2015-11-18 12:40:06;323;39621;"HEAVY";91;-36.793891;174.756682
14734179000;2015-11-18 20:20:43;155;39621;"HEAVY";36;-36.744296;174.721362
14639133253;2015-11-15 12:39:48;316;39621;"HEAVY";66;-36.757937;174.733558
14674981159;2015-11-16 20:24:51;217;39621;"HEAVY";74;-36.811988;174.753824
14704618389;2015-11-17 20:26:40;216;39621;"HEAVY";61;-36.811155;174.754697
14734690649;2015-11-18 20:34:34;140;39621;"HEAVY";40;-36.794949;174.758069
14703472422;2015-11-17 19:53:09;171;39621;"HEAVY";0;-36.729529;174.715289
14704541617;2015-11-17 20:24:14;178;39621;"HEAVY";29;-36.799281;174.761377
14725582839;2015-11-18 12:41:51;335;39621;"HEAVY";87;-36.773057;174.743282
14666188426;2015-11-16 12:50:53;333;39621;"HEAVY";89;-36.78351;174.749785
14703706673;2015-11-17 20:00:14;158;39621;"HEAVY";5;-36.732846;174.716449
14756441605;2015-11-19 13:51:02;331;39621;"HEAVY";255;-36.778014;174.746344
14674319317;2015-11-16 20:05:35;166;39621;"HEAVY";80;-36.721775;174.714102
14674981163;2015-11-16 20:25:03;212;39621;"HEAVY";79;-36.813861;174.752147
14666181985;2015-11-16 12:49:59;324;39621;"HEAVY";87;-36.79372;174.756528
14734854825;2015-11-18 20:39:07;183;39621;"HEAVY";88;-36.819985;174.750098
14666227802;2015-11-16 12:56:56;338;39621;"HEAVY";91;-36.718989;174.712681
14666223714;2015-11-16 12:56:10;355;39621;"HEAVY";63;-36.728119;174.714884
14695726641;2015-11-17 12:52:54;334;39621;"HEAVY";72;-36.733202;174.716339
14765862702;2015-11-19 20:55:33;153;39621;"HEAVY";88;-36.775243;174.744884
14639142578;2015-11-15 12:41:56;344;39621;"HEAVY";90;-36.738306;174.719011
14725561474;2015-11-18 12:38:59;36;39621;"HEAVY";93;-36.8075;174.757829
14639113344;2015-11-15 12:34:49;25;39621;"HEAVY";85;-36.815031;174.75103
14666196332;2015-11-16 12:52:28;337;39621;"HEAVY";89;-36.764115;174.739026
14674653165;2015-11-16 20:15:25;153;39621;"HEAVY";62;-36.774667;174.7445
14674928758;2015-11-16 20:23:33;205;39621;"HEAVY";32;-36.804727;174.760161
14639128369;2015-11-15 12:38:31;336;39621;"HEAVY";87;-36.772417;174.742835
14674319322;2015-11-16 20:06:02;175;39621;"HEAVY";60;-36.726291;174.714914
14695709649;2015-11-17 12:50:14;317;39621;"HEAVY";76;-36.759139;174.735061
14734145405;2015-11-18 20:19:51;168;39621;"HEAVY";33;-36.739929;174.719737
14733956792;2015-11-18 20:15:03;161;39621;"HEAVY";5;-36.731106;174.715701
14648385193;2015-11-15 21:19:25;153;39621;"HEAVY";11;-36.73359;174.71691
14675021647;2015-11-16 20:25:54;190;39621;"HEAVY";70;-36.823314;174.750345
14639149480;2015-11-15 12:43:36;342;39621;"HEAVY";90;-36.720749;174.713496
14704250213;2015-11-17 20:15:43;162;39621;"HEAVY";43;-36.765479;174.739937
14725596447;2015-11-18 12:44:07;323;39621;"HEAVY";78;-36.751372;174.726356
14734115604;2015-11-18 20:19:07;163;39621;"HEAVY";15;-36.737725;174.719049
14674773637;2015-11-16 20:18:38;152;39621;"HEAVY";22;-36.786963;174.752196
14733811991;2015-11-18 20:11:29;175;39621;"HEAVY";6;-36.728621;174.715147
14703617371;2015-11-17 19:57:51;160;39621;"HEAVY";0;-36.731002;174.715695
14674909873;2015-11-16 20:22:34;177;39621;"HEAVY";24;-36.800382;174.7616
14695698210;2015-11-17 12:48:58;334;39621;"HEAVY";90;-36.774039;174.743863
14725561473;2015-11-18 12:38:49;37;39621;"HEAVY";92;-36.809353;174.756105
14756445258;2015-11-19 13:51:11;333;39621;"HEAVY";86;-36.776282;174.745258
14725609541;2015-11-18 12:45:34;333;39621;"HEAVY";77;-36.734203;174.716973
14704592531;2015-11-17 20:25:40;208;39621;"HEAVY";46;-36.805517;174.759694
14648840260;2015-11-15 21:34:32;147;39621;"HEAVY";40;-36.792601;174.7559
14756425614;2015-11-19 13:48:41;26;39621;"HEAVY";87;-36.805053;174.759742
14766108897;2015-11-19 21:03:09;207;39621;"HEAVY";51;-36.827616;174.747723
14725556826;2015-11-18 12:37:57;2;39621;"HEAVY";83;-36.819658;174.749713
14756458584;2015-11-19 13:52:52;316;39621;"HEAVY";64;-36.757517;174.733205
14666219633;2015-11-16 12:55:54;348;39621;"HEAVY";54;-36.730368;174.715241
14639125828;2015-11-15 12:37:38;333;39621;"HEAVY";89;-36.783009;174.749387
14674846814;2015-11-16 20:21:08;141;39621;"HEAVY";48;-36.794817;174.757904
14695683727;2015-11-17 12:46:21;25;39621;"HEAVY";90;-36.804823;174.759893
14725573614;2015-11-18 12:40:17;329;39621;"HEAVY";85;-36.791857;174.75502
14704459380;2015-11-17 20:21:51;146;39621;"HEAVY";29;-36.792798;174.756075
14695709650;2015-11-17 12:50:27;316;39621;"HEAVY";64;-36.757511;174.733116
14703342571;2015-11-17 19:49:26;174;39621;"HEAVY";16;-36.725186;174.714864
14756436597;2015-11-19 13:50:27;334;39621;"HEAVY";86;-36.784667;174.750482
14648864952;2015-11-15 21:35:20;141;39621;"HEAVY";39;-36.796269;174.759352
14666215938;2015-11-16 12:55:25;334;39621;"HEAVY";79;-36.734797;174.717346
14704312676;2015-11-17 20:17:53;157;39621;"HEAVY";53;-36.772394;174.743267
14756421665;2015-11-19 13:47:57;36;39621;"HEAVY";88;-36.812921;174.752739
14756471592;2015-11-19 13:54:35;344;39621;"HEAVY";87;-36.742074;174.720114
14674448994;2015-11-16 20:09:30;150;39621;"HEAVY";67;-36.745794;174.722352
14765784174;2015-11-19 20:53:03;139;39621;"HEAVY";61;-36.753324;174.728658
14666181983;2015-11-16 12:49:49;320;39621;"HEAVY";91;-36.795491;174.758249
14756441603;2015-11-19 13:50:49;333;39621;"HEAVY";85;-36.780451;174.747875
14765899907;2015-11-19 20:56:41;153;39621;"HEAVY";64;-36.787698;174.752664
14725619881;2015-11-18 12:46:41;348;39621;"HEAVY";89;-36.723049;174.714195
14674592514;2015-11-16 20:13:23;142;39621;"HEAVY";36;-36.759971;174.7364
14766047631;2015-11-19 21:01:31;217;39621;"HEAVY";70;-36.812036;174.753771
14639140612;2015-11-15 12:41:12;330;39621;"HEAVY";85;-36.747095;174.722961
14734145407;2015-11-18 20:20:17;163;39621;"HEAVY";32;-36.742148;174.72034
14666177005;2015-11-16 12:49:30;344;39621;"HEAVY";90;-36.799053;174.761083
14703472425;2015-11-17 19:53:13;171;39621;"HEAVY";5;-36.729534;174.715289
14639118265;2015-11-15 12:36:23;322;39621;"HEAVY";90;-36.79692;174.759607
14648327714;2015-11-15 21:17:53;166;39621;"HEAVY";5;-36.730791;174.715629
14648697661;2015-11-15 21:29:32;162;39621;"HEAVY";50;-36.765529;174.739981
14648756837;2015-11-15 21:31:26;153;39621;"HEAVY";48;-36.780431;174.748114
14674671650;2015-11-16 20:15:44;153;39621;"HEAVY";32;-36.776743;174.745801
14704661353;2015-11-17 20:27:34;188;39621;"HEAVY";82;-36.81961;174.750139
14704683943;2015-11-17 20:28:06;208;39621;"HEAVY";62;-36.825395;174.749162
14766047626;2015-11-19 21:01:01;217;39621;"HEAVY";54;-36.808379;174.757293
14766090423;2015-11-19 21:02:19;179;39621;"HEAVY";82;-36.820215;174.750098
14639144476;2015-11-15 12:42:46;350;39621;"HEAVY";55;-36.729839;174.715109
14695671820;2015-11-17 12:45:03;4;39621;"HEAVY";76;-36.819449;174.749708
14703439271;2015-11-17 19:52:13;173;39621;"HEAVY";0;-36.728722;174.715168
14733929424;2015-11-18 20:14:36;163;39621;"HEAVY";5;-36.730959;174.715655
14765737010;2015-11-19 20:51:38;167;39621;"HEAVY";71;-36.741339;174.720116
14695705463;2015-11-17 12:49:40;342;39621;"HEAVY";90;-36.765384;174.739603
14695722534;2015-11-17 12:52:31;341;39621;"HEAVY";92;-36.737562;174.718733
14765844451;2015-11-19 20:55:11;156;39621;"HEAVY";85;-36.770928;174.742504
14756467609;2015-11-19 13:54:03;328;39621;"HEAVY";88;-36.748523;174.724005
14765784187;2015-11-19 20:53:18;136;39621;"HEAVY";58;-36.755062;174.730663
14766047628;2015-11-19 21:01:17;218;39621;"HEAVY";61;-36.810189;174.755575
14648630006;2015-11-15 21:27:48;134;39621;"HEAVY";46;-36.757878;174.734095
14725556830;2015-11-18 12:38:29;35;39621;"HEAVY";91;-36.813078;174.752671
14648889957;2015-11-15 21:35:58;173;39621;"HEAVY";34;-36.79937;174.761417
14666219630;2015-11-16 12:55:38;338;39621;"HEAVY";64;-36.732641;174.716073
14725614905;2015-11-18 12:46:18;355;39621;"HEAVY";68;-36.727566;174.714821
14725566104;2015-11-18 12:39:19;18;39621;"HEAVY";93;-36.803453;174.760552
14725591975;2015-11-18 12:43:21;316;39621;"HEAVY";60;-36.756693;174.732158
14766090425;2015-11-19 21:02:31;174;39621;"HEAVY";70;-36.822523;174.750415
14648528331;2015-11-15 21:24:00;148;39621;"HEAVY";33;-36.748331;174.724151
14766008724;2015-11-19 20:59:49;196;39621;"HEAVY";25;-36.802261;174.761277
14649017541;2015-11-15 21:40:08;208;39621;"HEAVY";52;-36.827411;174.74787
14695736130;2015-11-17 12:54:01;345;39621;"HEAVY";90;-36.721998;174.71393
14756417321;2015-11-19 13:47:24;4;39621;"HEAVY";82;-36.819431;174.749633
14725556825;2015-11-18 12:37:49;346;39621;"HEAVY";83;-36.821286;174.750037
14704312671;2015-11-17 20:17:32;156;39621;"HEAVY";37;-36.770292;174.742173
14725596445;2015-11-18 12:43:38;316;39621;"HEAVY";55;-36.754985;174.730135
14733929422;2015-11-18 20:14:24;172;39621;"HEAVY";0;-36.730946;174.715636
14756449657;2015-11-19 13:51:44;337;39621;"HEAVY";86;-36.769797;174.741555
14766108895;2015-11-19 21:02:52;207;39621;"HEAVY";57;-36.825601;174.749059
14695718886;2015-11-17 12:51:46;331;39621;"HEAVY";92;-36.746545;174.72256
14725591973;2015-11-18 12:43:07;315;39621;"HEAVY";73;-36.758375;174.734161
14734395948;2015-11-18 20:26:24;136;39621;"HEAVY";29;-36.758627;174.73495
14734746403;2015-11-18 20:36:13;177;39621;"HEAVY";22;-36.800254;174.761608
14765673583;2015-11-19 20:49:45;162;39621;"HEAVY";87;-36.720795;174.713814
14639125829;2015-11-15 12:37:49;333;39621;"HEAVY";89;-36.780811;174.748007
