"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774290184;2015-11-20 01:11:15;327;46066;"LIGHT";94;-36.761516;174.737323
14777218921;2015-11-20 02:43:15;342;46066;"LIGHT";79;-36.731524;174.715639
14774205339;2015-11-20 01:08:45;321;46066;"LIGHT";98;-36.794455;174.757236
14771311161;2015-11-19 23:41:24;188;46066;"LIGHT";97;-36.801321;174.761447
14774367659;2015-11-20 01:13:45;316;46066;"LIGHT";0;-36.752322;174.726976
14774145319;2015-11-20 01:06:31;0;46066;"LIGHT";83;-36.822766;174.750332
14774125785;2015-11-20 01:06:15;27;46066;"LIGHT";82;-36.825812;174.74883
14771311167;2015-11-19 23:41:34;198;46066;"LIGHT";97;-36.803623;174.760633
14774390306;2015-11-20 01:14:00;316;46066;"LIGHT";7;-36.752317;174.72697
14771183992;2015-11-19 23:37:38;136;46066;"LIGHT";70;-36.756026;174.731898
14771241928;2015-11-19 23:39:37;153;46066;"LIGHT";97;-36.778776;174.74697
14771285000;2015-11-19 23:40:57;140;46066;"LIGHT";98;-36.795481;174.758482
14691305039;2015-11-17 04:54:09;165;46066;"LIGHT";25;-36.750631;174.726353
14691241492;2015-11-17 04:50:51;169;46066;"LIGHT";68;-36.735077;174.718355
14771263480;2015-11-19 23:39:47;153;46066;"LIGHT";96;-36.780924;174.748327
14733292289;2015-11-18 19:58:55;35;46066;"LIGHT";11;-36.73413;174.717752
14777096513;2015-11-20 02:39:05;227;46066;"LIGHT";0;-36.739532;174.720526
14744430043;2015-11-19 01:12:43;48;46066;"LIGHT";50;-36.719056;174.711464
14682242652;2015-11-17 00:02:15;234;46066;"LIGHT";7;-36.740235;174.719465
14771311120;2015-11-19 23:41:07;145;46066;"LIGHT";92;-36.797406;174.760327
14774307697;2015-11-20 01:11:52;315;46066;"LIGHT";43;-36.758032;174.733769
14682261923;2015-11-17 00:02:24;233;46066;"LIGHT";5;-36.740277;174.719389
14774145326;2015-11-20 01:06:43;349;46066;"LIGHT";80;-36.820377;174.749788
14691266094;2015-11-17 04:52:08;145;46066;"LIGHT";81;-36.748262;174.724147
14771346140;2015-11-19 23:42:28;214;46066;"LIGHT";94;-36.813474;174.752355
14771363038;2015-11-19 23:43:00;184;46066;"LIGHT";80;-36.819946;174.75002
14774407368;2015-11-20 01:14:36;314;46066;"LIGHT";0;-36.751249;174.7258
14771311153;2015-11-19 23:41:16;165;46066;"LIGHT";255;-36.799335;174.761391
14682242612;2015-11-17 00:01:50;230;46066;"LIGHT";0;-36.73998;174.719852
14777236624;2015-11-20 02:43:37;355;46066;"LIGHT";99;-36.72677;174.714785
14771208245;2015-11-19 23:38:26;156;46066;"LIGHT";95;-36.76345;174.738909
14774247885;2015-11-20 01:10:05;333;46066;"LIGHT";98;-36.777167;174.745833
14771346139;2015-11-19 23:42:17;216;46066;"LIGHT";84;-36.811518;174.754151
14771384032;2015-11-19 23:43:33;207;46066;"LIGHT";76;-36.825562;174.748996
14777218926;2015-11-20 02:43:27;352;46066;"LIGHT";88;-36.729118;174.715023
14777218911;2015-11-20 02:43:02;332;46066;"LIGHT";58;-36.733677;174.716646
14771184007;2015-11-19 23:37:53;137;46066;"LIGHT";79;-36.757719;174.733838
14691241495;2015-11-17 04:51:04;163;46066;"LIGHT";73;-36.737435;174.718978
14774225596;2015-11-20 01:09:15;332;46066;"LIGHT";98;-36.788126;174.752646
14777198129;2015-11-20 02:42:43;13;46066;"LIGHT";37;-36.735729;174.717754
14774247872;2015-11-20 01:09:35;333;46066;"LIGHT";98;-36.783732;174.749931
14774367651;2015-11-20 01:13:33;318;46066;"LIGHT";7;-36.752565;174.727246
14774367645;2015-11-20 01:13:18;318;46066;"LIGHT";0;-36.752573;174.727254
14691305036;2015-11-17 04:54:03;143;46066;"LIGHT";6;-36.750367;174.726141
14774145306;2015-11-20 01:06:26;20;46066;"LIGHT";83;-36.823784;174.750108
14777198114;2015-11-20 02:42:30;41;46066;"LIGHT";26;-36.735902;174.716643
14771363043;2015-11-19 23:43:12;172;46066;"LIGHT";71;-36.822219;174.7503
14745694281;2015-11-19 01:48:09;151;46066;"LIGHT";6;-36.717848;174.713174
14776725514;2015-11-20 02:27:04;72;46066;"LIGHT";41;-36.750409;174.727276
14774268332;2015-11-20 01:10:25;335;46066;"LIGHT";98;-36.772799;174.743109
14774431170;2015-11-20 01:15:15;311;46066;"LIGHT";9;-36.751188;174.725713
14771363023;2015-11-19 23:42:48;190;46066;"LIGHT";78;-36.817622;174.750531
14774184832;2015-11-20 01:08:09;16;46066;"LIGHT";97;-36.802214;174.761063
14771263518;2015-11-19 23:40:17;153;46066;"LIGHT";95;-36.787212;174.752255
14771284977;2015-11-19 23:40:37;150;46066;"LIGHT";97;-36.791527;174.755006
14774184819;2015-11-20 01:07:59;24;46066;"LIGHT";97;-36.804526;174.760082
14733254965;2015-11-18 19:58:24;9;46066;"LIGHT";20;-36.734235;174.717699
14774164138;2015-11-20 01:07:09;29;46066;"LIGHT";98;-36.814582;174.751453
14776705520;2015-11-20 02:26:44;69;46066;"LIGHT";42;-36.751162;174.72456
14774268334;2015-11-20 01:10:35;336;46066;"LIGHT";98;-36.770546;174.741908
14771144301;2015-11-19 23:36:29;69;46066;"LIGHT";11;-36.751139;174.724427
14774268342;2015-11-20 01:10:45;338;46066;"LIGHT";98;-36.768271;174.740768
14777236634;2015-11-20 02:43:47;353;46066;"LIGHT";96;-36.724301;174.714555
14771263492;2015-11-19 23:39:57;153;46066;"LIGHT";95;-36.783068;174.749665
14691277799;2015-11-17 04:52:34;142;46066;"LIGHT";22;-36.750086;174.725866
14771241921;2015-11-19 23:39:27;153;46066;"LIGHT";95;-36.776631;174.745628
14771263503;2015-11-19 23:40:07;153;46066;"LIGHT";92;-36.785127;174.75095
14774184812;2015-11-20 01:07:49;34;46066;"LIGHT";98;-36.806676;174.758641
14774164140;2015-11-20 01:07:19;38;46066;"LIGHT";98;-36.812544;174.753137
14774184809;2015-11-20 01:07:39;37;46066;"LIGHT";98;-36.80865;174.756825
14733292299;2015-11-18 19:59:04;53;46066;"LIGHT";45;-36.7338;174.718487
14774145331;2015-11-20 01:06:50;10;46066;"LIGHT";85;-36.818928;174.749826
14774431177;2015-11-20 01:15:21;262;46066;"LIGHT";27;-36.751077;174.725408
14771165803;2015-11-19 23:37:07;143;46066;"LIGHT";73;-36.752401;174.728099
14777198124;2015-11-20 02:42:37;105;46066;"LIGHT";37;-36.73599;174.717256
14691254272;2015-11-17 04:51:17;168;46066;"LIGHT";68;-36.73972;174.719649
14771346148;2015-11-19 23:42:37;197;46066;"LIGHT";93;-36.815341;174.751126
14771225293;2015-11-19 23:38:57;157;46066;"LIGHT";96;-36.770085;174.741923
14771384020;2015-11-19 23:43:19;194;46066;"LIGHT";69;-36.823471;174.750233
14771165799;2015-11-19 23:36:50;90;46066;"LIGHT";32;-36.750598;174.726312
14771183982;2015-11-19 23:37:21;141;46066;"LIGHT";59;-36.754233;174.729924
14774247882;2015-11-20 01:09:55;333;46066;"LIGHT";98;-36.779363;174.747206
14691254275;2015-11-17 04:51:31;164;46066;"LIGHT";68;-36.741947;174.720239
14774407387;2015-11-20 01:14:55;311;46066;"LIGHT";0;-36.751197;174.725725
14774205323;2015-11-20 01:08:25;337;46066;"LIGHT";98;-36.798399;174.760837
14774225588;2015-11-20 01:09:05;331;46066;"LIGHT";98;-36.790314;174.754044
14744448591;2015-11-19 01:12:49;30;46066;"LIGHT";31;-36.718643;174.71203
14774164142;2015-11-20 01:07:29;37;46066;"LIGHT";98;-36.810608;174.754998
