"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666768689;2015-11-16 14:14:51;152;36565;"HEAVY";84;-36.785525;174.751252
14741250730;2015-11-18 23:41:31;332;36565;"HEAVY";76;-36.734266;174.717033
14711486203;2015-11-17 23:50:42;316;36565;"HEAVY";62;-36.754531;174.729711
14756801325;2015-11-19 14:36:29;208;36565;"HEAVY";77;-36.827599;174.747686
14696231143;2015-11-17 14:03:22;141;36565;"HEAVY";90;-36.794476;174.757529
14751742517;2015-11-19 05:12:24;156;36565;"HEAVY";80;-36.743888;174.721061
14711351902;2015-11-17 23:46:14;17;36565;"HEAVY";89;-36.802757;174.760794
14681160048;2015-11-16 23:30:01;332;36565;"HEAVY";67;-36.734034;174.716888
14665001355;2015-11-16 09:57:51;207;36565;"HEAVY";60;-36.82748;174.74794
14666791687;2015-11-16 14:17:32;202;36565;"HEAVY";76;-36.815056;174.751392
14680894099;2015-11-16 23:21:45;4;36565;"HEAVY";79;-36.819346;174.749641
14665001354;2015-11-16 09:57:36;208;36565;"HEAVY";66;-36.825396;174.749309
14696185446;2015-11-17 13:57:32;162;36565;"HEAVY";78;-36.731595;174.715843
14756749075;2015-11-19 14:30:13;135;36565;"HEAVY";85;-36.756505;174.732424
14726287046;2015-11-18 14:18:22;153;36565;"HEAVY";83;-36.787231;174.752335
14781449614;2015-11-20 06:25:19;135;36565;"HEAVY";90;-36.757465;174.73355
14692848155;2015-11-17 06:44:36;317;36565;"HEAVY";84;-36.753919;174.728989
14666734762;2015-11-16 14:10:11;154;36565;"HEAVY";88;-36.734698;174.717535
14774331273;2015-11-20 01:12:12;338;36565;"HEAVY";84;-36.74338;174.720654
14741026358;2015-11-18 23:35:14;6;36565;"HEAVY";90;-36.801048;174.761264
14696235825;2015-11-17 14:03:51;173;36565;"HEAVY";85;-36.799964;174.761545
14741213462;2015-11-18 23:40:37;331;36565;"HEAVY";83;-36.745145;174.721627
14726248314;2015-11-18 14:13:27;159;36565;"HEAVY";83;-36.736459;174.718493
14692798256;2015-11-17 06:39:38;37;36565;"HEAVY";90;-36.811145;174.754384
14696248765;2015-11-17 14:05:39;182;36565;"HEAVY";87;-36.820084;174.750086
14639698493;2015-11-15 14:43:41;163;36565;"HEAVY";85;-36.766027;174.740113
14691796259;2015-11-17 05:22:30;168;36565;"HEAVY";84;-36.730259;174.715397
14666751956;2015-11-16 14:12:50;151;36565;"HEAVY";82;-36.762403;174.738333
14741164652;2015-11-18 23:39:17;316;36565;"HEAVY";62;-36.756113;174.731555
14721728830;2015-11-18 05:34:32;156;36565;"HEAVY";86;-36.743986;174.721141
14781503964;2015-11-20 06:30:51;190;36565;"HEAVY";76;-36.819477;174.750203
14664959250;2015-11-16 09:51:39;139;36565;"HEAVY";85;-36.759314;174.735758
14751786458;2015-11-19 05:14:49;161;36565;"HEAVY";84;-36.767228;174.740548
14666755871;2015-11-16 14:13:01;159;36565;"HEAVY";85;-36.764485;174.739485
14661325130;2015-11-16 04:21:12;331;36565;"HEAVY";85;-36.745341;174.721834
14696199334;2015-11-17 13:59:16;144;36565;"HEAVY";64;-36.750783;174.726154
14754672710;2015-11-19 09:43:57;321;36565;"HEAVY";89;-36.79627;174.759001
14751732189;2015-11-19 05:11:50;162;36565;"HEAVY";84;-36.737532;174.718899
14751742528;2015-11-19 05:12:26;155;36565;"HEAVY";81;-36.744254;174.721265
14756781493;2015-11-19 14:34:10;186;36565;"HEAVY";88;-36.80118;174.761526
14774197267;2015-11-20 01:08:12;333;36565;"HEAVY";90;-36.781216;174.748358
14661271705;2015-11-16 04:18:27;335;36565;"HEAVY";86;-36.772706;174.74312
14691955238;2015-11-17 05:33:17;190;36565;"HEAVY";63;-36.81943;174.750241
14726238564;2015-11-18 14:11:59;169;36565;"HEAVY";46;-36.723085;174.71449
14741048888;2015-11-18 23:36:04;330;36565;"HEAVY";83;-36.791563;174.754804
14781449612;2015-11-20 06:25:08;135;36565;"HEAVY";85;-36.755739;174.73144
14666751953;2015-11-16 14:12:39;143;36565;"HEAVY";86;-36.760433;174.736822
14681057908;2015-11-16 23:26:29;343;36565;"HEAVY";84;-36.766064;174.739798
14781491743;2015-11-20 06:30:01;217;36565;"HEAVY";76;-36.810949;174.754861
14691884145;2015-11-17 05:28:06;153;36565;"HEAVY";76;-36.790193;174.754195
14756729409;2015-11-19 14:28:10;153;36565;"HEAVY";84;-36.734279;174.717317
14665631664;2015-11-16 11:29:02;330;36565;"HEAVY";87;-36.747278;174.723116
14692867668;2015-11-17 06:46:33;344;36565;"HEAVY";91;-36.731298;174.715529
