"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642391736;2015-11-15 18:06:00;21;39146;"HEAVY";30;-36.718675;174.712302
14673437054;2015-11-16 19:40:26;249;39146;"HEAVY";5;-36.750503;174.727195
14659621959;2015-11-16 03:15:39;325;39146;"HEAVY";73;-36.760907;174.736863
14659695846;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14659601100;2015-11-16 03:14:36;334;39146;"HEAVY";95;-36.77379;174.743678
14673406929;2015-11-16 19:39:36;250;39146;"HEAVY";0;-36.750501;174.727203
14642391734;2015-11-15 18:05:55;338;39146;"HEAVY";5;-36.718874;174.712302
14642372097;2015-11-15 18:05:30;338;39146;"HEAVY";0;-36.718874;174.712302
14713807277;2015-11-18 00:57:39;155;39146;"HEAVY";94;-36.774254;174.744198
14659695862;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14659548602;2015-11-16 03:13:14;332;39146;"HEAVY";72;-36.790468;174.754067
14713830666;2015-11-18 00:58:09;153;39146;"HEAVY";94;-36.780541;174.748119
14668580682;2015-11-16 16:54:07;68;39146;"HEAVY";17;-36.750881;174.725488
14713784239;2015-11-18 00:56:49;155;39146;"HEAVY";93;-36.763313;174.738844
14713875080;2015-11-18 00:59:38;159;39146;"HEAVY";93;-36.798645;174.761156
14760810374;2015-11-19 18:26:25;236;39146;"HEAVY";50;-36.719165;174.711613
14659460958;2015-11-16 03:10:09;11;39146;"HEAVY";83;-36.823261;174.750224
14659695854;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14668570566;2015-11-16 16:53:28;71;39146;"HEAVY";0;-36.750892;174.725445
14713807157;2015-11-18 00:57:09;160;39146;"HEAVY";94;-36.767627;174.740686
14713931483;2015-11-18 01:00:51;216;39146;"HEAVY";87;-36.81299;174.752912
14659478763;2015-11-16 03:10:49;25;39146;"HEAVY";76;-36.815075;174.751049
14659548598;2015-11-16 03:13:02;327;39146;"HEAVY";81;-36.792474;174.755462
14659583049;2015-11-16 03:14:09;333;39146;"HEAVY";107;-36.779888;174.747487
14659583094;2015-11-16 03:14:27;333;39146;"HEAVY";103;-36.7758;174.744926
14668560025;2015-11-16 16:53:12;69;39146;"HEAVY";58;-36.751208;174.724343
14642323201;2015-11-15 18:03:12;333;39146;"HEAVY";91;-36.744776;174.721415
14659655452;2015-11-16 03:16:40;318;39146;"HEAVY";57;-36.754176;174.729026
14713895525;2015-11-18 00:59:47;181;39146;"HEAVY";92;-36.800699;174.761558
14659460962;2015-11-16 03:10:18;346;39146;"HEAVY";87;-36.821301;174.750017
14713915730;2015-11-18 01:00:29;216;39146;"HEAVY";90;-36.809099;174.756527
14659514326;2015-11-16 03:11:47;30;39146;"HEAVY";87;-36.805662;174.759338
14659674021;2015-11-16 03:17:06;317;39146;"HEAVY";18;-36.752492;174.72715
14642353139;2015-11-15 18:04:24;352;39146;"HEAVY";90;-36.729287;174.714965
14642353182;2015-11-15 18:04:34;355;39146;"HEAVY";101;-36.726959;174.714717
14642323205;2015-11-15 18:03:34;349;39146;"HEAVY";83;-36.740371;174.719619
14659528748;2015-11-16 03:12:26;333;39146;"HEAVY";79;-36.798187;174.760684
14659621956;2015-11-16 03:15:17;341;39146;"HEAVY";86;-36.765103;174.73945
14659695882;2015-11-16 03:17:59;317;39146;"HEAVY";6;-36.752173;174.726787
14717223120;2015-11-18 02:38:30;9;39146;"HEAVY";78;-36.818983;174.749781
14717296925;2015-11-18 02:40:16;316;39146;"HEAVY";32;-36.800256;174.759781
14659695859;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
