"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744648019;2015-11-19 01:18:40;133;33733;"LIGHT";10;-36.798674;174.761699
14744602938;2015-11-19 01:17:09;153;33733;"LIGHT";86;-36.788002;174.752831
14646801961;2015-11-15 20:29:40;341;33733;"LIGHT";85;-36.765146;174.739451
14746321479;2015-11-19 02:06:18;343;33733;"LIGHT";79;-36.766548;174.74005
14746391753;2015-11-19 02:08:36;329;33733;"LIGHT";71;-36.747617;174.723344
14647228551;2015-11-15 20:42:54;339;33733;"LIGHT";86;-36.719555;174.71302
14775990792;2015-11-20 02:03:47;333;33733;"LIGHT";81;-36.785223;174.75081
14705646055;2015-11-17 20:55:50;232;33733;"LIGHT";27;-36.798953;174.761942
14705840236;2015-11-17 21:01:41;334;33733;"LIGHT";85;-36.744462;174.721248
14645538284;2015-11-15 19:50:32;152;33733;"LIGHT";78;-36.777743;174.746599
14714325185;2015-11-18 01:12:30;175;33733;"LIGHT";80;-36.727495;174.715013
14673394882;2015-11-16 19:39:25;161;33733;"LIGHT";78;-36.764882;174.739803
14774474016;2015-11-20 01:16:48;150;33733;"LIGHT";0;-36.798548;174.761583
14715888615;2015-11-18 01:58:04;333;33733;"LIGHT";80;-36.778965;174.746932
14731917147;2015-11-18 19:39:53;152;33733;"LIGHT";77;-36.770265;174.74246
14657521211;2015-11-16 02:05:53;341;33733;"LIGHT";78;-36.737365;174.718671
14686456396;2015-11-17 02:05:40;329;33733;"LIGHT";80;-36.748121;174.723727
14673375377;2015-11-16 19:38:39;137;33733;"LIGHT";70;-36.758877;174.735664
14733988818;2015-11-18 20:15:55;342;33733;"LIGHT";80;-36.766816;174.740093
14657450965;2015-11-16 02:03:31;326;33733;"LIGHT";80;-36.761105;174.737002
14674681832;2015-11-16 20:16:10;317;33733;"LIGHT";86;-36.759185;174.735129
14673524635;2015-11-16 19:43:02;70;33733;"LIGHT";17;-36.797524;174.761399
14775932542;2015-11-20 02:02:09;133;33733;"LIGHT";38;-36.800692;174.760524
14686266390;2015-11-17 01:59:45;226;33733;"LIGHT";47;-36.799616;174.761112
14673524640;2015-11-16 19:43:18;302;33733;"LIGHT";22;-36.796701;174.760756
14734131979;2015-11-18 20:19:31;347;33733;"LIGHT";89;-36.73023;174.715201
14645318939;2015-11-15 19:43:21;126;33733;"LIGHT";15;-36.733986;174.717916
14704297926;2015-11-17 20:17:18;122;33733;"LIGHT";13;-36.717873;174.713363
14657503154;2015-11-16 02:05:17;335;33733;"LIGHT";79;-36.744272;174.721105
14746258590;2015-11-19 02:04:42;333;33733;"LIGHT";79;-36.783637;174.749879
14673416173;2015-11-16 19:39:49;154;33733;"LIGHT";78;-36.769308;174.741856
14684853373;2015-11-17 01:18:02;151;33733;"LIGHT";89;-36.777159;174.746029
14655767420;2015-11-16 01:11:10;165;33733;"LIGHT";67;-36.741895;174.720232
14672949530;2015-11-16 19:26:38;170;33733;"LIGHT";1;-36.723689;174.714576
14734062576;2015-11-18 20:17:47;326;33733;"LIGHT";66;-36.749934;174.725167
14684835244;2015-11-17 01:17:51;153;33733;"LIGHT";86;-36.775031;174.744686
14734152845;2015-11-18 20:20:25;337;33733;"LIGHT";86;-36.718687;174.712591
14655749700;2015-11-16 01:10:06;165;33733;"LIGHT";86;-36.730931;174.715598
14733896210;2015-11-18 20:13:33;224;33733;"LIGHT";6;-36.787696;174.75345
14744563328;2015-11-19 01:16:03;153;33733;"LIGHT";86;-36.775609;174.745032
14705646114;2015-11-17 20:55:52;232;33733;"LIGHT";5;-36.798994;174.761876
14684732396;2015-11-17 01:14:58;150;33733;"LIGHT";76;-36.745554;174.722142
14716029970;2015-11-18 02:02:28;337;33733;"LIGHT";80;-36.735797;174.71797
14645095653;2015-11-15 19:36:31;127;33733;"LIGHT";0;-36.717862;174.713324
14655827204;2015-11-16 01:12:45;135;33733;"LIGHT";79;-36.757152;174.73315
14674583363;2015-11-16 20:13:08;226;33733;"LIGHT";8;-36.787625;174.753497
14731774635;2015-11-18 19:38:44;142;33733;"LIGHT";64;-36.759826;174.73665
14657503160;2015-11-16 02:05:29;344;33733;"LIGHT";79;-36.742013;174.720071
14775953174;2015-11-20 02:02:35;326;33733;"LIGHT";78;-36.797566;174.760184
14775970841;2015-11-20 02:02:59;323;33733;"LIGHT";80;-36.793756;174.756531
14762958632;2015-11-19 19:30:47;167;33733;"LIGHT";59;-36.738698;174.71942
14731917140;2015-11-18 19:39:41;157;33733;"LIGHT";78;-36.768173;174.74123
14704565955;2015-11-17 20:25:21;136;33733;"LIGHT";79;-36.756439;174.732578
14746434807;2015-11-19 02:09:25;345;33733;"LIGHT";81;-36.738871;174.719226
14686266414;2015-11-17 02:00:00;114;33733;"LIGHT";24;-36.80075;174.760596
14746413635;2015-11-19 02:09:01;338;33733;"LIGHT";78;-36.743374;174.720642
14645362759;2015-11-15 19:44:45;165;33733;"LIGHT";1;-36.73649;174.718708
14776107667;2015-11-20 02:07:44;331;33733;"LIGHT";79;-36.746585;174.722656
14715807820;2015-11-18 01:55:49;111;33733;"LIGHT";37;-36.800756;174.760615
14731440612;2015-11-18 19:35:36;167;33733;"LIGHT";56;-36.739223;174.719574
14684797094;2015-11-17 01:16:34;142;33733;"LIGHT";87;-36.760021;174.736465
14645387606;2015-11-15 19:45:32;167;33733;"LIGHT";57;-36.738768;174.719434
14645556793;2015-11-15 19:51:11;151;33733;"LIGHT";46;-36.783857;174.750554
14776086733;2015-11-20 02:07:08;321;33733;"LIGHT";75;-36.752505;174.72754
14657395066;2015-11-16 02:01:42;333;33733;"LIGHT";80;-36.780693;174.747986
14744344590;2015-11-19 01:10:01;159;33733;"LIGHT";87;-36.719525;174.713212
14731969324;2015-11-18 19:40:17;154;33733;"LIGHT";75;-36.774542;174.744632
14657538747;2015-11-16 02:06:29;346;33733;"LIGHT";80;-36.730776;174.715312
14744622802;2015-11-19 01:17:54;138;33733;"LIGHT";76;-36.795851;174.758972
14744400918;2015-11-19 01:11:56;164;33733;"LIGHT";59;-36.742158;174.720318
14715928725;2015-11-18 01:59:28;336;33733;"LIGHT";78;-36.763747;174.738837
14764112703;2015-11-19 20:04:31;333;33733;"LIGHT";88;-36.78283;174.749369
14776027111;2015-11-20 02:04:46;333;33733;"LIGHT";80;-36.774555;174.744166
14674643031;2015-11-16 20:15:15;336;33733;"LIGHT";86;-36.769715;174.741449
14704614667;2015-11-17 20:26:30;162;33733;"LIGHT";76;-36.766006;174.740278
14646801965;2015-11-15 20:29:51;333;33733;"LIGHT";84;-36.762991;174.738354
14734035060;2015-11-18 20:17:33;323;33733;"LIGHT";70;-36.751821;174.726836
14763159344;2015-11-19 19:36:17;153;33733;"LIGHT";78;-36.779606;174.747764
14645346426;2015-11-15 19:44:13;130;33733;"LIGHT";10;-36.734106;174.718226
14774453690;2015-11-20 01:15:38;153;33733;"LIGHT";84;-36.78841;174.753108
14775970848;2015-11-20 02:03:11;330;33733;"LIGHT";81;-36.79172;174.754903
14684695149;2015-11-17 01:13:24;169;33733;"LIGHT";79;-36.730233;174.715411
14764074447;2015-11-19 20:03:04;344;33733;"LIGHT";71;-36.799009;174.760998
14714325179;2015-11-18 01:12:18;174;33733;"LIGHT";80;-36.725103;174.714782
14714558673;2015-11-18 01:19:33;114;33733;"LIGHT";7;-36.79875;174.761868
14732145021;2015-11-18 19:41:57;159;33733;"LIGHT";77;-36.78905;174.753899
14733965974;2015-11-18 20:15:43;337;33733;"LIGHT";80;-36.769088;174.741142
14731308688;2015-11-18 19:34:10;133;33733;"LIGHT";23;-36.734132;174.718246
14686295953;2015-11-17 02:00:39;343;33733;"LIGHT";64;-36.798872;174.760942
14714480113;2015-11-18 01:17:07;153;33733;"LIGHT";80;-36.777468;174.746211
14705742612;2015-11-17 20:58:43;332;33733;"LIGHT";89;-36.776853;174.745658
14673179261;2015-11-16 19:33:07;167;33733;"LIGHT";5;-36.730094;174.715393
14744491617;2015-11-19 01:14:20;137;33733;"LIGHT";64;-36.758826;174.735187
14645453982;2015-11-15 19:47:40;144;33733;"LIGHT";50;-36.752241;174.728282
14646875947;2015-11-15 20:32:10;348;33733;"LIGHT";82;-36.739801;174.719442
14731969336;2015-11-18 19:40:41;153;33733;"LIGHT";77;-36.778657;174.747172
14704528125;2015-11-17 20:24:19;141;33733;"LIGHT";0;-36.750415;174.726329
14655749702;2015-11-16 01:10:17;155;33733;"LIGHT";88;-36.733189;174.716595
14744563336;2015-11-19 01:16:25;153;33733;"LIGHT";84;-36.779832;174.747728
14705779677;2015-11-17 21:00:00;327;33733;"LIGHT";88;-36.761248;174.737125
14673484932;2015-11-16 19:42:00;157;33733;"LIGHT";77;-36.789985;174.754359
14704491190;2015-11-17 20:22:55;168;33733;"LIGHT";52;-36.739517;174.719668
14655789501;2015-11-16 01:11:47;149;33733;"LIGHT";79;-36.748044;174.723889
14657413309;2015-11-16 02:02:29;336;33733;"LIGHT";82;-36.772169;174.742752
14764269910;2015-11-19 20:09:07;336;33733;"LIGHT";89;-36.732843;174.71617
14731527470;2015-11-18 19:36:07;157;33733;"LIGHT";62;-36.743602;174.720997
14776126982;2015-11-20 02:07:56;334;33733;"LIGHT";81;-36.744461;174.72126
14673353355;2015-11-16 19:38:14;138;33733;"LIGHT";77;-36.755488;174.731504
14645475331;2015-11-15 19:48:19;133;33733;"LIGHT";76;-36.757418;174.733802
14705706188;2015-11-17 20:58:00;332;33733;"LIGHT";89;-36.785434;174.750982
14714558663;2015-11-18 01:19:16;124;33733;"LIGHT";16;-36.798709;174.761764
14645255276;2015-11-15 19:41:35;146;33733;"LIGHT";48;-36.733234;174.71725
14763002636;2015-11-19 19:31:43;149;33733;"LIGHT";61;-36.747171;174.723315
14774453698;2015-11-20 01:15:49;152;33733;"LIGHT";86;-36.790498;174.754411
14686517936;2015-11-17 02:07:28;355;33733;"LIGHT";80;-36.728139;174.714883
14705854766;2015-11-17 21:02:25;336;33733;"LIGHT";82;-36.735384;174.717749
14704422112;2015-11-17 20:21:03;145;33733;"LIGHT";28;-36.733099;174.717164
14705817509;2015-11-17 21:01:19;328;33733;"LIGHT";87;-36.748558;174.72407
14763213891;2015-11-19 19:37:53;143;33733;"LIGHT";79;-36.793905;174.757196
14645454069;2015-11-15 19:47:40;144;33733;"LIGHT";50;-36.752241;174.728282
14672912135;2015-11-16 19:25:39;167;33733;"LIGHT";7;-36.72224;174.714243
14655808949;2015-11-16 01:12:11;141;33733;"LIGHT";78;-36.752019;174.727286
14657557559;2015-11-16 02:07:05;351;33733;"LIGHT";85;-36.723572;174.714302
14686538022;2015-11-17 02:08:01;344;33733;"LIGHT";86;-36.721435;174.713772
14645518835;2015-11-15 19:49:56;156;33733;"LIGHT";77;-36.771425;174.743132
14704720667;2015-11-17 20:29:17;147;33733;"LIGHT";75;-36.792889;174.756332
14673458172;2015-11-16 19:41:17;151;33733;"LIGHT";40;-36.783911;174.750591
14764074453;2015-11-19 20:03:14;324;33733;"LIGHT";81;-36.797286;174.759969
14714518732;2015-11-18 01:18:14;153;33733;"LIGHT";81;-36.789809;174.753977
14704588364;2015-11-17 20:25:33;133;33733;"LIGHT";76;-36.758073;174.73465
14674738071;2015-11-16 20:18:00;347;33733;"LIGHT";88;-36.739534;174.719391
14732145374;2015-11-18 19:41:28;151;33733;"LIGHT";40;-36.784887;174.75123
14733988821;2015-11-18 20:16:07;339;33733;"LIGHT";82;-36.764493;174.739173
14673025143;2015-11-16 19:29:06;175;33733;"LIGHT";6;-36.726491;174.714928
14686354525;2015-11-17 02:02:27;333;33733;"LIGHT";76;-36.780701;174.748005
14704698961;2015-11-17 20:29:05;153;33733;"LIGHT";76;-36.790934;174.754925
14705666094;2015-11-17 20:56:35;43;33733;"LIGHT";42;-36.800566;174.761052
14746476891;2015-11-19 02:10:59;343;33733;"LIGHT";82;-36.720852;174.713576
14645095659;2015-11-15 19:36:38;118;33733;"LIGHT";13;-36.717876;174.713358
