"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641365275;2015-11-15 17:20:17;215;47473;"LIGHT";21;-36.718108;174.713575
14641853611;2015-11-15 17:43:24;214;47473;"LIGHT";44;-36.806792;174.758741
14641693294;2015-11-15 17:36:12;157;47473;"LIGHT";47;-36.770784;174.742346
14641733791;2015-11-15 17:37:53;153;47473;"LIGHT";66;-36.785501;174.751223
14641422969;2015-11-15 17:23:05;174;47473;"LIGHT";45;-36.725876;174.714873
14641705208;2015-11-15 17:36:30;156;47473;"LIGHT";61;-36.772969;174.743499
14641733798;2015-11-15 17:38:07;153;47473;"LIGHT";70;-36.787557;174.752504
14641836999;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641463569;2015-11-15 17:25:14;161;47473;"LIGHT";6;-36.731789;174.715943
14641812531;2015-11-15 17:42:04;178;47473;"LIGHT";24;-36.800495;174.761573
14641836985;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641376456;2015-11-15 17:21:13;171;47473;"LIGHT";0;-36.719016;174.713577
14641901882;2015-11-15 17:45:21;175;47473;"LIGHT";75;-36.822514;174.750369
14641644674;2015-11-15 17:33:49;135;47473;"LIGHT";22;-36.756898;174.732785
14641568242;2015-11-15 17:30:21;150;47473;"LIGHT";40;-36.747395;174.723401
14641662172;2015-11-15 17:34:34;143;47473;"LIGHT";40;-36.760275;174.736644
14641679980;2015-11-15 17:35:19;158;47473;"LIGHT";48;-36.764304;174.739394
14641644677;2015-11-15 17:34:14;135;47473;"LIGHT";45;-36.758549;174.734799
14641409627;2015-11-15 17:22:29;170;47473;"LIGHT";43;-36.721317;174.714003
14641870836;2015-11-15 17:44:07;217;47473;"LIGHT";51;-36.810522;174.755218
14641422977;2015-11-15 17:23:24;175;47473;"LIGHT";51;-36.728127;174.715098
14641870849;2015-11-15 17:44:35;211;47473;"LIGHT";67;-36.814228;174.751899
14641662175;2015-11-15 17:34:57;150;47473;"LIGHT";39;-36.762219;174.738201
14641837010;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641376454;2015-11-15 17:20:45;171;47473;"LIGHT";7;-36.718702;174.713528
14641386965;2015-11-15 17:21:17;172;47473;"LIGHT";8;-36.719033;174.713579
14641885004;2015-11-15 17:44:44;194;47473;"LIGHT";71;-36.815606;174.751129
14641705210;2015-11-15 17:36:44;153;47473;"LIGHT";73;-36.775157;174.74475
14641837018;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641477462;2015-11-15 17:25:53;160;47473;"LIGHT";0;-36.732541;174.716305
14641837023;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641836997;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641463567;2015-11-15 17:25:13;162;47473;"LIGHT";0;-36.731776;174.715935
14641376450;2015-11-15 17:20:44;171;47473;"LIGHT";0;-36.718688;174.713525
14641751932;2015-11-15 17:38:44;150;47473;"LIGHT";19;-36.791644;174.755105
14641837027;2015-11-15 17:43:04;204;47473;"LIGHT";47;-36.8048;174.760149
14641568245;2015-11-15 17:30:46;147;47473;"LIGHT";44;-36.749406;174.724921
14641812529;2015-11-15 17:41:34;158;47473;"LIGHT";26;-36.798612;174.761141
14641536995;2015-11-15 17:28:52;166;47473;"LIGHT";33;-36.738906;174.719453
14641837003;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641885016;2015-11-15 17:44:57;191;47473;"LIGHT";76;-36.81792;174.750522
14641505539;2015-11-15 17:27:19;153;47473;"LIGHT";17;-36.734602;174.717495
14641901894;2015-11-15 17:45:51;207;47473;"LIGHT";80;-36.827888;174.747523
14641618621;2015-11-15 17:32:39;136;47473;"LIGHT";0;-36.75523;174.730775
14641836972;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641409628;2015-11-15 17:22:48;170;47473;"LIGHT";59;-36.723549;174.71454
14641798975;2015-11-15 17:40:57;143;47473;"LIGHT";14;-36.797105;174.76007
14641705211;2015-11-15 17:36:57;153;47473;"LIGHT";70;-36.777199;174.746028
14641768630;2015-11-15 17:39:28;144;47473;"LIGHT";23;-36.793543;174.756618
14641885022;2015-11-15 17:45:09;180;47473;"LIGHT";79;-36.820198;174.750068
14641440639;2015-11-15 17:24:04;170;47473;"LIGHT";13;-36.730368;174.715453
14641606785;2015-11-15 17:32:07;136;47473;"LIGHT";23;-36.75477;174.730217
14641679983;2015-11-15 17:35:38;163;47473;"LIGHT";57;-36.766451;174.740265
14641836974;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641618623;2015-11-15 17:32:50;135;47473;"LIGHT";5;-36.755263;174.730809
14641719417;2015-11-15 17:37:39;153;47473;"LIGHT";68;-36.783413;174.749912
14641585301;2015-11-15 17:31:07;143;47473;"LIGHT";32;-36.751262;174.72654
14641536998;2015-11-15 17:29:20;168;47473;"LIGHT";31;-36.741137;174.720039
14641779704;2015-11-15 17:40:02;140;47473;"LIGHT";21;-36.795336;174.758339
14641477467;2015-11-15 17:25:56;159;47473;"LIGHT";6;-36.732566;174.716318
14641901889;2015-11-15 17:45:39;207;47473;"LIGHT";81;-36.825797;174.748897
14641585306;2015-11-15 17:31:38;140;47473;"LIGHT";34;-36.753051;174.728305
14641606786;2015-11-15 17:32:24;136;47473;"LIGHT";0;-36.755145;174.73067
14641693290;2015-11-15 17:35:55;157;47473;"LIGHT";59;-36.768689;174.741245
14641719413;2015-11-15 17:37:25;153;47473;"LIGHT";64;-36.781319;174.748604
14641719404;2015-11-15 17:37:11;153;47473;"LIGHT";66;-36.779311;174.747345
14641853613;2015-11-15 17:43:48;217;47473;"LIGHT";41;-36.808639;174.756998
14641836993;2015-11-15 17:42:50;197;47473;"LIGHT";34;-36.803519;174.760759
14641554481;2015-11-15 17:30:01;151;47473;"LIGHT";49;-36.745427;174.722051
14641606787;2015-11-15 17:32:31;136;47473;"LIGHT";9;-36.755153;174.730681
14641870842;2015-11-15 17:44:22;217;47473;"LIGHT";68;-36.812357;174.753481
14641901886;2015-11-15 17:45:27;197;47473;"LIGHT";78;-36.823636;174.750218
