"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754349035;2015-11-19 09:01:47;171;33516;"HEAVY";77;-36.729502;174.715279
14756711473;2015-11-19 14:25:57;321;33516;"HEAVY";79;-36.795179;174.757911
14756730894;2015-11-19 14:28:08;336;33516;"HEAVY";77;-36.772087;174.742718
14756691569;2015-11-19 14:23:38;7;33516;"HEAVY";78;-36.819122;174.749783
14726936662;2015-11-18 15:28:52;28;33516;"HEAVY";81;-36.805421;174.759526
14756691565;2015-11-19 14:23:31;347;33516;"HEAVY";77;-36.820472;174.749821
14754046188;2015-11-19 08:24:51;28;33516;"HEAVY";79;-36.805497;174.75944
14756701676;2015-11-19 14:24:50;36;33516;"HEAVY";79;-36.806961;174.758297
14727139842;2015-11-18 15:47:04;153;33516;"HEAVY";79;-36.789186;174.75358
14754080840;2015-11-19 08:29:18;317;33516;"HEAVY";79;-36.758962;174.734904
14756761472;2015-11-19 14:31:32;343;33516;"HEAVY";79;-36.737762;174.718848
14757313464;2015-11-19 15:29:02;333;33516;"HEAVY";88;-36.789255;174.75329
14754344502;2015-11-19 09:01:11;168;33516;"HEAVY";75;-36.722635;174.714364
14757665760;2015-11-19 15:59:33;156;33516;"HEAVY";89;-36.743842;174.721046
14754050760;2015-11-19 08:25:22;351;33516;"HEAVY";80;-36.799665;174.761254
14757295505;2015-11-19 15:27:09;37;33516;"HEAVY";89;-36.811104;174.754456
14757352783;2015-11-19 15:32:11;320;33516;"HEAVY";85;-36.752858;174.727775
14756940173;2015-11-19 14:51:52;157;33516;"HEAVY";85;-36.770414;174.742153
14757376901;2015-11-19 15:34:44;340;33516;"HEAVY";74;-36.721677;174.713704
14727174804;2015-11-18 15:50:16;189;33516;"HEAVY";79;-36.823319;174.750419
14756915033;2015-11-19 14:49:29;151;33516;"HEAVY";84;-36.745245;174.721942
14726925275;2015-11-18 15:28:08;36;33516;"HEAVY";81;-36.812735;174.752924
14756711472;2015-11-19 14:25:45;322;33516;"HEAVY";79;-36.797027;174.759726
14756961320;2015-11-19 14:54:15;146;33516;"HEAVY";86;-36.797477;174.760443
14754096418;2015-11-19 08:30:58;336;33516;"HEAVY";75;-36.743995;174.720991
14756746577;2015-11-19 14:29:43;316;33516;"HEAVY";71;-36.755959;174.731348
14757339525;2015-11-19 15:31:28;320;33516;"HEAVY";91;-36.759853;174.735833
14756894540;2015-11-19 14:47:07;194;33516;"HEAVY";41;-36.718271;174.713501
14756983750;2015-11-19 14:56:29;183;33516;"HEAVY";82;-36.822969;174.75039
14726954739;2015-11-18 15:30:55;333;33516;"HEAVY";81;-36.783313;174.749599
14723784298;2015-11-18 08:41:51;176;33516;"HEAVY";81;-36.822591;174.75047
14757365008;2015-11-19 15:33:38;336;33516;"HEAVY";89;-36.735542;174.717804
14756720715;2015-11-19 14:26:57;333;33516;"HEAVY";79;-36.784811;174.750572
14757685249;2015-11-19 16:01:17;153;33516;"HEAVY";92;-36.762667;174.738465
14754101729;2015-11-19 08:31:24;346;33516;"HEAVY";74;-36.739366;174.719401
14756983753;2015-11-19 14:56:46;207;33516;"HEAVY";81;-36.826137;174.748675
14726947771;2015-11-18 15:30:20;333;33516;"HEAVY";81;-36.789646;174.753526
14754344509;2015-11-19 09:01:35;175;33516;"HEAVY";78;-36.727186;174.715011
14754101732;2015-11-19 08:31:48;335;33516;"HEAVY";76;-36.735105;174.717589
14727153610;2015-11-18 15:48:22;197;33516;"HEAVY";81;-36.803002;174.760998
14756686455;2015-11-19 14:22:58;27;33516;"HEAVY";72;-36.826177;174.748571
14754080838;2015-11-19 08:29:06;325;33516;"HEAVY";78;-36.760774;174.736744
14754075680;2015-11-19 08:28:17;337;33516;"HEAVY";73;-36.769401;174.741318
14726967222;2015-11-18 15:32:13;329;33516;"HEAVY";13;-36.772189;174.742378
14754363014;2015-11-19 09:03:58;140;33516;"HEAVY";81;-36.752594;174.727885
14754086176;2015-11-19 08:29:54;318;33516;"HEAVY";74;-36.753932;174.728993
14757346468;2015-11-19 15:31:38;316;33516;"HEAVY";91;-36.758211;174.733932
14754086168;2015-11-19 08:29:30;316;33516;"HEAVY";78;-36.757269;174.732888
14756766367;2015-11-19 14:32:19;353;33516;"HEAVY";81;-36.728973;174.714948
14756782026;2015-11-19 14:33:59;338;33516;"HEAVY";8;-36.718906;174.712295
14757693925;2015-11-19 16:01:37;162;33516;"HEAVY";95;-36.766995;174.740401
14756696539;2015-11-19 14:23:50;13;33516;"HEAVY";78;-36.816838;174.75044
14757327266;2015-11-19 15:30:04;333;33516;"HEAVY";90;-36.77676;174.745524
14754649409;2015-11-19 09:40:59;348;33516;"HEAVY";70;-36.740618;174.719652
14726942232;2015-11-18 15:29:46;321;33516;"HEAVY";81;-36.795467;174.758174
14727160825;2015-11-18 15:48:46;216;33516;"HEAVY";79;-36.807299;174.758299
14757283838;2015-11-19 15:26:19;346;33516;"HEAVY";85;-36.820892;174.749803
14757693947;2015-11-19 16:01:47;157;33516;"HEAVY";95;-36.76922;174.741452
14756771382;2015-11-19 14:33:11;337;33516;"HEAVY";53;-36.719925;174.712823
14757672020;2015-11-19 16:00:04;145;33516;"HEAVY";89;-36.749978;174.72538
14757289828;2015-11-19 15:26:47;25;33516;"HEAVY";85;-36.815068;174.751093
14756720718;2015-11-19 14:27:09;333;33516;"HEAVY";79;-36.782664;174.749262
14727174800;2015-11-18 15:50:10;172;33516;"HEAVY";79;-36.822139;174.750408
14756961321;2015-11-19 14:54:23;163;33516;"HEAVY";86;-36.799037;174.761321
14757679657;2015-11-19 16:00:37;134;33516;"HEAVY";90;-36.755524;174.731153
14726954737;2015-11-18 15:30:44;333;33516;"HEAVY";82;-36.785332;174.750838
14756951199;2015-11-19 14:53:09;153;33516;"HEAVY";86;-36.785302;174.751137
14756716451;2015-11-19 14:26:09;325;33516;"HEAVY";79;-36.793284;174.756128
14754106875;2015-11-19 08:32:27;355;33516;"HEAVY";77;-36.728377;174.714887
14756686453;2015-11-19 14:22:45;28;33516;"HEAVY";71;-36.828256;174.747204
14723784299;2015-11-18 08:41:56;195;33516;"HEAVY";79;-36.82358;174.750341
14756716452;2015-11-19 14:26:21;331;33516;"HEAVY";81;-36.791272;174.754595
14756967774;2015-11-19 14:55:05;216;33516;"HEAVY";85;-36.807383;174.758146
14754032118;2015-11-19 08:23:28;4;33516;"HEAVY";73;-36.819469;174.749644
14756751781;2015-11-19 14:30:21;324;33516;"HEAVY";78;-36.750628;174.725749
14756691564;2015-11-19 14:23:18;2;33516;"HEAVY";73;-36.822844;174.750328
14757652582;2015-11-19 15:58:16;175;33516;"HEAVY";89;-36.727607;174.714943
14757313466;2015-11-19 15:29:12;333;33516;"HEAVY";90;-36.787242;174.752045
14727167652;2015-11-18 15:49:22;215;33516;"HEAVY";81;-36.813048;174.752907
14757352787;2015-11-19 15:32:33;327;33516;"HEAVY";89;-36.748906;174.724294
14754118492;2015-11-19 08:33:46;335;33516;"HEAVY";12;-36.719003;174.712368
14723779241;2015-11-18 08:40:58;238;33516;"HEAVY";71;-36.813646;174.753568
14754106872;2015-11-19 08:32:01;336;33516;"HEAVY";73;-36.732941;174.716237
14726911799;2015-11-18 15:26:41;29;33516;"HEAVY";75;-36.82873;174.746842
14754032115;2015-11-19 08:23:07;8;33516;"HEAVY";67;-36.823139;174.750205
14754026864;2015-11-19 08:22:58;27;33516;"HEAVY";66;-36.824529;174.749581
14756945732;2015-11-19 14:52:36;153;33516;"HEAVY";85;-36.778937;174.74715
14756972473;2015-11-19 14:55:16;217;33516;"HEAVY";84;-36.809233;174.756406
14756945733;2015-11-19 14:52:47;153;33516;"HEAVY";87;-36.781057;174.748476
14726918353;2015-11-18 15:27:05;27;33516;"HEAVY";78;-36.82463;174.749531
14754376216;2015-11-19 09:05:42;153;33516;"HEAVY";63;-36.769857;174.742058
14756707615;2015-11-19 14:25:26;0;33516;"HEAVY";79;-36.800442;174.761349
14756782028;2015-11-19 14:34:05;24;33516;"HEAVY";30;-36.718679;174.712315
14757679652;2015-11-19 16:00:26;138;33516;"HEAVY";88;-36.753774;174.729071
14756730895;2015-11-19 14:28:20;337;33516;"HEAVY";79;-36.769928;174.741573
14756910213;2015-11-19 14:48:45;158;33516;"HEAVY";84;-36.736364;174.71844
14757333407;2015-11-19 15:30:47;339;33516;"HEAVY";90;-36.768049;174.740617
14754065311;2015-11-19 08:27:27;332;33516;"HEAVY";79;-36.777966;174.746299
14754376212;2015-11-19 09:05:17;162;33516;"HEAVY";81;-36.765443;174.739893
14754065306;2015-11-19 08:27:04;333;33516;"HEAVY";78;-36.781986;174.748817
14754340137;2015-11-19 09:00:43;210;33516;"HEAVY";42;-36.718148;174.713567
14754358552;2015-11-19 09:03:13;152;33516;"HEAVY";82;-36.744923;174.721717
14754367485;2015-11-19 09:04:10;136;33516;"HEAVY";82;-36.754431;174.729882
14723784297;2015-11-18 08:41:39;179;33516;"HEAVY";76;-36.820247;174.750119
14757301661;2015-11-19 15:27:31;36;33516;"HEAVY";88;-36.807171;174.758106
14754118487;2015-11-19 08:33:36;337;33516;"HEAVY";0;-36.719011;174.712374
14757339519;2015-11-19 15:30:58;343;33516;"HEAVY";88;-36.765732;174.739681
14754653967;2015-11-19 09:41:40;302;33516;"HEAVY";15;-36.735939;174.716747
14756977452;2015-11-19 14:55:49;204;33516;"HEAVY";81;-36.814851;174.751425
14754633828;2015-11-19 09:38:52;250;33516;"HEAVY";0;-36.750679;174.726615
14757753573;2015-11-19 16:06:18;207;33516;"HEAVY";88;-36.825612;174.74903
14754075682;2015-11-19 08:28:42;341;33516;"HEAVY";78;-36.76493;174.739399
14757643991;2015-11-19 15:57:42;170;33516;"HEAVY";75;-36.720621;174.713851
14756701673;2015-11-19 14:24:26;37;33516;"HEAVY";78;-36.810759;174.754761
14756905420;2015-11-19 14:47:59;175;33516;"HEAVY";83;-36.727444;174.715037
14757685236;2015-11-19 16:01:07;144;33516;"HEAVY";93;-36.760653;174.736952
14726967219;2015-11-18 15:31:43;330;33516;"HEAVY";79;-36.774832;174.744241
14727139845;2015-11-18 15:47:27;145;33516;"HEAVY";82;-36.793298;174.756476
14757327270;2015-11-19 15:30:14;333;33516;"HEAVY";89;-36.774742;174.744264
14757643993;2015-11-19 15:57:54;169;33516;"HEAVY";82;-36.722927;174.714366
14757659201;2015-11-19 15:59:00;159;33516;"HEAVY";89;-36.736853;174.718619
14757728565;2015-11-19 16:04:23;193;33516;"HEAVY";94;-36.801886;174.761332
14754060340;2015-11-19 08:26:41;333;33516;"HEAVY";77;-36.786052;174.751329
14757685234;2015-11-19 16:00:52;135;33516;"HEAVY";92;-36.75798;174.73414
14756945730;2015-11-19 14:52:25;153;33516;"HEAVY";85;-36.776856;174.745845
14756983754;2015-11-19 14:56:58;207;33516;"HEAVY";79;-36.828272;174.747269
14757643990;2015-11-19 15:57:28;190;33516;"HEAVY";54;-36.718381;174.713464
14756961322;2015-11-19 14:54:32;184;33516;"HEAVY";87;-36.800956;174.761541
14754358555;2015-11-19 09:03:24;151;33516;"HEAVY";82;-36.746889;174.723077
14756746583;2015-11-19 14:30:09;322;33516;"HEAVY";73;-36.752469;174.72743
14756756433;2015-11-19 14:30:57;334;33516;"HEAVY";78;-36.744532;174.721262
14754118488;2015-11-19 08:33:45;337;33516;"HEAVY";6;-36.719011;174.712374
14757283832;2015-11-19 15:25:51;28;33516;"HEAVY";84;-36.826451;174.748262
14754086173;2015-11-19 08:29:42;316;33516;"HEAVY";76;-36.755589;174.730915
14757306515;2015-11-19 15:28:32;321;33516;"HEAVY";90;-36.795023;174.75775
14754358549;2015-11-19 09:03:01;161;33516;"HEAVY";78;-36.742711;174.720542
14756756434;2015-11-19 14:31:09;343;33516;"HEAVY";82;-36.742319;174.720182
14756929992;2015-11-19 14:50:46;135;33516;"HEAVY";85;-36.758022;174.734217
14757306512;2015-11-19 15:28:12;340;33516;"HEAVY";89;-36.798742;174.760938
14726936664;2015-11-18 15:29:16;3;33516;"HEAVY";81;-36.800843;174.761335
14727153609;2015-11-18 15:48:10;180;33516;"HEAVY";81;-36.80062;174.761621
14757283837;2015-11-19 15:26:08;9;33516;"HEAVY";85;-36.823199;174.750147
14754041618;2015-11-19 08:24:16;37;33516;"HEAVY";79;-36.811187;174.754319
14726967221;2015-11-18 15:32:10;329;33516;"HEAVY";0;-36.772189;174.742378
14754353680;2015-11-19 09:02:37;164;33516;"HEAVY";76;-36.738246;174.719212
14754026861;2015-11-19 08:22:30;28;33516;"HEAVY";67;-36.828737;174.746801
14754070221;2015-11-19 08:27:51;334;33516;"HEAVY";73;-36.773713;174.743648
14727167654;2015-11-18 15:49:46;191;33516;"HEAVY";80;-36.817387;174.750715
14756977456;2015-11-19 14:56:18;174;33516;"HEAVY";83;-36.82072;174.750117
14756900651;2015-11-19 14:47:48;174;33516;"HEAVY";81;-36.725199;174.714822
14754060339;2015-11-19 08:26:29;331;33516;"HEAVY";80;-36.788182;174.752655
14754106874;2015-11-19 08:32:14;346;33516;"HEAVY";71;-36.730729;174.715323
14756766366;2015-11-19 14:32:07;343;33516;"HEAVY";80;-36.731354;174.715525
14757383512;2015-11-19 15:34:58;337;33516;"HEAVY";51;-36.719493;174.712598
14756696541;2015-11-19 14:24:02;28;33516;"HEAVY";79;-36.814634;174.751397
14756736718;2015-11-19 14:28:32;340;33516;"HEAVY";80;-36.767704;174.740457
14757753571;2015-11-19 16:06:07;190;33516;"HEAVY";89;-36.823389;174.750295
14757665758;2015-11-19 15:59:11;167;33516;"HEAVY";88;-36.739189;174.719477
14727147461;2015-11-18 15:47:39;141;33516;"HEAVY";78;-36.795219;174.758305
14757736158;2015-11-19 16:04:43;211;33516;"HEAVY";94;-36.806205;174.759171
14726947766;2015-11-18 15:29:57;324;33516;"HEAVY";82;-36.793686;174.756456
14757371751;2015-11-19 15:34:00;345;33516;"HEAVY";89;-36.731077;174.715423
14723775935;2015-11-18 08:40:43;83;33516;"HEAVY";71;-36.811833;174.753103
14726960971;2015-11-18 15:31:19;333;33516;"HEAVY";77;-36.779083;174.746957
14754653965;2015-11-19 09:41:22;323;33516;"HEAVY";59;-36.736926;174.718089
14756910214;2015-11-19 14:48:56;165;33516;"HEAVY";86;-36.738584;174.719332
14727174809;2015-11-18 15:50:28;208;33516;"HEAVY";76;-36.825441;174.749232
14756935051;2015-11-19 14:51:19;157;33516;"HEAVY";85;-36.763775;174.739156
14757744956;2015-11-19 16:05:32;197;33516;"HEAVY";90;-36.815508;174.751151
14727153611;2015-11-18 15:48:34;206;33516;"HEAVY";81;-36.805252;174.759894
14726942230;2015-11-18 15:29:34;325;33516;"HEAVY";82;-36.797391;174.760041
14727110629;2015-11-18 15:44:48;248;33516;"HEAVY";36;-36.771584;174.743944
14756761473;2015-11-19 14:31:44;336;33516;"HEAVY";79;-36.735594;174.717842
14726918354;2015-11-18 15:27:13;9;33516;"HEAVY";79;-36.823165;174.75025
14756756435;2015-11-19 14:31:20;348;33516;"HEAVY";80;-36.740101;174.719569
14726930953;2015-11-18 15:28:30;36;33516;"HEAVY";82;-36.809133;174.756306
14754118484;2015-11-19 08:33:24;337;33516;"HEAVY";35;-36.719399;174.712563
14757320620;2015-11-19 15:29:33;333;33516;"HEAVY";90;-36.783023;174.749445
14726960972;2015-11-18 15:31:31;333;33516;"HEAVY";79;-36.776965;174.745633
14754036847;2015-11-19 08:23:41;13;33516;"HEAVY";76;-36.817079;174.750301
14757711350;2015-11-19 16:03:17;153;33516;"HEAVY";95;-36.788404;174.753011
14757736167;2015-11-19 16:05:13;217;33516;"HEAVY";93;-36.811823;174.753993
14756711471;2015-11-19 14:25:34;342;33516;"HEAVY";79;-36.798896;174.761048
14756741136;2015-11-19 14:29:18;318;33516;"HEAVY";79;-36.759375;174.735362
14754367486;2015-11-19 09:04:22;135;33516;"HEAVY";81;-36.756182;174.731984
14757665759;2015-11-19 15:59:22;166;33516;"HEAVY";88;-36.741542;174.720094
14754091216;2015-11-19 08:30:07;323;33516;"HEAVY";73;-36.752089;174.727085
14727117923;2015-11-18 15:45:19;161;33516;"HEAVY";31;-36.772201;174.743414
14756725623;2015-11-19 14:27:33;333;33516;"HEAVY";80;-36.778433;174.746606
14757672018;2015-11-19 15:59:43;150;33516;"HEAVY";94;-36.745876;174.722326
14723779238;2015-11-18 08:40:53;193;33516;"HEAVY";70;-36.81297;174.75426
14727147462;2015-11-18 15:47:51;143;33516;"HEAVY";79;-36.797057;174.76012
14754371947;2015-11-19 09:04:55;147;33516;"HEAVY";82;-36.761325;174.737584
14754363010;2015-11-19 09:03:35;147;33516;"HEAVY";82;-36.748833;174.724506
14754640180;2015-11-19 09:39:48;272;33516;"HEAVY";25;-36.750908;174.72573
14757306514;2015-11-19 15:28:22;322;33516;"HEAVY";90;-36.796807;174.7595
14757376896;2015-11-19 15:34:22;355;33516;"HEAVY";87;-36.72627;174.714689
14756910211;2015-11-19 14:48:34;153;33516;"HEAVY";80;-36.734305;174.717298
14756972474;2015-11-19 14:55:27;217;33516;"HEAVY";85;-36.811078;174.754664
14726925274;2015-11-18 15:27:56;27;33516;"HEAVY";82;-36.814785;174.751286
14754644420;2015-11-19 09:40:20;331;33516;"HEAVY";73;-36.747043;174.722883
14727125075;2015-11-18 15:45:51;153;33516;"HEAVY";74;-36.776495;174.745657
14754644422;2015-11-19 09:40:33;332;33516;"HEAVY";70;-36.744945;174.721512
14757702712;2015-11-19 16:02:17;153;33516;"HEAVY";93;-36.775761;174.7451
14726918356;2015-11-18 15:27:32;2;33516;"HEAVY";80;-36.819437;174.749715
14757359017;2015-11-19 15:32:44;331;33516;"HEAVY";89;-36.746785;174.722738
14757371752;2015-11-19 15:34:11;355;33516;"HEAVY";88;-36.728668;174.714921
14757685245;2015-11-19 16:01:16;152;33516;"HEAVY";92;-36.762457;174.73833
14754055295;2015-11-19 08:26:05;327;33516;"HEAVY";80;-36.79242;174.755448
14756900648;2015-11-19 14:47:36;168;33516;"HEAVY";77;-36.722839;174.714405
14726936663;2015-11-18 15:29:04;17;33516;"HEAVY";80;-36.803187;174.760674
14756905421;2015-11-19 14:48:10;170;33516;"HEAVY";81;-36.729707;174.715314
14757719390;2015-11-19 16:03:57;141;33516;"HEAVY";92;-36.796313;174.759283
14757289826;2015-11-19 15:26:25;2;33516;"HEAVY";85;-36.819619;174.749649
14757702708;2015-11-19 16:02:07;155;33516;"HEAVY";96;-36.77362;174.743808
14754371946;2015-11-19 09:04:44;139;33516;"HEAVY";84;-36.759476;174.735899
14757685233;2015-11-19 16:00:47;135;33516;"HEAVY";92;-36.757146;174.733136
14757719389;2015-11-19 16:03:47;142;33516;"HEAVY";93;-36.7945;174.757492
14756707607;2015-11-19 14:25:02;26;33516;"HEAVY";78;-36.804935;174.759803
14757359021;2015-11-19 15:33:06;342;33516;"HEAVY";89;-36.742406;174.72021
14757371749;2015-11-19 15:33:49;333;33516;"HEAVY";89;-36.733355;174.716442
14726960970;2015-11-18 15:31:07;333;33516;"HEAVY";79;-36.781174;174.748264
14756707611;2015-11-19 14:25:14;17;33516;"HEAVY";79;-36.802742;174.760825
14756940176;2015-11-19 14:52:14;153;33516;"HEAVY";86;-36.774736;174.744514
14756977454;2015-11-19 14:56:11;190;33516;"HEAVY";83;-36.819267;174.750199
14754036849;2015-11-19 08:24:04;35;33516;"HEAVY";78;-36.813089;174.752559
14754349036;2015-11-19 09:01:59;162;33516;"HEAVY";74;-36.731694;174.715908
14754075681;2015-11-19 08:28:30;341;33516;"HEAVY";76;-36.767131;174.740241
14754101730;2015-11-19 08:31:36;341;33516;"HEAVY";75;-36.737191;174.718628
14726973373;2015-11-18 15:32:18;56;33516;"HEAVY";34;-36.771932;174.742492
14727117919;2015-11-18 15:45:14;206;33516;"HEAVY";14;-36.77191;174.743381
14754050763;2015-11-19 08:25:29;336;33516;"HEAVY";80;-36.798325;174.760766
14756725622;2015-11-19 14:27:21;333;33516;"HEAVY";79;-36.780556;174.747944
14726930955;2015-11-18 15:28:41;37;33516;"HEAVY";82;-36.807313;174.758009
14756924824;2015-11-19 14:50:13;140;33516;"HEAVY";84;-36.752979;174.728286
14756746580;2015-11-19 14:29:56;317;33516;"HEAVY";73;-36.754306;174.729394
14727110639;2015-11-18 15:45:01;214;33516;"HEAVY";0;-36.771902;174.743385
14754046192;2015-11-19 08:25:14;8;33516;"HEAVY";79;-36.801256;174.761276
14756751782;2015-11-19 14:30:33;328;33516;"HEAVY";78;-36.74866;174.724126
14756929993;2015-11-19 14:50:57;140;33516;"HEAVY";84;-36.759755;174.736177
14723790017;2015-11-18 08:42:08;207;33516;"HEAVY";82;-36.825783;174.749012
14727117916;2015-11-18 15:45:13;214;33516;"HEAVY";8;-36.771902;174.743385
14756736719;2015-11-19 14:28:44;342;33516;"HEAVY";82;-36.765374;174.739551
14727167653;2015-11-18 15:49:34;201;33516;"HEAVY";78;-36.81508;174.751377
14754644418;2015-11-19 09:40:06;328;33516;"HEAVY";64;-36.74908;174.724302
14757659198;2015-11-19 15:58:49;153;33516;"HEAVY";88;-36.734612;174.717435
14727132487;2015-11-18 15:46:52;153;33516;"HEAVY";80;-36.787044;174.752249
14754096422;2015-11-19 08:31:11;345;33516;"HEAVY";73;-36.741735;174.720019
14754112209;2015-11-19 08:32:39;355;33516;"HEAVY";73;-36.726069;174.714668
14754349038;2015-11-19 09:02:12;154;33516;"HEAVY";73;-36.733913;174.717059
14757301664;2015-11-19 15:27:42;26;33516;"HEAVY";89;-36.805124;174.75971
14754046190;2015-11-19 08:25:02;19;33516;"HEAVY";79;-36.803536;174.76051
14756956516;2015-11-19 14:53:31;153;33516;"HEAVY";86;-36.78955;174.753793
14757711335;2015-11-19 16:02:57;153;33516;"HEAVY";95;-36.78415;174.750344
14723779237;2015-11-18 08:40:48;137;33516;"HEAVY";69;-36.812158;174.754066
14727182499;2015-11-18 15:50:41;207;33516;"HEAVY";75;-36.827578;174.747815
14757359019;2015-11-19 15:32:55;333;33516;"HEAVY";88;-36.744635;174.721308
14756696542;2015-11-19 14:24:14;36;33516;"HEAVY";78;-36.812647;174.75301
14756766368;2015-11-19 14:32:31;355;33516;"HEAVY";78;-36.726572;174.71471
14754055298;2015-11-19 08:26:17;333;33516;"HEAVY";79;-36.790323;174.754003
14726947769;2015-11-18 15:30:09;330;33516;"HEAVY";81;-36.791637;174.754828
14754367488;2015-11-19 09:04:33;135;33516;"HEAVY";82;-36.757786;174.733949
14757283835;2015-11-19 15:26:02;27;33516;"HEAVY";85;-36.824399;174.749615
14757289827;2015-11-19 15:26:36;13;33516;"HEAVY";86;-36.817312;174.750232
14757313463;2015-11-19 15:28:52;331;33516;"HEAVY";91;-36.79126;174.754571
14756929995;2015-11-19 14:51:08;149;33516;"HEAVY";85;-36.761682;174.737844
14757652585;2015-11-19 15:58:27;169;33516;"HEAVY";89;-36.730039;174.715279
14757320618;2015-11-19 15:29:22;333;33516;"HEAVY";89;-36.785223;174.750789
14727110634;2015-11-18 15:44:56;222;33516;"HEAVY";9;-36.771876;174.743404
14756956517;2015-11-19 14:53:42;150;33516;"HEAVY";88;-36.79167;174.755176
14757313462;2015-11-19 15:28:42;325;33516;"HEAVY";91;-36.793208;174.756045
14757383514;2015-11-19 15:35:07;356;33516;"HEAVY";27;-36.718811;174.712276
14757711342;2015-11-19 16:03:07;153;33516;"HEAVY";95;-36.78628;174.751684
14727160827;2015-11-18 15:48:58;217;33516;"HEAVY";79;-36.809194;174.756519
14756915032;2015-11-19 14:49:18;159;33516;"HEAVY";85;-36.743125;174.720723
14723790018;2015-11-18 08:42:20;207;33516;"HEAVY";79;-36.827914;174.74761
14756977453;2015-11-19 14:56:00;191;33516;"HEAVY";83;-36.817033;174.750744
14756905422;2015-11-19 14:48:22;160;33516;"HEAVY";81;-36.732073;174.716073
14754649408;2015-11-19 09:40:46;338;33516;"HEAVY";72;-36.742865;174.720388
