"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762081781;2015-11-19 19:04:23;334;30684;"HEAVY";93;-36.744365;174.721184
14648394618;2015-11-15 21:19:44;249;30684;"HEAVY";32;-36.771554;174.743906
14649877455;2015-11-15 22:06:31;137;30684;"HEAVY";16;-36.754231;174.729653
14766867067;2015-11-19 21:26:08;355;30684;"HEAVY";91;-36.726528;174.714742
14735067938;2015-11-18 20:44:43;160;30684;"HEAVY";5;-36.788966;174.753783
14656024238;2015-11-16 01:18:56;216;30684;"HEAVY";86;-36.811993;174.753834
14729120605;2015-11-18 18:55:08;161;30684;"HEAVY";23;-36.765041;174.73971
14769681438;2015-11-19 22:51:21;150;30684;"HEAVY";85;-36.784647;174.750702
14649993549;2015-11-15 22:10:05;156;30684;"HEAVY";0;-36.771547;174.743066
14655953437;2015-11-16 01:16:41;153;30684;"HEAVY";93;-36.786264;174.751657
14656041554;2015-11-16 01:19:27;191;30684;"HEAVY";82;-36.817699;174.750631
14649618535;2015-11-15 21:58:57;172;30684;"HEAVY";0;-36.719463;174.713669
14654837737;2015-11-16 00:41:58;106;30684;"HEAVY";37;-36.800716;174.760603
14655990325;2015-11-16 01:18:01;195;30684;"HEAVY";94;-36.802126;174.761226
14762124446;2015-11-19 19:06:02;352;30684;"HEAVY";88;-36.724366;174.714458
14735269429;2015-11-18 20:50:40;181;30684;"HEAVY";79;-36.820151;174.750014
14648558953;2015-11-15 21:25:25;358;30684;"HEAVY";27;-36.718702;174.712253
14762104264;2015-11-19 19:05:14;333;30684;"HEAVY";82;-36.733406;174.716548
14649909844;2015-11-15 22:07:30;137;30684;"HEAVY";10;-36.755848;174.731592
14654931965;2015-11-16 00:44:45;312;30684;"HEAVY";30;-36.772251;174.742317
14769737972;2015-11-19 22:53:05;206;30684;"HEAVY";67;-36.805117;174.759905
14728992434;2015-11-18 18:44:47;145;30684;"HEAVY";5;-36.75101;174.726807
14729003034;2015-11-18 18:46:03;142;30684;"HEAVY";52;-36.753031;174.728743
14774826390;2015-11-20 01:27:41;13;30684;"HEAVY";87;-36.81737;174.75024
14655990322;2015-11-16 01:17:52;174;30684;"HEAVY";93;-36.80003;174.761483
14765121015;2015-11-19 20:34:05;156;30684;"HEAVY";96;-36.7354;174.717909
14774886487;2015-11-20 01:29:22;324;30684;"HEAVY";94;-36.797201;174.760055
14776380341;2015-11-20 02:15:59;160;30684;"HEAVY";73;-36.742857;174.720551
14729056330;2015-11-18 18:49:58;139;30684;"HEAVY";0;-36.75652;174.732377
14654879570;2015-11-16 00:43:19;333;30684;"HEAVY";90;-36.787347;174.7521
14648470221;2015-11-15 21:22:33;324;30684;"HEAVY";83;-36.74996;174.725181
14655898904;2015-11-16 01:14:55;61;30684;"HEAVY";35;-36.77226;174.741576
14762124440;2015-11-19 19:05:39;353;30684;"HEAVY";74;-36.728922;174.714928
14729034230;2015-11-18 18:48:10;140;30684;"HEAVY";0;-36.755199;174.730849
14769521372;2015-11-19 22:46:49;153;30684;"HEAVY";92;-36.733715;174.716888
14729137952;2015-11-18 18:56:23;139;30684;"HEAVY";31;-36.771379;174.743022
14769521367;2015-11-19 22:46:39;163;30684;"HEAVY";93;-36.731542;174.715794
14648522605;2015-11-15 21:24:14;346;30684;"HEAVY";78;-36.730576;174.715285
14765120883;2015-11-19 20:33:45;164;30684;"HEAVY";89;-36.73113;174.715656
14775015553;2015-11-20 01:33:28;323;30684;"HEAVY";85;-36.751219;174.726294
14776399081;2015-11-20 02:16:51;158;30684;"HEAVY";10;-36.749786;174.725624
14766831565;2015-11-19 21:25:11;343;30684;"HEAVY";89;-36.73778;174.718859
14652129788;2015-11-15 23:17:16;64;30684;"HEAVY";10;-36.772128;174.741902
14735295939;2015-11-18 20:50:58;196;30684;"HEAVY";79;-36.823591;174.750213
14776399076;2015-11-20 02:16:36;142;30684;"HEAVY";70;-36.748932;174.724768
14769539081;2015-11-19 22:47:11;164;30684;"HEAVY";89;-36.738226;174.719187
14649952014;2015-11-15 22:08:54;149;30684;"HEAVY";65;-36.76167;174.737851
14769737978;2015-11-19 22:53:33;217;30684;"HEAVY";74;-36.808964;174.756667
14769506960;2015-11-19 22:46:08;173;30684;"HEAVY";85;-36.724717;174.714712
14729003032;2015-11-18 18:45:39;141;30684;"HEAVY";10;-36.751192;174.72698
14762020795;2015-11-19 19:03:00;316;30684;"HEAVY";76;-36.757374;174.733155
14769558920;2015-11-19 22:47:43;153;30684;"HEAVY";94;-36.744844;174.721589
14776342950;2015-11-20 02:14:53;168;30684;"HEAVY";28;-36.736589;174.718731
14766796254;2015-11-19 21:24:16;329;30684;"HEAVY";71;-36.74887;174.72416
14769720845;2015-11-19 22:52:52;197;30684;"HEAVY";80;-36.802953;174.760939
14775109486;2015-11-20 01:36:11;306;30684;"HEAVY";12;-36.735909;174.716833
14655969487;2015-11-16 01:17:23;141;30684;"HEAVY";88;-36.794436;174.75742
14774865245;2015-11-20 01:28:55;17;30684;"HEAVY";92;-36.803151;174.760714
14762061860;2015-11-19 19:03:50;324;30684;"HEAVY";79;-36.750452;174.72564
14766831568;2015-11-19 21:25:22;336;30684;"HEAVY";84;-36.735536;174.717819
14774998516;2015-11-20 01:32:43;316;30684;"HEAVY";86;-36.758176;174.734036
14652145327;2015-11-15 23:17:47;100;30684;"HEAVY";20;-36.771774;174.743028
14656006445;2015-11-16 01:18:34;216;30684;"HEAVY";84;-36.808317;174.757285
14654837741;2015-11-16 00:42:03;26;30684;"HEAVY";43;-36.800504;174.761115
14735010584;2015-11-18 20:43:28;158;30684;"HEAVY";5;-36.788507;174.753525
14654879568;2015-11-16 00:43:08;333;30684;"HEAVY";78;-36.789372;174.753361
14654879572;2015-11-16 00:43:30;333;30684;"HEAVY";84;-36.785232;174.750787
14654837725;2015-11-16 00:41:51;207;30684;"HEAVY";35;-36.800221;174.760288
14654897344;2015-11-16 00:43:50;333;30684;"HEAVY";92;-36.781145;174.748217
14656024237;2015-11-16 01:18:45;217;30684;"HEAVY";83;-36.810148;174.755571
14762020791;2015-11-19 19:02:37;327;30684;"HEAVY";85;-36.760911;174.736926
14648558947;2015-11-15 21:25:16;338;30684;"HEAVY";34;-36.719265;174.71251
14655953440;2015-11-16 01:16:51;147;30684;"HEAVY";94;-36.788346;174.752995
14728961478;2015-11-18 18:42:30;70;30684;"HEAVY";0;-36.750949;174.725397
14729003033;2015-11-18 18:45:40;141;30684;"HEAVY";14;-36.751219;174.727005
14650012935;2015-11-15 22:10:40;156;30684;"HEAVY";6;-36.771552;174.743071
14774957681;2015-11-20 01:31:30;336;30684;"HEAVY";75;-36.772646;174.74311
14648413987;2015-11-15 21:20:51;342;30684;"HEAVY";82;-36.767075;174.740224
14776470542;2015-11-20 02:18:59;165;30684;"HEAVY";23;-36.750667;174.726434
14729090626;2015-11-18 18:52:49;146;30684;"HEAVY";6;-36.760702;174.737039
14648505204;2015-11-15 21:23:17;345;30684;"HEAVY";86;-36.7417;174.719978
14649773814;2015-11-15 22:03:24;168;30684;"HEAVY";45;-36.740339;174.719766
14762040916;2015-11-19 19:03:38;321;30684;"HEAVY";77;-36.752327;174.727385
14762142562;2015-11-19 19:06:22;340;30684;"HEAVY";89;-36.71994;174.713219
14649691063;2015-11-15 22:00:49;170;30684;"HEAVY";5;-36.720158;174.713803
14649973114;2015-11-15 22:09:29;160;30684;"HEAVY";78;-36.767406;174.740649
14648505207;2015-11-15 21:23:28;347;30684;"HEAVY";83;-36.739417;174.71939
14735010570;2015-11-18 20:43:05;161;30684;"HEAVY";4;-36.788371;174.753466
14649618524;2015-11-15 21:58:31;169;30684;"HEAVY";5;-36.719058;174.713601
14649790512;2015-11-15 22:04:17;153;30684;"HEAVY";57;-36.744728;174.721576
14655969480;2015-11-16 01:17:02;153;30684;"HEAVY";86;-36.790485;174.754321
14649712853;2015-11-15 22:01:30;167;30684;"HEAVY";46;-36.722411;174.714288
14655920940;2015-11-16 01:15:29;159;30684;"HEAVY";40;-36.773859;174.744115
14774906584;2015-11-20 01:30:03;333;30684;"HEAVY";87;-36.789428;174.753534
14735067945;2015-11-18 20:45:06;161;30684;"HEAVY";5;-36.789121;174.753847
14761978060;2015-11-19 19:01:26;36;30684;"HEAVY";21;-36.771888;174.742125
14774939939;2015-11-20 01:31:07;332;30684;"HEAVY";85;-36.776812;174.745635
14735249941;2015-11-18 20:49:58;217;30684;"HEAVY";76;-36.812284;174.753543
14766813037;2015-11-19 21:24:39;333;30684;"HEAVY";88;-36.744639;174.721342
14729113182;2015-11-18 18:54:32;153;30684;"HEAVY";20;-36.762956;174.738676
14766867072;2015-11-19 21:26:18;352;30684;"HEAVY";92;-36.724263;174.714488
14776380347;2015-11-20 02:16:23;150;30684;"HEAVY";70;-36.746942;174.723098
14655939628;2015-11-16 01:16:21;153;30684;"HEAVY";89;-36.782128;174.749112
14774957690;2015-11-20 01:31:42;336;30684;"HEAVY";86;-36.770444;174.741989
14649952017;2015-11-15 22:09:16;162;30684;"HEAVY";74;-36.765104;174.739758
14648541733;2015-11-15 21:24:49;351;30684;"HEAVY";83;-36.723602;174.714331
14654897350;2015-11-16 00:44:01;333;30684;"HEAVY";89;-36.77895;174.746844
14769506956;2015-11-19 22:45:57;167;30684;"HEAVY";87;-36.722418;174.714251
14774826384;2015-11-20 01:27:24;344;30684;"HEAVY";80;-36.820811;174.749881
14648470216;2015-11-15 21:22:21;321;30684;"HEAVY";81;-36.751904;174.726976
14769720836;2015-11-19 22:52:32;159;30684;"HEAVY";94;-36.798596;174.761119
14775015555;2015-11-20 01:33:39;327;30684;"HEAVY";86;-36.749266;174.724616
14774847595;2015-11-20 01:28:03;35;30684;"HEAVY";87;-36.813076;174.752631
14775033906;2015-11-20 01:34:01;331;30684;"HEAVY";86;-36.745197;174.721691
14769760911;2015-11-19 22:53:45;217;30684;"HEAVY";76;-36.810792;174.754947
14655939624;2015-11-16 01:16:11;153;30684;"HEAVY";90;-36.780117;174.747855
14762081825;2015-11-19 19:04:53;343;30684;"HEAVY";95;-36.737673;174.718817
14649618531;2015-11-15 21:58:31;169;30684;"HEAVY";5;-36.719058;174.713601
14650040225;2015-11-15 22:11:29;242;30684;"HEAVY";12;-36.772252;174.741823
14728992435;2015-11-18 18:44:58;144;30684;"HEAVY";0;-36.751108;174.726895
14735224392;2015-11-18 20:49:30;217;30684;"HEAVY";50;-36.80866;174.756959
14648558933;2015-11-15 21:25:00;340;30684;"HEAVY";78;-36.721391;174.713605
14775130138;2015-11-20 01:36:46;59;30684;"HEAVY";39;-36.733921;174.718451
14776417237;2015-11-20 02:17:32;143;30684;"HEAVY";0;-36.750424;174.726229
14776362582;2015-11-20 02:15:26;169;30684;"HEAVY";32;-36.73853;174.719323
14729090625;2015-11-18 18:52:49;146;30684;"HEAVY";6;-36.760702;174.737039
14735224381;2015-11-18 20:49:02;210;30684;"HEAVY";255;-36.806099;174.759231
14769659789;2015-11-19 22:51:00;151;30684;"HEAVY";95;-36.780559;174.748097
14774975264;2015-11-20 01:32:02;343;30684;"HEAVY";94;-36.766163;174.739956
14649730499;2015-11-15 22:02:02;175;30684;"HEAVY";67;-36.726847;174.714969
14774998521;2015-11-20 01:32:54;316;30684;"HEAVY";81;-36.756511;174.732063
14648434482;2015-11-15 21:21:24;325;30684;"HEAVY";88;-36.760659;174.736739
14649852139;2015-11-15 22:05:44;140;30684;"HEAVY";28;-36.752536;174.727816
14735154283;2015-11-18 20:47:00;143;30684;"HEAVY";46;-36.796862;174.759944
14774826392;2015-11-20 01:27:52;26;30684;"HEAVY";87;-36.815077;174.751109
14769760927;2015-11-19 22:54:09;208;30684;"HEAVY";75;-36.814626;174.751593
14652129797;2015-11-15 23:17:33;106;30684;"HEAVY";6;-36.771891;174.742572
14766849373;2015-11-19 21:25:33;333;30684;"HEAVY";82;-36.733498;174.716589
14769760918;2015-11-19 22:53:57;216;30684;"HEAVY";79;-36.812641;174.753214
14774975268;2015-11-20 01:32:22;330;30684;"HEAVY";93;-36.761858;174.737688
14769598636;2015-11-19 22:49:20;148;30684;"HEAVY";87;-36.761385;174.737533
14776342919;2015-11-20 02:14:50;169;30684;"HEAVY";50;-36.736295;174.71866
14648455999;2015-11-15 21:21:58;317;30684;"HEAVY";80;-36.755348;174.730802
14729081793;2015-11-18 18:51:57;141;30684;"HEAVY";17;-36.759859;174.736241
14735127582;2015-11-18 20:46:14;145;30684;"HEAVY";35;-36.793195;174.756432
14652129792;2015-11-15 23:17:17;63;30684;"HEAVY";14;-36.772113;174.741936
14765106062;2015-11-19 20:33:25;175;30684;"HEAVY";87;-36.726597;174.71493
14648413983;2015-11-15 21:20:39;340;30684;"HEAVY";64;-36.769179;174.741145
14729128261;2015-11-18 18:55:43;160;30684;"HEAVY";28;-36.76723;174.740558
14735295934;2015-11-18 20:50:52;173;30684;"HEAVY";78;-36.822437;174.750332
