"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748336911;2015-11-19 03:04:57;333;48628;"LIGHT";78;-36.785748;174.751212
14748420729;2015-11-19 03:07:17;337;48628;"LIGHT";79;-36.764041;174.739025
14748277269;2015-11-19 03:03:24;321;48628;"LIGHT";64;-36.795315;174.758117
14748404272;2015-11-19 03:07:05;343;48628;"LIGHT";72;-36.76622;174.739938
14748450460;2015-11-19 03:08:20;316;48628;"LIGHT";63;-36.756646;174.732159
14748272638;2015-11-19 03:03:02;344;48628;"LIGHT";95;-36.799041;174.761163
14748378287;2015-11-19 03:06:10;336;48628;"LIGHT";75;-36.772678;174.743141
14748508728;2015-11-19 03:10:06;347;48628;"LIGHT";83;-36.741374;174.719855
14748508755;2015-11-19 03:10:12;348;48628;"LIGHT";81;-36.740176;174.719553
14748361601;2015-11-19 03:05:58;333;48628;"LIGHT";81;-36.774848;174.744429
14748319942;2015-11-19 03:04:42;333;48628;"LIGHT";63;-36.788134;174.752709
14748336913;2015-11-19 03:05:00;333;48628;"LIGHT";77;-36.785222;174.750888
14748215655;2015-11-19 03:01:19;4;48628;"LIGHT";81;-36.819429;174.749769
14748197219;2015-11-19 03:00:59;16;48628;"LIGHT";87;-36.823516;174.750233
14748420765;2015-11-19 03:07:45;320;48628;"LIGHT";45;-36.760088;174.736098
14748491141;2015-11-19 03:09:33;329;48628;"LIGHT";67;-36.747582;174.723334
14748529168;2015-11-19 03:10:36;309;48628;"LIGHT";43;-36.736532;174.717578
14748359247;2015-11-19 03:05:47;333;48628;"LIGHT";86;-36.776961;174.745755
14748529176;2015-11-19 03:10:43;293;48628;"LIGHT";33;-36.736113;174.716889
14748491195;2015-11-19 03:09:57;340;48628;"LIGHT";83;-36.74316;174.720509
14748508762;2015-11-19 03:10:27;328;48628;"LIGHT";60;-36.737413;174.718444
14748359241;2015-11-19 03:05:24;333;48628;"LIGHT";79;-36.781126;174.748362
14748336887;2015-11-19 03:04:43;333;48628;"LIGHT";64;-36.787991;174.75262
14748470774;2015-11-19 03:08:51;321;48628;"LIGHT";56;-36.752601;174.727584
14748508759;2015-11-19 03:10:17;345;48628;"LIGHT";83;-36.73917;174.719285
14748378330;2015-11-19 03:06:14;336;48628;"LIGHT";62;-36.772069;174.742812
14748272625;2015-11-19 03:02:44;17;48628;"LIGHT";88;-36.803134;174.76075
14748359246;2015-11-19 03:05:36;333;48628;"LIGHT";80;-36.778994;174.747024
14748253142;2015-11-19 03:02:33;27;48628;"LIGHT";89;-36.805374;174.759618
14748450464;2015-11-19 03:08:33;316;48628;"LIGHT";75;-36.754977;174.730196
14748253137;2015-11-19 03:02:25;35;48628;"LIGHT";90;-36.806907;174.758452
