"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641763759;2015-11-15 17:39:27;28;45800;"HEAVY";69;-36.826096;174.748492
14650570824;2015-11-15 22:28:21;228;45800;"HEAVY";46;-36.814299;174.752112
14649263951;2015-11-15 21:47:59;148;45800;"HEAVY";66;-36.785244;174.751166
14641774247;2015-11-15 17:40:09;10;45800;"HEAVY";76;-36.818929;174.749722
14649187519;2015-11-15 21:45:28;160;45800;"HEAVY";0;-36.772464;174.743524
14649242025;2015-11-15 21:46:52;155;45800;"HEAVY";51;-36.774859;174.744682
14699545296;2015-11-17 17:54:07;320;45800;"HEAVY";92;-36.795674;174.758444
14699525136;2015-11-17 17:53:31;18;45800;"HEAVY";91;-36.803143;174.760681
14699593927;2015-11-17 17:55:49;332;45800;"HEAVY";89;-36.775453;174.744676
14641881971;2015-11-15 17:44:43;270;45800;"HEAVY";25;-36.772277;174.742112
14759435968;2015-11-19 17:38:10;333;45800;"HEAVY";83;-36.779152;174.746973
14641836351;2015-11-15 17:42:48;333;45800;"HEAVY";91;-36.789039;174.75317
14759380773;2015-11-19 17:35:52;27;45800;"HEAVY";79;-36.805289;174.759556
14759421168;2015-11-19 17:37:49;333;45800;"HEAVY";91;-36.783298;174.749571
14649263947;2015-11-15 21:47:46;153;45800;"HEAVY";75;-36.783188;174.74984
14649083414;2015-11-15 21:41:56;107;45800;"HEAVY";10;-36.772335;174.741288
14641851561;2015-11-15 17:43:28;333;45800;"HEAVY";91;-36.780817;174.748029
14759407494;2015-11-19 17:37:05;329;45800;"HEAVY";86;-36.79181;174.754962
14641851569;2015-11-15 17:43:48;333;45800;"HEAVY";92;-36.776788;174.745491
14649116408;2015-11-15 21:43:16;64;45800;"HEAVY";7;-36.771913;174.742395
14641825488;2015-11-15 17:42:28;326;45800;"HEAVY";91;-36.793024;174.755882
14699593930;2015-11-17 17:56:02;329;45800;"HEAVY";56;-36.773472;174.743253
14641797896;2015-11-15 17:40:53;37;45800;"HEAVY";88;-36.81065;174.754826
14641825485;2015-11-15 17:42:18;321;45800;"HEAVY";91;-36.794851;174.757551
14649242033;2015-11-15 21:47:21;152;45800;"HEAVY";77;-36.779013;174.747226
14641763762;2015-11-15 17:39:40;24;45800;"HEAVY";70;-36.824025;174.74984
14759449143;2015-11-19 17:38:32;329;45800;"HEAVY";86;-36.774955;174.744312
14699525134;2015-11-17 17:53:21;27;45800;"HEAVY";89;-36.805239;174.759633
14759449146;2015-11-19 17:38:44;329;45800;"HEAVY";55;-36.773004;174.742883
14641866846;2015-11-15 17:44:13;328;45800;"HEAVY";36;-36.7728;174.74271
14759337135;2015-11-19 17:34:30;353;45800;"HEAVY";82;-36.820141;174.749632
14641836350;2015-11-15 17:42:38;332;45800;"HEAVY";91;-36.791075;174.75445
14699545286;2015-11-17 17:53:48;345;45800;"HEAVY";91;-36.799359;174.761212
14649242029;2015-11-15 21:47:08;153;45800;"HEAVY";67;-36.776967;174.745951
14649166673;2015-11-15 21:44:29;121;45800;"HEAVY";10;-36.771746;174.742914
14649166682;2015-11-15 21:44:41;167;45800;"HEAVY";10;-36.771961;174.743289
14649210945;2015-11-15 21:46:13;159;45800;"HEAVY";5;-36.772836;174.743679
14649166677;2015-11-15 21:44:31;83;45800;"HEAVY";14;-36.771728;174.742989
14641774246;2015-11-15 17:40:00;348;45800;"HEAVY";70;-36.820523;174.749717
14649210917;2015-11-15 21:45:52;163;45800;"HEAVY";6;-36.772623;174.743589
14759367293;2015-11-19 17:35:39;37;45800;"HEAVY";79;-36.807439;174.757802
14699476573;2015-11-17 17:51:31;28;45800;"HEAVY";77;-36.826073;174.74849
14699560573;2015-11-17 17:54:37;333;45800;"HEAVY";91;-36.789978;174.75377
14759321882;2015-11-19 17:33:53;28;45800;"HEAVY";72;-36.827003;174.74788
