"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724843761;2015-11-18 10:59:51;141;35119;"HEAVY";90;-36.7948;174.757838
14757257117;2015-11-19 15:23:44;343;35119;"HEAVY";84;-36.765853;174.739759
14717247769;2015-11-18 02:38:46;354;35119;"HEAVY";85;-36.799943;174.761365
14717437381;2015-11-18 02:44:55;330;35119;"HEAVY";73;-36.747501;174.723251
14724807887;2015-11-18 10:54:40;155;35119;"HEAVY";92;-36.73317;174.716593
14767991529;2015-11-19 22:00:35;330;35119;"HEAVY";75;-36.746936;174.722846
14724834473;2015-11-18 10:58:31;152;35119;"HEAVY";91;-36.77885;174.747065
14639501569;2015-11-15 14:06:38;343;35119;"HEAVY";90;-36.766534;174.740057
14724829954;2015-11-18 10:57:41;158;35119;"HEAVY";91;-36.768531;174.741174
14717399113;2015-11-18 02:43:23;316;35119;"HEAVY";55;-36.757724;174.73338
14694890626;2015-11-17 10:55:33;153;35119;"HEAVY";91;-36.788779;174.753238
14717351824;2015-11-18 02:41:53;339;35119;"HEAVY";31;-36.767895;174.740543
14717479608;2015-11-18 02:46:00;333;35119;"HEAVY";79;-36.734598;174.71727
14639827276;2015-11-15 15:04:51;151;35119;"HEAVY";91;-36.797953;174.760778
14694903790;2015-11-17 10:57:30;216;35119;"HEAVY";91;-36.811674;174.754119
14694876615;2015-11-17 10:53:23;150;35119;"HEAVY";91;-36.761942;174.738037
14717310498;2015-11-18 02:40:39;333;35119;"HEAVY";91;-36.778258;174.746442
14694402084;2015-11-17 09:46:45;316;35119;"HEAVY";67;-36.756776;174.732262
14664564111;2015-11-16 08:56:20;346;35119;"HEAVY";80;-36.820768;174.749893
14758009128;2015-11-19 16:24:53;157;35119;"HEAVY";90;-36.772134;174.743039
14665085406;2015-11-16 10:09:35;208;35119;"HEAVY";73;-36.825553;174.749084
14694863935;2015-11-17 10:51:43;156;35119;"HEAVY";89;-36.743935;174.72114
14772172806;2015-11-20 00:07:20;155;35119;"HEAVY";89;-36.77411;174.744092
14665085400;2015-11-16 10:09:22;191;35119;"HEAVY";76;-36.823382;174.750335
14639514728;2015-11-15 14:08:49;331;35119;"HEAVY";89;-36.745479;174.721906
14707900004;2015-11-17 22:03:31;159;35119;"HEAVY";64;-36.767662;174.740755
14639477633;2015-11-15 14:01:44;27;35119;"HEAVY";70;-36.824446;174.74959
14664564109;2015-11-16 08:56:08;7;35119;"HEAVY";76;-36.823086;174.750315
14707985362;2015-11-17 22:05:56;146;35119;"HEAVY";87;-36.792956;174.75613
14772254817;2015-11-20 00:10:02;211;35119;"HEAVY";71;-36.806105;174.75924
14708038489;2015-11-17 22:07:47;216;35119;"HEAVY";77;-36.812063;174.753779
14639809172;2015-11-15 15:02:01;156;35119;"HEAVY";91;-36.763706;174.739064
14694393091;2015-11-17 09:45:27;337;35119;"HEAVY";88;-36.77095;174.742154
14717520102;2015-11-18 02:47:05;350;35119;"HEAVY";79;-36.723262;174.714302
14757263068;2015-11-19 15:24:06;327;35119;"HEAVY";86;-36.761522;174.737335
14665060041;2015-11-16 10:06:03;188;35119;"HEAVY";23;-36.788037;174.753252
14757301189;2015-11-19 15:27:46;353;35119;"HEAVY";73;-36.724842;174.71457
14768011387;2015-11-19 22:00:48;333;35119;"HEAVY";74;-36.744873;174.72146
14705354491;2015-11-17 20:47:41;312;35119;"HEAVY";61;-36.756123;174.731459
14639532225;2015-11-15 14:12:36;338;35119;"HEAVY";6;-36.718873;174.71231
14757220932;2015-11-19 15:20:14;36;35119;"HEAVY";90;-36.807287;174.757952
14772136391;2015-11-20 00:06:31;162;35119;"HEAVY";59;-36.76539;174.73985
14639525691;2015-11-15 14:11:40;337;35119;"HEAVY";0;-36.718886;174.71231
14772319887;2015-11-20 00:11:46;173;35119;"HEAVY";81;-36.822315;174.750355
14705173118;2015-11-17 20:42:11;28;35119;"HEAVY";78;-36.814557;174.751273
14757228303;2015-11-19 15:21:03;324;35119;"HEAVY";90;-36.797213;174.759905
14757269660;2015-11-19 15:24:43;316;35119;"HEAVY";62;-36.756348;174.731739
14694908832;2015-11-17 10:58:13;184;35119;"HEAVY";80;-36.819911;174.750085
14705251811;2015-11-17 20:44:38;332;35119;"HEAVY";79;-36.787326;174.752048
14639492678;2015-11-15 14:04:32;329;35119;"HEAVY";84;-36.791809;174.755036
14772098389;2015-11-20 00:05:15;135;35119;"HEAVY";35;-36.75773;174.733879
14639839583;2015-11-15 15:06:43;182;35119;"HEAVY";81;-36.820054;174.750077
14705354497;2015-11-17 20:47:57;318;35119;"HEAVY";61;-36.75446;174.729344
14639835351;2015-11-15 15:05:58;217;35119;"HEAVY";91;-36.811432;174.754378
14772194446;2015-11-20 00:08:10;153;35119;"HEAVY";90;-36.784249;174.750431
14694863934;2015-11-17 10:51:32;166;35119;"HEAVY";88;-36.741687;174.720169
14772276256;2015-11-20 00:10:43;217;35119;"HEAVY";68;-36.811756;174.754065
14639813561;2015-11-15 15:02:51;155;35119;"HEAVY";91;-36.774263;174.744214
14664569045;2015-11-16 08:57:00;35;35119;"HEAVY";89;-36.812922;174.752771
14771003088;2015-11-19 23:31:55;157;35119;"HEAVY";82;-36.718813;174.712884
14694420102;2015-11-17 09:49:07;338;35119;"HEAVY";71;-36.73256;174.716022
14757228290;2015-11-19 15:20:45;5;35119;"HEAVY";90;-36.800964;174.761309
14639512289;2015-11-15 14:08:16;323;35119;"HEAVY";81;-36.751626;174.726664
14757208642;2015-11-19 15:19:04;346;35119;"HEAVY";79;-36.820847;174.749821
14639523289;2015-11-15 14:10:56;344;35119;"HEAVY";55;-36.722598;174.714107
14757240997;2015-11-19 15:22:08;333;35119;"HEAVY";90;-36.785171;174.750767
14724834475;2015-11-18 10:58:41;152;35119;"HEAVY";91;-36.780901;174.748354
14664560367;2015-11-16 08:56:02;26;35119;"HEAVY";74;-36.824163;174.749899
14768091129;2015-11-19 22:03:15;335;35119;"HEAVY";78;-36.71837;174.712396
14758018036;2015-11-19 16:25:14;153;35119;"HEAVY";90;-36.776451;174.745571
14758083509;2015-11-19 16:29:34;207;35119;"HEAVY";84;-36.827595;174.747681
14694416149;2015-11-17 09:48:44;340;35119;"HEAVY";89;-36.736764;174.718408
14772153566;2015-11-20 00:06:45;160;35119;"HEAVY";70;-36.767539;174.740674
14639487484;2015-11-15 14:03:13;36;35119;"HEAVY";90;-36.807275;174.758075
14694425348;2015-11-17 09:49:48;356;35119;"HEAVY";67;-36.725761;174.714633
14767874490;2015-11-19 21:57:04;333;35119;"HEAVY";86;-36.783063;174.749517
14724829958;2015-11-18 10:57:51;156;35119;"HEAVY";91;-36.770629;174.742266
14664577677;2015-11-16 08:58:06;2;35119;"HEAVY";85;-36.800656;174.761385
14767856131;2015-11-19 21:56:32;333;35119;"HEAVY";86;-36.789441;174.753465
14771097483;2015-11-19 23:35:08;125;35119;"HEAVY";7;-36.750484;174.726502
14707876873;2015-11-17 22:02:51;155;35119;"HEAVY";51;-36.76327;174.738872
14639495574;2015-11-15 14:05:04;333;35119;"HEAVY";90;-36.785609;174.751123
14758035609;2015-11-19 16:26:33;148;35119;"HEAVY";92;-36.792474;174.755744
14757318073;2015-11-19 15:29:17;30;35119;"HEAVY";21;-36.718654;174.712329
14694402094;2015-11-17 09:47:14;319;35119;"HEAVY";71;-36.753368;174.728355
