"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762589748;2015-11-19 19:19:46;154;45968;"HEAVY";5;-36.733318;174.716719
14671395549;2015-11-16 18:42:13;175;45968;"HEAVY";0;-36.726399;174.714895
14762848955;2015-11-19 19:27:30;145;45968;"HEAVY";57;-36.748421;174.724344
14671825389;2015-11-16 18:54:20;160;45968;"HEAVY";1;-36.736171;174.718331
14698863743;2015-11-17 17:28:19;156;45968;"HEAVY";1;-36.726265;174.714909
14718259737;2015-11-18 03:09:48;352;45968;"HEAVY";76;-36.729297;174.714992
14671455544;2015-11-16 18:43:36;176;45968;"HEAVY";5;-36.726485;174.714902
14671891724;2015-11-16 18:56:41;168;45968;"HEAVY";37;-36.740513;174.71983
14731527558;2015-11-18 19:36:11;167;45968;"HEAVY";26;-36.71806;174.713315
14671584611;2015-11-16 18:47:22;165;45968;"HEAVY";0;-36.730517;174.715528
14672161272;2015-11-16 19:04:10;134;45968;"HEAVY";0;-36.756179;174.731891
14672558770;2015-11-16 19:15:23;153;45968;"HEAVY";36;-36.789844;174.753882
14672718872;2015-11-16 19:19:59;217;45968;"HEAVY";59;-36.808108;174.757403
14699077581;2015-11-17 17:36:44;163;45968;"HEAVY";255;-36.737896;174.719093
14671762667;2015-11-16 18:52:39;157;45968;"HEAVY";0;-36.736085;174.718289
14699309936;2015-11-17 17:45:29;250;45968;"HEAVY";8;-36.75073;174.72673
14672339684;2015-11-16 19:09:28;164;45968;"HEAVY";6;-36.767724;174.740724
14698836530;2015-11-17 17:27:08;184;45968;"HEAVY";22;-36.72418;174.714613
14699120424;2015-11-17 17:38:38;150;45968;"HEAVY";47;-36.74698;174.723139
14718235953;2015-11-18 03:09:20;333;45968;"HEAVY";58;-36.73371;174.716679
14674324725;2015-11-16 20:06:06;352;45968;"HEAVY";92;-36.724385;174.714503
14749160081;2015-11-19 03:30:39;353;45968;"HEAVY";85;-36.72448;174.714474
14672512129;2015-11-16 19:14:02;153;45968;"HEAVY";16;-36.783722;174.750056
14762511022;2015-11-19 19:17:09;166;45968;"HEAVY";84;-36.721724;174.714065
14671630027;2015-11-16 18:48:39;164;45968;"HEAVY";1;-36.730525;174.715534
14672742028;2015-11-16 19:20:51;196;45968;"HEAVY";74;-36.815438;174.751117
14672761988;2015-11-16 19:21:45;207;45968;"HEAVY";75;-36.825587;174.749018
14671436422;2015-11-16 18:43:09;177;45968;"HEAVY";1;-36.726472;174.714902
14672179998;2015-11-16 19:04:34;134;45968;"HEAVY";5;-36.756179;174.731891
14672483050;2015-11-16 19:13:13;153;45968;"HEAVY";39;-36.779672;174.747523
14749160087;2015-11-19 03:30:50;346;45968;"HEAVY";88;-36.722149;174.713961
14762553834;2015-11-19 19:18:31;157;45968;"HEAVY";5;-36.732666;174.716311
14671367105;2015-11-16 18:41:13;171;45968;"HEAVY";48;-36.724475;174.71469
14674264446;2015-11-16 20:04:26;333;45968;"HEAVY";84;-36.744757;174.721387
14698863733;2015-11-17 17:28:18;156;45968;"HEAVY";0;-36.726263;174.714908
14699309943;2015-11-17 17:45:53;251;45968;"HEAVY";55;-36.751404;174.724163
14672718875;2015-11-16 19:20:14;217;45968;"HEAVY";71;-36.810004;174.755627
14672415401;2015-11-16 19:11:16;152;45968;"HEAVY";0;-36.7771;174.745919
14762553829;2015-11-19 19:18:28;159;45968;"HEAVY";0;-36.732653;174.7163
14672125101;2015-11-16 19:02:58;136;45968;"HEAVY";24;-36.754365;174.729779
14672718889;2015-11-16 19:20:27;217;45968;"HEAVY";71;-36.811815;174.753919
14674303716;2015-11-16 20:05:10;336;45968;"HEAVY";84;-36.735679;174.717877
14762486689;2015-11-19 19:16:58;159;45968;"HEAVY";86;-36.719484;174.713212
14672483064;2015-11-16 19:13:37;154;45968;"HEAVY";46;-36.781679;174.748777
14672700775;2015-11-16 19:19:28;201;45968;"HEAVY";55;-36.804161;174.760381
14698817725;2015-11-17 17:26:22;162;45968;"HEAVY";25;-36.720326;174.713568
14776783049;2015-11-20 02:29:17;353;45968;"HEAVY";79;-36.729011;174.714983
14762511032;2015-11-19 19:17:20;171;45968;"HEAVY";80;-36.72394;174.7146
14657268469;2015-11-16 01:57:32;357;45968;"HEAVY";84;-36.726552;174.714758
14718259731;2015-11-18 03:09:35;343;45968;"HEAVY";67;-36.731526;174.715589
14672761970;2015-11-16 19:21:27;174;45968;"HEAVY";78;-36.822352;174.750296
14699098372;2015-11-17 17:37:53;160;45968;"HEAVY";34;-36.742867;174.720625
14762905078;2015-11-19 19:28:52;145;45968;"HEAVY";11;-36.750526;174.726341
14699077599;2015-11-17 17:37:01;164;45968;"HEAVY";18;-36.738509;174.719311
14776764978;2015-11-20 02:28:33;357;45968;"HEAVY";44;-36.735596;174.717758
14672657011;2015-11-16 19:18:33;164;45968;"HEAVY";39;-36.79905;174.761255
14657229977;2015-11-16 01:56:24;92;45968;"HEAVY";27;-36.735817;174.716825
14762905069;2015-11-19 19:28:51;145;45968;"HEAVY";7;-36.750513;174.726328
14657248493;2015-11-16 01:57:08;344;45968;"HEAVY";70;-36.73119;174.715475
14672445808;2015-11-16 19:12:07;154;45968;"HEAVY";6;-36.777324;174.74605
14672602631;2015-11-16 19:16:49;143;45968;"HEAVY";6;-36.793968;174.756957
14672539964;2015-11-16 19:14:51;152;45968;"HEAVY";41;-36.787775;174.752595
14699048058;2015-11-17 17:35:38;159;45968;"HEAVY";26;-36.736377;174.718443
14718279524;2015-11-18 03:10:31;341;45968;"HEAVY";92;-36.720293;174.713372
14699287405;2015-11-17 17:45:06;251;45968;"HEAVY";0;-36.75072;174.72675
14672091814;2015-11-16 19:02:26;140;45968;"HEAVY";36;-36.752664;174.727915
14698916659;2015-11-17 17:30:28;173;45968;"HEAVY";1;-36.728816;174.715158
14672787087;2015-11-16 19:21:58;207;45968;"HEAVY";72;-36.827696;174.747633
14657248483;2015-11-16 01:56:54;334;45968;"HEAVY";62;-36.733359;174.716458
14749139690;2015-11-19 03:30:03;343;45968;"HEAVY";66;-36.731369;174.715518
14718279508;2015-11-18 03:10:10;354;45968;"HEAVY";82;-36.724793;174.714531
14641765145;2015-11-15 17:39:46;236;45968;"HEAVY";52;-36.719416;174.711207
14671727128;2015-11-16 18:51:42;158;45968;"HEAVY";5;-36.735883;174.718182
14672339679;2015-11-16 19:09:09;159;45968;"HEAVY";0;-36.767711;174.740719
14671494103;2015-11-16 18:44:42;176;45968;"HEAVY";255;-36.726733;174.714917
14762631821;2015-11-19 19:20:49;152;45968;"HEAVY";0;-36.734257;174.717282
14698836579;2015-11-17 17:27:38;174;45968;"HEAVY";11;-36.725349;174.714815
14699137166;2015-11-17 17:38:55;142;45968;"HEAVY";62;-36.748899;174.724749
14776803230;2015-11-20 02:29:49;346;45968;"HEAVY";94;-36.721949;174.713943
14672369858;2015-11-16 19:10:00;156;45968;"HEAVY";31;-36.769805;174.741781
14671494066;2015-11-16 18:44:41;176;45968;"HEAVY";10;-36.72671;174.714916
14749120520;2015-11-19 03:29:19;66;45968;"HEAVY";25;-36.735861;174.716738
14671494107;2015-11-16 18:44:44;175;45968;"HEAVY";13;-36.726792;174.714922
14672445843;2015-11-16 19:12:31;152;45968;"HEAVY";0;-36.777674;174.746268
14671727166;2015-11-16 18:51:55;157;45968;"HEAVY";0;-36.736032;174.718255
14672602682;2015-11-16 19:16:51;143;45968;"HEAVY";255;-36.793999;174.756986
14671930523;2015-11-16 18:57:23;160;45968;"HEAVY";13;-36.742716;174.720519
14698945761;2015-11-17 17:31:41;158;45968;"HEAVY";0;-36.730131;174.715387
14671707394;2015-11-16 18:50:56;154;45968;"HEAVY";17;-36.734783;174.717576
14671996341;2015-11-16 18:59:16;151;45968;"HEAVY";20;-36.745456;174.722062
14671630040;2015-11-16 18:49:02;165;45968;"HEAVY";7;-36.730606;174.715573
14671762660;2015-11-16 18:52:32;156;45968;"HEAVY";5;-36.736046;174.718267
14657229992;2015-11-16 01:56:37;342;45968;"HEAVY";44;-36.735454;174.717681
14657248501;2015-11-16 01:57:21;354;45968;"HEAVY";80;-36.728832;174.714951
14672253688;2015-11-16 19:07:03;155;45968;"HEAVY";41;-36.76321;174.738766
14762848947;2015-11-19 19:27:11;151;45968;"HEAVY";39;-36.746478;174.722813
14674264439;2015-11-16 20:04:15;332;45968;"HEAVY";87;-36.746855;174.72276
14674283854;2015-11-16 20:04:59;344;45968;"HEAVY";87;-36.737872;174.718864
14671727145;2015-11-16 18:51:43;158;45968;"HEAVY";6;-36.735887;174.718185
14672180004;2015-11-16 19:04:35;134;45968;"HEAVY";6;-36.756183;174.731895
14699120416;2015-11-17 17:38:17;152;45968;"HEAVY";42;-36.745004;174.721782
