"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661418235;2015-11-16 04:25:07;333;56720;"HEAVY";41;-36.775205;174.742979
14753678652;2015-11-19 07:44:32;264;56720;"HEAVY";47;-36.724258;174.714389
14744120600;2015-11-19 01:03:50;150;56720;"HEAVY";69;-36.783112;174.750013
14689680871;2015-11-17 03:47:23;80;56720;"HEAVY";24;-36.800004;174.759754
14669368106;2015-11-16 17:32:35;153;56720;"HEAVY";94;-36.791318;174.755077
14737416886;2015-11-18 21:50:26;333;56720;"HEAVY";92;-36.783378;174.749738
14754505466;2015-11-19 09:22:26;170;56720;"HEAVY";6;-36.751897;174.728012
14677938510;2015-11-16 21:53:25;334;56720;"HEAVY";92;-36.788277;174.752676
14781678883;2015-11-20 06:49:25;270;56720;"HEAVY";28;-36.724253;174.714699
14694795785;2015-11-17 10:41:48;21;56720;"HEAVY";24;-36.722452;174.713209
14750995586;2015-11-19 04:36:37;-1;56720;"HEAVY";0;-36.763155;174.737356
14779826789;2015-11-20 04:26:42;332;56720;"HEAVY";17;-36.773601;174.741934
14677967036;2015-11-16 21:54:15;333;56720;"HEAVY";93;-36.777947;174.746261
14715014548;2015-11-18 01:32:50;-1;56720;"HEAVY";0;-36.800129;174.760047
14720468622;2015-11-18 04:28:02;286;56720;"HEAVY";37;-36.77978;174.746804
14782802233;2015-11-20 09:21:29;30;56720;"HEAVY";37;-36.75297;174.729093
14702845622;2015-11-17 19:35:18;55;56720;"HEAVY";10;-36.79916;174.761418
14684601539;2015-11-17 01:11:12;60;56720;"HEAVY";22;-36.797596;174.761493
14677895297;2015-11-16 21:51:55;232;56720;"HEAVY";39;-36.799263;174.761485
14747266691;2015-11-19 02:33:45;152;56720;"HEAVY";38;-36.775767;174.743367
14649472702;2015-11-15 21:54:19;337;56720;"HEAVY";79;-36.769271;174.741265
14677909582;2015-11-16 21:52:34;335;56720;"HEAVY";80;-36.798036;174.760555
14641257744;2015-11-15 17:14:19;160;56720;"HEAVY";48;-36.742712;174.720595
14684360596;2015-11-17 01:03:54;147;56720;"HEAVY";74;-36.747203;174.723303
14714374394;2015-11-18 01:14:06;144;56720;"HEAVY";11;-36.750606;174.726474
14669378513;2015-11-16 17:32:55;141;56720;"HEAVY";91;-36.795122;174.758339
14723299548;2015-11-18 07:47:32;305;56720;"HEAVY";24;-36.722129;174.71321
14714542641;2015-11-18 01:19:07;143;56720;"HEAVY";88;-36.794091;174.757317
14748330961;2015-11-19 03:04:53;245;56720;"HEAVY";8;-36.80005;174.760179
14764281230;2015-11-19 20:09:35;143;56720;"HEAVY";25;-36.784896;174.751265
14658272170;2015-11-16 02:30:58;152;56720;"HEAVY";42;-36.776333;174.743734
14646500425;2015-11-15 20:20:20;253;56720;"HEAVY";21;-36.78396;174.7514
14669306984;2015-11-16 17:30:06;156;56720;"HEAVY";79;-36.763475;174.739117
14767026697;2015-11-19 21:31:21;303;56720;"HEAVY";19;-36.78373;174.750793
14643432002;2015-11-15 18:43:33;332;56720;"HEAVY";17;-36.78401;174.751613
14747507505;2015-11-19 02:40:40;5;56720;"HEAVY";7;-36.7841;174.751131
14729367756;2015-11-18 17:24:26;119;56720;"HEAVY";21;-36.797608;174.761324
14767950297;2015-11-19 21:59:08;340;56720;"HEAVY";92;-36.764594;174.739284
14641398772;2015-11-15 17:22:26;120;56720;"HEAVY";16;-36.79744;174.761115
14737327391;2015-11-18 21:48:12;-1;56720;"HEAVY";0;-36.798942;174.762023
14747252769;2015-11-19 02:33:16;-1;56720;"HEAVY";0;-36.773735;174.742094
14758946646;2015-11-19 17:17:44;19;56720;"HEAVY";13;-36.734302;174.717799
14714970980;2015-11-18 01:31:46;152;56720;"HEAVY";8;-36.797302;174.761422
14690544207;2015-11-17 04:19:53;243;56720;"HEAVY";23;-36.783973;174.751311
14782167731;2015-11-20 07:49:56;272;56720;"HEAVY";20;-36.722136;174.713087
14663805529;2015-11-16 07:21:03;-1;56720;"HEAVY";0;-36.751946;174.728067
14776965159;2015-11-20 02:35:00;109;56720;"HEAVY";53;-36.779774;174.746957
14658089710;2015-11-16 02:24:45;90;56720;"HEAVY";10;-36.759684;174.73353
14685386187;2015-11-17 01:33:48;264;56720;"HEAVY";37;-36.800227;174.759393
14733947086;2015-11-18 20:15:05;353;56720;"HEAVY";8;-36.784056;174.751134
14722712975;2015-11-18 06:48:34;290;56720;"HEAVY";8;-36.722194;174.712549
14694795789;2015-11-17 10:41:56;275;56720;"HEAVY";30;-36.722124;174.713087
14744090647;2015-11-19 01:02:46;160;56720;"HEAVY";70;-36.77254;174.743679
14684304203;2015-11-17 01:02:26;32;56720;"HEAVY";21;-36.734119;174.717944
14744178837;2015-11-19 01:05:34;118;56720;"HEAVY";24;-36.797619;174.761315
14664748468;2015-11-16 09:22:08;-1;56720;"HEAVY";0;-36.751593;174.728079
14704088791;2015-11-17 20:11:23;254;56720;"HEAVY";39;-36.800212;174.759677
14677299578;2015-11-16 21:34:37;3;56720;"HEAVY";19;-36.784024;174.751148
14774303023;2015-11-20 01:11:41;133;56720;"HEAVY";62;-36.796023;174.759363
14718028297;2015-11-18 03:02:39;248;56720;"HEAVY";11;-36.800139;174.760005
14663204973;2015-11-16 06:20:52;297;56720;"HEAVY";23;-36.751179;174.728084
14758982836;2015-11-19 17:19:16;152;56720;"HEAVY";70;-36.745227;174.721931
14781690299;2015-11-20 06:50:30;-1;56720;"HEAVY";0;-36.722128;174.712301
14649473133;2015-11-15 21:54:31;342;56720;"HEAVY";78;-36.767078;174.740217
14767936767;2015-11-19 21:58:58;343;56720;"HEAVY";92;-36.766801;174.740131
14753682440;2015-11-19 07:44:51;264;56720;"HEAVY";8;-36.724501;174.713265
14643444311;2015-11-15 18:44:06;129;56720;"HEAVY";21;-36.784644;174.751063
14714403327;2015-11-18 01:15:10;135;56720;"HEAVY";76;-36.75691;174.733095
14774933940;2015-11-20 01:31:12;231;56720;"HEAVY";42;-36.799766;174.760802
14704018500;2015-11-17 20:09:29;201;56720;"HEAVY";19;-36.796544;174.760784
14720497378;2015-11-18 04:29:32;332;56720;"HEAVY";50;-36.773571;174.741848
14747121404;2015-11-19 02:29:29;171;56720;"HEAVY";8;-36.762207;174.736907
14768032791;2015-11-19 22:01:44;311;56720;"HEAVY";58;-36.736366;174.717494
14774072791;2015-11-20 01:04:39;164;56720;"HEAVY";68;-36.738536;174.719345
14692594995;2015-11-17 06:22:14;323;56720;"HEAVY";24;-36.751955;174.728491
14736760930;2015-11-18 21:31:57;114;56720;"HEAVY";21;-36.784969;174.751394
14754014840;2015-11-19 08:21:22;302;56720;"HEAVY";21;-36.751168;174.728125
14678080955;2015-11-16 21:57:43;332;56720;"HEAVY";79;-36.737399;174.718492
14714957113;2015-11-18 01:31:25;-1;56720;"HEAVY";0;-36.797279;174.7614
14646500428;2015-11-15 20:20:32;313;56720;"HEAVY";21;-36.783762;174.750826
14737401791;2015-11-18 21:49:56;333;56720;"HEAVY";94;-36.78962;174.753523
14737550058;2015-11-18 21:54:26;329;56720;"HEAVY";70;-36.737344;174.718457
14655425301;2015-11-16 01:00:27;165;56720;"HEAVY";61;-36.741949;174.720232
14655464615;2015-11-16 01:01:33;139;56720;"HEAVY";36;-36.749977;174.725867
14736803767;2015-11-18 21:32:55;331;56720;"HEAVY";7;-36.784405;174.751255
14753439289;2015-11-19 07:19:54;183;56720;"HEAVY";11;-36.751464;174.727624
14648799567;2015-11-15 21:33:21;255;56720;"HEAVY";21;-36.783929;174.751384
14714417398;2015-11-18 01:15:34;145;56720;"HEAVY";75;-36.760312;174.737049
14693937647;2015-11-17 08:45:46;-1;56720;"HEAVY";0;-36.722132;174.712553
14767923125;2015-11-19 21:58:28;335;56720;"HEAVY";91;-36.773185;174.743396
14655669923;2015-11-16 01:08:16;143;56720;"HEAVY";64;-36.793984;174.75725
14750836395;2015-11-19 04:29:44;-1;56720;"HEAVY";0;-36.774624;174.742608
14705896514;2015-11-17 21:03:20;307;56720;"HEAVY";19;-36.79668;174.760734
14744077611;2015-11-19 01:02:33;153;56720;"HEAVY";75;-36.770414;174.742523
14754514825;2015-11-19 09:23:33;-1;56720;"HEAVY";0;-36.75156;174.728113
14678067475;2015-11-16 21:57:10;334;56720;"HEAVY";90;-36.744242;174.72105
14729367713;2015-11-18 17:21:59;152;56720;"HEAVY";73;-36.777848;174.746655
14758991918;2015-11-19 17:19:41;141;56720;"HEAVY";75;-36.74926;174.725077
14641359926;2015-11-15 17:20:21;151;56720;"HEAVY";60;-36.7824;174.749526
14783176420;2015-11-20 10:20:22;30;56720;"HEAVY";52;-36.754743;174.727938
14664909103;2015-11-16 09:45:18;313;56720;"HEAVY";20;-36.722174;174.713293
14655653240;2015-11-16 01:07:43;158;56720;"HEAVY";53;-36.78993;174.754274
14649057285;2015-11-15 21:41:17;204;56720;"HEAVY";17;-36.790713;174.755524
14664742554;2015-11-16 09:21:31;186;56720;"HEAVY";17;-36.751492;174.727622
14669199136;2015-11-16 17:25:24;166;56720;"HEAVY";15;-36.73701;174.718854
14693745648;2015-11-17 08:22:06;338;56720;"HEAVY";11;-36.751422;174.727966
14729367684;2015-11-18 17:19:27;138;56720;"HEAVY";68;-36.75585;174.731875
14689704447;2015-11-17 03:48:03;75;56720;"HEAVY";11;-36.79995;174.759887
14737462071;2015-11-18 21:51:46;342;56720;"HEAVY";92;-36.766892;174.74017
14655653235;2015-11-16 01:07:26;154;56720;"HEAVY";52;-36.787787;174.753312
14781411505;2015-11-20 06:21:41;129;56720;"HEAVY";22;-36.75219;174.728241
14776928273;2015-11-20 02:33:58;152;56720;"HEAVY";7;-36.776909;174.74417
14661427543;2015-11-16 04:25:34;-1;56720;"HEAVY";0;-36.773635;174.741904
14779063874;2015-11-20 03:50:45;7;56720;"HEAVY";7;-36.797114;174.761238
14729367678;2015-11-18 17:18:55;143;56720;"HEAVY";41;-36.752182;174.728287
14661380062;2015-11-16 04:23:30;286;56720;"HEAVY";47;-36.779766;174.746776
14669293050;2015-11-16 17:29:18;137;56720;"HEAVY";92;-36.756137;174.732188
14688206178;2015-11-17 02:59:32;-1;56720;"HEAVY";0;-36.797185;174.761382
14641359924;2015-11-15 17:20:06;153;56720;"HEAVY";63;-36.780677;174.748426
14655612236;2015-11-16 01:06:13;153;56720;"HEAVY";56;-36.779634;174.747767
14658143366;2015-11-16 02:26:28;156;56720;"HEAVY";37;-36.764641;174.737502
14694642246;2015-11-17 10:20:12;-1;56720;"HEAVY";0;-36.751665;174.728166
14718013641;2015-11-18 03:02:17;234;56720;"HEAVY";37;-36.79985;174.76063
14779803109;2015-11-20 04:25:42;356;56720;"HEAVY";6;-36.777692;174.744534
14720574619;2015-11-18 04:32:48;346;56720;"HEAVY";26;-36.764347;174.737366
14782389246;2015-11-20 08:20:43;179;56720;"HEAVY";12;-36.751462;174.727636
14677993508;2015-11-16 21:54:55;337;56720;"HEAVY";93;-36.769568;174.741374
14656471810;2015-11-16 01:32:57;230;56720;"HEAVY";36;-36.799783;174.760745
14663195448;2015-11-16 06:20:07;32;56720;"HEAVY";49;-36.754785;174.727939
14677895309;2015-11-16 21:52:12;133;56720;"HEAVY";41;-36.800696;174.760362
14758938639;2015-11-19 17:17:27;33;56720;"HEAVY";42;-36.735356;174.716836
14781682853;2015-11-20 06:49:42;287;56720;"HEAVY";18;-36.724472;174.713204
14782397909;2015-11-20 08:22:05;10;56720;"HEAVY";18;-36.751196;174.727867
14641305290;2015-11-15 17:17:09;136;56720;"HEAVY";68;-36.756486;174.732609
14655558079;2015-11-16 01:04:37;160;56720;"HEAVY";58;-36.767118;174.740715
14677925478;2015-11-16 21:52:55;322;56720;"HEAVY";91;-36.79424;174.756988
14661312309;2015-11-16 04:20:39;337;56720;"HEAVY";8;-36.784368;174.751304
14767839168;2015-11-19 21:56:01;138;56720;"HEAVY";41;-36.80074;174.760416
14754941407;2015-11-19 10:21:09;320;56720;"HEAVY";29;-36.751891;174.728411
14678021886;2015-11-16 21:55:45;319;56720;"HEAVY";91;-36.759267;174.735277
14743945934;2015-11-19 00:58:53;141;56720;"HEAVY";62;-36.749367;174.725195
14690665973;2015-11-17 04:24:31;355;56720;"HEAVY";8;-36.777686;174.744513
14743888648;2015-11-19 00:57:17;48;56720;"HEAVY";23;-36.734075;174.717961
14664742552;2015-11-16 09:21:23;290;56720;"HEAVY";23;-36.75117;174.728056
14694205697;2015-11-17 09:20:51;146;56720;"HEAVY";22;-36.751565;174.727698
14717243707;2015-11-18 02:39:14;-1;56720;"HEAVY";0;-36.784181;174.75122
14755099408;2015-11-19 10:42:07;290;56720;"HEAVY";15;-36.724484;174.713177
14776720129;2015-11-20 02:27:17;123;56720;"HEAVY";44;-36.760669;174.734366
14714515907;2015-11-18 01:18:31;155;56720;"HEAVY";71;-36.787732;174.753257
14750814811;2015-11-19 04:28:48;342;56720;"HEAVY";10;-36.777636;174.744512
14646526634;2015-11-15 20:21:17;-1;56720;"HEAVY";0;-36.784181;174.751139
14737387157;2015-11-18 21:49:36;324;56720;"HEAVY";91;-36.79376;174.75657
14779826793;2015-11-20 04:26:54;-1;56720;"HEAVY";0;-36.773317;174.741752
14690584266;2015-11-17 04:21:19;338;56720;"HEAVY";10;-36.784348;174.751281
14743931605;2015-11-19 00:58:16;159;56720;"HEAVY";76;-36.743382;174.720798
14720603526;2015-11-18 04:34:01;309;56720;"HEAVY";39;-36.760472;174.734096
14664909102;2015-11-16 09:45:09;15;56720;"HEAVY";14;-36.722556;174.713175
14641311266;2015-11-15 17:17:22;133;56720;"HEAVY";70;-36.757939;174.734442
14688256768;2015-11-17 03:00:56;242;56720;"HEAVY";10;-36.800064;174.760188
14744039556;2015-11-19 01:01:13;133;56720;"HEAVY";64;-36.758152;174.734672
14693937650;2015-11-17 08:45:50;285;56720;"HEAVY";7;-36.72213;174.712519
14669337669;2015-11-16 17:31:32;154;56720;"HEAVY";91;-36.780946;174.748548
14743989015;2015-11-19 00:59:53;143;56720;"HEAVY";11;-36.750597;174.726451
14724562824;2015-11-18 10:20:56;199;56720;"HEAVY";12;-36.751424;174.727621
14759038145;2015-11-19 17:22:00;148;56720;"HEAVY";39;-36.760962;174.73759
14693453452;2015-11-17 07:47:50;-1;56720;"HEAVY";0;-36.722128;174.712253
14783181536;2015-11-20 10:21:09;302;56720;"HEAVY";18;-36.751181;174.72809
14641331103;2015-11-15 17:18:22;162;56720;"HEAVY";67;-36.765646;174.740116
14684502880;2015-11-17 01:08:05;156;56720;"HEAVY";71;-36.77125;174.743056
14687190475;2015-11-17 02:28:12;-1;56720;"HEAVY";0;-36.765717;174.738312
14690793035;2015-11-17 04:30:02;327;56720;"HEAVY";7;-36.765022;174.737794
14722703481;2015-11-18 06:47:57;-1;56720;"HEAVY";0;-36.722187;174.712617
14761322704;2015-11-19 18:42:38;312;56720;"HEAVY";19;-36.783757;174.750858
14664306416;2015-11-16 08:21:49;129;56720;"HEAVY";27;-36.752213;174.728379
14702860380;2015-11-17 19:35:54;304;56720;"HEAVY";34;-36.797604;174.761657
14692585351;2015-11-17 06:21:29;283;56720;"HEAVY";25;-36.75115;174.727976
14777055549;2015-11-20 02:38:13;316;56720;"HEAVY";21;-36.783754;174.750843
14643456526;2015-11-15 18:44:30;317;56720;"HEAVY";15;-36.784609;174.751466
14754932720;2015-11-19 10:19:41;28;56720;"HEAVY";44;-36.754576;174.72805
14782973853;2015-11-20 09:47:29;282;56720;"HEAVY";15;-36.724497;174.713224
14781947624;2015-11-20 07:20:49;126;56720;"HEAVY";21;-36.752285;174.72834
14707038434;2015-11-17 21:38:26;-1;56720;"HEAVY";0;-36.797203;174.761415
14779073618;2015-11-20 03:51:11;87;56720;"HEAVY";22;-36.796393;174.760773
14714500915;2015-11-18 01:17:57;150;56720;"HEAVY";60;-36.783667;174.750379
14783184379;2015-11-20 10:21:34;128;56720;"HEAVY";28;-36.752239;174.728289
14729367659;2015-11-18 17:16:35;156;56720;"HEAVY";81;-36.74392;174.721157
14782164308;2015-11-20 07:49:28;358;56720;"HEAVY";31;-36.72417;174.713133
14716890152;2015-11-18 02:28:39;166;56720;"HEAVY";38;-36.764446;174.737424
14720407150;2015-11-18 04:25:30;337;56720;"HEAVY";8;-36.784353;174.751297
14767852114;2015-11-19 21:56:24;329;56720;"HEAVY";83;-36.797718;174.760348
14779737823;2015-11-20 04:22:10;1;56720;"HEAVY";17;-36.784052;174.751171
14649432937;2015-11-15 21:53:07;334;56720;"HEAVY";85;-36.782189;174.748964
14767840458;2015-11-19 21:56:14;350;56720;"HEAVY";63;-36.799489;174.761143
14655709879;2015-11-16 01:09:19;314;56720;"HEAVY";18;-36.796683;174.760784
14671468521;2015-11-16 18:44:29;330;56720;"HEAVY";9;-36.78421;174.751208
14723295522;2015-11-18 07:47:00;294;56720;"HEAVY";17;-36.724479;174.713196
14692870510;2015-11-17 06:46:30;264;56720;"HEAVY";37;-36.724293;174.714452
14737536963;2015-11-18 21:53:54;337;56720;"HEAVY";91;-36.74388;174.720858
14690803782;2015-11-17 04:30:34;356;56720;"HEAVY";12;-36.764139;174.737366
14729367727;2015-11-18 17:22:40;150;56720;"HEAVY";37;-36.783911;174.750566
14658271429;2015-11-16 02:30:37;152;56720;"HEAVY";42;-36.774276;174.742401
14661303128;2015-11-16 04:20:02;136;56720;"HEAVY";26;-36.784939;174.751323
14714556156;2015-11-18 01:19:36;134;56720;"HEAVY";29;-36.797599;174.761264
14707151050;2015-11-17 21:41:54;248;56720;"HEAVY";7;-36.800107;174.760027
14687162243;2015-11-17 02:27:24;163;56720;"HEAVY";9;-36.762214;174.736908
14781960798;2015-11-20 07:22:16;341;56720;"HEAVY";9;-36.751462;174.727969
14723295520;2015-11-18 07:46:47;266;56720;"HEAVY";41;-36.724253;174.714557
14750967802;2015-11-19 04:35:14;335;56720;"HEAVY";8;-36.764598;174.737464
14782818625;2015-11-20 09:23:24;339;56720;"HEAVY";16;-36.751233;174.727861
14720468630;2015-11-18 04:28:10;308;56720;"HEAVY";42;-36.779418;174.745997
14753118735;2015-11-19 06:49:58;20;56720;"HEAVY";24;-36.722439;174.713238
14648872523;2015-11-15 21:34:17;-1;56720;"HEAVY";0;-36.784243;174.751218
14669347323;2015-11-16 17:32:01;150;56720;"HEAVY";53;-36.785059;174.751352
14761361853;2015-11-19 18:43:34;330;56720;"HEAVY";10;-36.784347;174.751284
14774087146;2015-11-20 01:04:52;169;56720;"HEAVY";69;-36.740756;174.71994
14749585262;2015-11-19 03:44:32;314;56720;"HEAVY";31;-36.797499;174.761554
14669347321;2015-11-16 17:31:43;151;56720;"HEAVY";78;-36.783038;174.749922
14687121013;2015-11-17 02:26:13;135;56720;"HEAVY";41;-36.760542;174.734191
14752784201;2015-11-19 06:22:15;121;56720;"HEAVY";22;-36.752245;174.728316
14641384901;2015-11-15 17:21:41;145;56720;"HEAVY";72;-36.792814;174.756201
14729367688;2015-11-18 17:19:40;134;56720;"HEAVY";72;-36.757473;174.733836
14649499873;2015-11-15 21:55:19;317;56720;"HEAVY";69;-36.758804;174.734805
14685328948;2015-11-17 01:32:15;146;56720;"HEAVY";6;-36.797235;174.761387
14649459492;2015-11-15 21:54:07;337;56720;"HEAVY";80;-36.771517;174.742441
14737006306;2015-11-18 21:39:01;212;56720;"HEAVY";20;-36.790741;174.755507
14767950301;2015-11-19 21:59:18;332;56720;"HEAVY";92;-36.762485;174.738121
14759092683;2015-11-19 17:24:09;151;56720;"HEAVY";72;-36.782601;174.74963
14674827121;2015-11-16 20:20:28;117;56720;"HEAVY";21;-36.792248;174.757328
14649486176;2015-11-15 21:54:43;341;56720;"HEAVY";84;-36.76477;174.739329
14664478225;2015-11-16 08:44:43;297;56720;"HEAVY";8;-36.722101;174.712294
14774262923;2015-11-20 01:10:36;148;56720;"HEAVY";60;-36.786123;174.752074
14722380778;2015-11-18 06:20:39;38;56720;"HEAVY";44;-36.752662;174.729324
14777811467;2015-11-20 03:03:12;150;56720;"HEAVY";10;-36.797138;174.76134
14655638050;2015-11-16 01:07:07;152;56720;"HEAVY";48;-36.785767;174.751808
14781424015;2015-11-20 06:22:48;327;56720;"HEAVY";7;-36.751473;174.728024
14659139606;2015-11-16 02:59:29;128;56720;"HEAVY";31;-36.797628;174.761796
14714570728;2015-11-18 01:20:03;87;56720;"HEAVY";21;-36.796416;174.760727
14767936760;2015-11-19 21:58:48;337;56720;"HEAVY";93;-36.768955;174.741122
14752800283;2015-11-19 06:23:28;6;56720;"HEAVY";18;-36.751198;174.727881
14655518808;2015-11-16 01:03:36;137;56720;"HEAVY";66;-36.758853;174.735589
14658103922;2015-11-16 02:25:18;132;56720;"HEAVY";26;-36.76131;174.736293
14744017473;2015-11-19 01:00:58;136;56720;"HEAVY";62;-36.756459;174.732542
14754505705;2015-11-19 09:22:32;-1;56720;"HEAVY";0;-36.751959;174.728041
14714318560;2015-11-18 01:12:17;141;56720;"HEAVY";59;-36.749502;174.725344
14752795059;2015-11-19 06:23:01;-1;56720;"HEAVY";0;-36.751504;174.728018
14729371163;2015-11-18 17:24:56;82;56720;"HEAVY";22;-36.796402;174.760718
14694639738;2015-11-17 10:20:03;324;56720;"HEAVY";26;-36.751895;174.728453
14743916924;2015-11-19 00:57:53;167;56720;"HEAVY";85;-36.738923;174.719416
14752778982;2015-11-19 06:21:45;153;56720;"HEAVY";11;-36.751539;174.727635
14779778470;2015-11-20 04:24:17;304;56720;"HEAVY";7;-36.780018;174.749013
14677910503;2015-11-16 21:52:45;323;56720;"HEAVY";93;-36.796045;174.758794
14714388597;2015-11-18 01:14:42;143;56720;"HEAVY";54;-36.753295;174.729222
14665164534;2015-11-16 10:20:48;-1;56720;"HEAVY";0;-36.751457;174.727999
14750986516;2015-11-19 04:36:11;3;56720;"HEAVY";7;-36.763969;174.737325
14733914226;2015-11-18 20:14:26;137;56720;"HEAVY";23;-36.784923;174.751291
14723054494;2015-11-18 07:21:05;287;56720;"HEAVY";19;-36.751191;174.728025
14751024187;2015-11-19 04:37:36;-1;56720;"HEAVY";0;-36.761549;174.736427
14782812823;2015-11-20 09:22:48;329;56720;"HEAVY";27;-36.751909;174.728495
14663218010;2015-11-16 06:22:02;335;56720;"HEAVY";9;-36.751388;174.727979
14745158217;2015-11-19 01:33:22;129;56720;"HEAVY";33;-36.797665;174.761779
14660586058;2015-11-16 03:50:49;51;56720;"HEAVY";46;-36.798548;174.762416
14669306987;2015-11-16 17:30:17;162;56720;"HEAVY";92;-36.765773;174.740163
14690654263;2015-11-17 04:24:17;-1;56720;"HEAVY";0;-36.777717;174.744524
14777801589;2015-11-20 03:02:50;190;56720;"HEAVY";20;-36.796574;174.760782
14724096847;2015-11-18 09:20:22;196;56720;"HEAVY";20;-36.751458;174.727624
14674595838;2015-11-16 20:13:56;138;56720;"HEAVY";25;-36.784922;174.751307
14678094930;2015-11-16 21:58:03;293;56720;"HEAVY";6;-36.735979;174.716785
14689739426;2015-11-17 03:49:23;305;56720;"HEAVY";17;-36.796627;174.760712
14754938724;2015-11-19 10:20:36;287;56720;"HEAVY";19;-36.751135;174.728047
14782812821;2015-11-20 09:22:40;130;56720;"HEAVY";23;-36.752225;174.728297
14693931527;2015-11-17 08:44:56;-1;56720;"HEAVY";0;-36.724496;174.713316
14641375909;2015-11-15 17:21:14;159;56720;"HEAVY";63;-36.789185;174.753959
14768005887;2015-11-19 22:01:06;337;56720;"HEAVY";92;-36.743656;174.72074
14684558979;2015-11-17 01:09:54;157;56720;"HEAVY";68;-36.787857;174.753351
14724100962;2015-11-18 09:20:39;151;56720;"HEAVY";8;-36.751947;174.728087
14729367721;2015-11-18 17:22:25;152;56720;"HEAVY";71;-36.781917;174.749186
14754029803;2015-11-19 08:23:11;-1;56720;"HEAVY";0;-36.751744;174.728266
14776763494;2015-11-20 02:28:43;166;56720;"HEAVY";52;-36.765701;174.738289
14783190529;2015-11-20 10:22:10;331;56720;"HEAVY";7;-36.751423;174.727914
14776748432;2015-11-20 02:28:09;140;56720;"HEAVY";14;-36.762554;174.737129
14649525295;2015-11-15 21:56:12;323;56720;"HEAVY";75;-36.751989;174.727038
14684531016;2015-11-17 01:08:55;153;56720;"HEAVY";71;-36.779672;174.747799
14729367699;2015-11-18 17:21:07;154;56720;"HEAVY";72;-36.769488;174.741937
14641236469;2015-11-15 17:13:17;170;56720;"HEAVY";43;-36.736224;174.718633
14663209192;2015-11-16 06:21:01;200;56720;"HEAVY";15;-36.751458;174.727637
14724096846;2015-11-18 09:20:15;289;56720;"HEAVY";23;-36.751145;174.728041
14684416976;2015-11-17 01:05:35;144;56720;"HEAVY";39;-36.751753;174.727844
14744120595;2015-11-19 01:03:37;154;56720;"HEAVY";70;-36.781042;174.748643
14705849618;2015-11-17 21:02:26;-1;56720;"HEAVY";0;-36.799066;174.761576
14722693976;2015-11-18 06:47:04;286;56720;"HEAVY";19;-36.724495;174.713169
14719368423;2015-11-18 03:48:11;313;56720;"HEAVY";32;-36.797509;174.761537
14661389571;2015-11-16 04:23:49;332;56720;"HEAVY";40;-36.778482;174.74502
14665167246;2015-11-16 10:21:19;357;56720;"HEAVY";19;-36.751183;174.727859
14750878160;2015-11-19 04:31:21;331;56720;"HEAVY";7;-36.773282;174.741738
14693219444;2015-11-17 07:21:47;357;56720;"HEAVY";18;-36.751236;174.727839
14747281537;2015-11-19 02:34:15;-1;56720;"HEAVY";0;-36.777484;174.744543
14649580314;2015-11-15 21:57:51;309;56720;"HEAVY";47;-36.736326;174.717449
14661380065;2015-11-16 04:23:37;310;56720;"HEAVY";45;-36.779346;174.745872
