"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670176839;2015-11-16 18:02:54;331;38176;"HEAVY";77;-36.746873;174.722752
14712314765;2015-11-18 00:14:32;343;38176;"HEAVY";95;-36.799007;174.76116
14761708442;2015-11-19 18:53:35;217;38176;"HEAVY";61;-36.810244;174.755437
14712268801;2015-11-18 00:13:34;37;38176;"HEAVY";96;-36.811049;174.754456
14761749139;2015-11-19 18:54:47;175;38176;"HEAVY";81;-36.822612;174.750384
14772602653;2015-11-20 00:20:22;37;38176;"HEAVY";88;-36.811141;174.754414
14702278597;2015-11-17 19:18:59;153;38176;"HEAVY";35;-36.798042;174.760883
14702231554;2015-11-17 19:17:14;153;38176;"HEAVY";22;-36.790623;174.754458
14772563607;2015-11-20 00:19:32;345;38176;"HEAVY";78;-36.820675;174.749848
14772680838;2015-11-20 00:22:59;333;38176;"HEAVY";88;-36.781086;174.748266
14772720659;2015-11-20 00:23:42;335;38176;"HEAVY";85;-36.772578;174.743012
14772738735;2015-11-20 00:24:26;336;38176;"HEAVY";87;-36.763654;174.738799
14760922014;2015-11-19 18:29:52;70;38176;"HEAVY";42;-36.751265;174.724236
14701526257;2015-11-17 18:56:42;71;38176;"HEAVY";9;-36.751003;174.724926
14702119914;2015-11-17 19:14:29;153;38176;"HEAVY";36;-36.784528;174.750639
14712437561;2015-11-18 00:18:17;312;38176;"HEAVY";73;-36.756416;174.731861
14772775155;2015-11-20 00:25:23;316;38176;"HEAVY";82;-36.754571;174.729772
14772640220;2015-11-20 00:21:25;343;38176;"HEAVY";88;-36.798948;174.761148
14761410641;2015-11-19 18:44:47;153;38176;"HEAVY";24;-36.780077;174.74782
14712291210;2015-11-18 00:14:14;17;38176;"HEAVY";94;-36.803128;174.760725
14772640214;2015-11-20 00:21:17;2;38176;"HEAVY";87;-36.800663;174.761433
14702186128;2015-11-17 19:15:54;153;38176;"HEAVY";8;-36.788593;174.753184
14712246768;2015-11-18 00:12:47;344;38176;"HEAVY";83;-36.820738;174.74986
14761687629;2015-11-19 18:52:59;213;38176;"HEAVY";49;-36.806693;174.75877
14702119905;2015-11-17 19:14:02;152;38176;"HEAVY";22;-36.782499;174.749363
14761536321;2015-11-19 18:49:05;148;38176;"HEAVY";35;-36.792132;174.755492
14761728783;2015-11-19 18:54:23;191;38176;"HEAVY";79;-36.817797;174.750538
14701825923;2015-11-17 19:05:45;136;38176;"HEAVY";52;-36.758733;174.735084
14701606848;2015-11-17 18:59:20;146;38176;"HEAVY";2;-36.750781;174.726655
14761608927;2015-11-19 18:50:40;144;38176;"HEAVY";27;-36.797191;174.760181
14772661914;2015-11-20 00:21:56;324;38176;"HEAVY";86;-36.7934;174.756297
14702360136;2015-11-17 19:21:00;217;38176;"HEAVY";55;-36.809616;174.756071
14670209078;2015-11-16 18:04:24;352;38176;"HEAVY";83;-36.729319;174.715034
14692358842;2015-11-17 06:02:53;162;38176;"HEAVY";94;-36.720779;174.713719
14712223932;2015-11-18 00:12:15;27;38176;"HEAVY";75;-36.826954;174.747999
14702370674;2015-11-17 19:21:16;217;38176;"HEAVY";62;-36.811478;174.75437
14761448055;2015-11-19 18:45:55;153;38176;"HEAVY";28;-36.784127;174.750359
14712314768;2015-11-18 00:14:51;321;38176;"HEAVY";94;-36.795323;174.758126
14712291150;2015-11-18 00:13:44;37;38176;"HEAVY";95;-36.809163;174.756238
14712246769;2015-11-18 00:12:53;2;38176;"HEAVY";85;-36.819523;174.74966
14669621545;2015-11-16 17:42:14;69;38176;"HEAVY";38;-36.751233;174.724112
14712459243;2015-11-18 00:18:30;317;38176;"HEAVY";73;-36.754821;174.729746
14772640224;2015-11-20 00:21:34;324;38176;"HEAVY";87;-36.79722;174.760026
14772810664;2015-11-20 00:26:51;340;38176;"HEAVY";80;-36.738329;174.718962
14701586829;2015-11-17 18:58:43;73;38176;"HEAVY";1;-36.750615;174.726257
14761477033;2015-11-19 18:46:45;153;38176;"HEAVY";24;-36.786134;174.751625
14772792876;2015-11-20 00:26:18;331;38176;"HEAVY";84;-36.744923;174.721492
14702370682;2015-11-17 19:21:43;199;38176;"HEAVY";71;-36.815252;174.751277
14712419270;2015-11-18 00:17:41;329;38176;"HEAVY";91;-36.761926;174.737665
14772703047;2015-11-20 00:23:31;332;38176;"HEAVY";90;-36.77475;174.744299
14702083915;2015-11-17 19:12:57;153;38176;"HEAVY";0;-36.780461;174.748101
14692374985;2015-11-17 06:03:43;161;38176;"HEAVY";94;-36.73202;174.715974
14701905345;2015-11-17 19:08:09;163;38176;"HEAVY";37;-36.766625;174.740349
14712399369;2015-11-18 00:16:47;335;38176;"HEAVY";84;-36.77279;174.743128
14701958072;2015-11-17 19:09:15;156;38176;"HEAVY";28;-36.770823;174.742369
14761204833;2015-11-19 18:38:39;153;38176;"HEAVY";7;-36.762549;174.738447
14692389210;2015-11-17 06:05:01;149;38176;"HEAVY";81;-36.747226;174.723265
14761352248;2015-11-19 18:43:13;153;38176;"HEAVY";5;-36.77613;174.745356
14701757694;2015-11-17 19:03:31;139;38176;"HEAVY";0;-36.755415;174.73116
14772792872;2015-11-20 00:26:07;330;38176;"HEAVY";83;-36.746964;174.722882
14760966732;2015-11-19 18:31:18;98;38176;"HEAVY";20;-36.750673;174.726424
14772756579;2015-11-20 00:24:59;315;38176;"HEAVY";81;-36.758072;174.733913
14760966724;2015-11-19 18:30:58;253;38176;"HEAVY";6;-36.750934;174.725316
14702360132;2015-11-17 19:20:43;217;38176;"HEAVY";49;-36.807804;174.757764
14761687636;2015-11-19 18:53:19;216;38176;"HEAVY";47;-36.808522;174.757065
14712359670;2015-11-18 00:15:53;333;38176;"HEAVY";86;-36.78333;174.749679
14772661919;2015-11-20 00:22:07;330;38176;"HEAVY";83;-36.791441;174.754752
14772680831;2015-11-20 00:22:29;333;38176;"HEAVY";91;-36.787205;174.752057
14702394659;2015-11-17 19:22:24;190;38176;"HEAVY";78;-36.823387;174.750438
14761015151;2015-11-19 18:32:27;142;38176;"HEAVY";52;-36.752582;174.728359
14692367162;2015-11-17 06:03:13;175;38176;"HEAVY";90;-36.725294;174.714821
14772583529;2015-11-20 00:19:38;2;38176;"HEAVY";82;-36.8195;174.749695
14701871113;2015-11-17 19:06:39;152;38176;"HEAVY";9;-36.762393;174.738358
14772623505;2015-11-20 00:21:06;17;38176;"HEAVY";87;-36.803002;174.760797
14702060986;2015-11-17 19:12:17;153;38176;"HEAVY";7;-36.779938;174.747765
14712459244;2015-11-18 00:18:43;318;38176;"HEAVY";71;-36.753109;174.727806
14761313945;2015-11-19 18:42:17;153;38176;"HEAVY";20;-36.77501;174.744658
14701586835;2015-11-17 18:58:47;73;38176;"HEAVY";8;-36.750605;174.726281
14761015157;2015-11-19 18:32:47;141;38176;"HEAVY";30;-36.754388;174.730134
14772563606;2015-11-20 00:19:20;4;38176;"HEAVY";77;-36.822952;174.750329
14701606839;2015-11-17 18:59:04;146;38176;"HEAVY";0;-36.750771;174.726661
14712314766;2015-11-18 00:14:41;322;38176;"HEAVY";94;-36.797154;174.759949
14702250133;2015-11-17 19:18:08;141;38176;"HEAVY";44;-36.794399;174.757489
14761169211;2015-11-19 18:37:21;145;38176;"HEAVY";21;-36.76089;174.73723
14702060991;2015-11-17 19:12:27;154;38176;"HEAVY";1;-36.780029;174.747823
14701488396;2015-11-17 18:55:30;70;38176;"HEAVY";1;-36.751015;174.724885
14701785499;2015-11-17 19:04:09;138;38176;"HEAVY";5;-36.75543;174.731177
14702417190;2015-11-17 19:22:35;207;38176;"HEAVY";85;-36.825412;174.749299
14712419258;2015-11-18 00:17:20;343;38176;"HEAVY";86;-36.766226;174.739865
14702330249;2015-11-17 19:20:23;209;38176;"HEAVY";50;-36.805898;174.7594
14712459245;2015-11-18 00:19:00;322;38176;"HEAVY";40;-36.751393;174.725934
14761708452;2015-11-19 18:54:02;212;38176;"HEAVY";75;-36.813998;174.752003
14670143161;2015-11-16 18:02:09;250;38176;"HEAVY";29;-36.750753;174.726303
14670209073;2015-11-16 18:04:12;342;38176;"HEAVY";82;-36.731659;174.715651
14702304985;2015-11-17 19:19:38;191;38176;"HEAVY";35;-36.801555;174.761452
14702330241;2015-11-17 19:20:04;199;38176;"HEAVY";42;-36.80378;174.76062
14701704866;2015-11-17 19:02:05;143;38176;"HEAVY";8;-36.754788;174.730522
14761749144;2015-11-19 18:55:04;207;38176;"HEAVY";79;-36.825727;174.748959
14670225744;2015-11-16 18:04:55;347;38176;"HEAVY";100;-36.722226;174.714031
14761204832;2015-11-19 18:38:28;153;38176;"HEAVY";0;-36.762549;174.738449
14772563602;2015-11-20 00:19:03;28;38176;"HEAVY";79;-36.825955;174.748714
14692381347;2015-11-17 06:04:15;165;38176;"HEAVY";75;-36.73853;174.719314
14772756577;2015-11-20 00:24:48;320;38176;"HEAVY";83;-36.759728;174.735807
14712379401;2015-11-18 00:16:36;332;38176;"HEAVY";90;-36.774947;174.744425
14772602650;2015-11-20 00:20:11;35;38176;"HEAVY";87;-36.813038;174.75261
14772680833;2015-11-20 00:22:39;333;38176;"HEAVY";92;-36.785163;174.750784
14692374987;2015-11-17 06:04:03;158;38176;"HEAVY";84;-36.736236;174.718358
14712478952;2015-11-18 00:19:06;302;38176;"HEAVY";25;-36.751023;174.725496
14701428651;2015-11-17 18:54:09;70;38176;"HEAVY";0;-36.751333;174.723924
14772583536;2015-11-20 00:20:00;24;38176;"HEAVY";85;-36.815056;174.751085
14670209067;2015-11-16 18:04:01;332;38176;"HEAVY";85;-36.733731;174.716706
14701542250;2015-11-17 18:57:04;70;38176;"HEAVY";0;-36.750884;174.725332
14761092693;2015-11-19 18:34:54;138;38176;"HEAVY";6;-36.75588;174.731708
14772640229;2015-11-20 00:21:45;321;38176;"HEAVY";89;-36.795335;174.758158
14702278593;2015-11-17 19:18:34;141;38176;"HEAVY";34;-36.796158;174.759235
14692367161;2015-11-17 06:03:03;168;38176;"HEAVY";91;-36.72301;174.714411
14761389368;2015-11-19 18:44:08;153;38176;"HEAVY";18;-36.778063;174.746561
14761430036;2015-11-19 18:45:23;153;38176;"HEAVY";26;-36.782106;174.749096
14761664149;2015-11-19 18:52:40;204;38176;"HEAVY";49;-36.804719;174.760152
14712223931;2015-11-18 00:12:02;29;38176;"HEAVY";67;-36.829022;174.74669
14772680835;2015-11-20 00:22:49;333;38176;"HEAVY";91;-36.7831;174.749525
14670193013;2015-11-16 18:03:40;343;38176;"HEAVY";90;-36.738045;174.718919
14712335239;2015-11-18 00:15:11;330;38176;"HEAVY";92;-36.791523;174.754798
14712335256;2015-11-18 00:15:31;333;38176;"HEAVY";88;-36.787416;174.752212
14760991367;2015-11-19 18:31:52;144;38176;"HEAVY";5;-36.750994;174.726825
14761352245;2015-11-19 18:42:59;153;38176;"HEAVY";0;-36.776129;174.745356
14772703045;2015-11-20 00:23:21;333;38176;"HEAVY";92;-36.776794;174.745582
14772756585;2015-11-20 00:25:11;316;38176;"HEAVY";81;-36.756322;174.731834
14692381352;2015-11-17 06:04:39;160;38176;"HEAVY";87;-36.743083;174.720686
14712291175;2015-11-18 00:13:54;37;38176;"HEAVY";95;-36.807282;174.758016
14712314726;2015-11-18 00:14:24;4;38176;"HEAVY";94;-36.800858;174.761392
14692381350;2015-11-17 06:04:28;168;38176;"HEAVY";79;-36.740889;174.719955
14702370679;2015-11-17 19:21:30;215;38176;"HEAVY";66;-36.813296;174.752665
14702060999;2015-11-17 19:12:30;154;38176;"HEAVY";6;-36.780039;174.747831
14761148734;2015-11-19 18:36:42;138;38176;"HEAVY";25;-36.759112;174.735523
