"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647297489;2015-11-15 20:45:27;174;57023;"HEAVY";0;-36.729785;174.715297
14740891990;2015-11-18 23:31:38;207;57023;"HEAVY";76;-36.827972;174.747543
14736018061;2015-11-18 21:10:44;325;57023;"HEAVY";82;-36.749915;174.725145
14644146642;2015-11-15 19:06:40;343;57023;"HEAVY";86;-36.765857;174.739763
14644241377;2015-11-15 19:09:26;345;57023;"HEAVY";90;-36.738734;174.719052
14647746778;2015-11-15 20:59:01;142;57023;"HEAVY";24;-36.751771;174.727037
14705814270;2015-11-17 21:01:01;333;57023;"HEAVY";87;-36.7821;174.748927
14735908930;2015-11-18 21:07:59;333;57023;"HEAVY";86;-36.777921;174.746322
14647251570;2015-11-15 20:43:51;172;57023;"HEAVY";5;-36.729123;174.715173
14711660708;2015-11-17 23:55:53;172;57023;"HEAVY";78;-36.82221;174.750311
14705754206;2015-11-17 20:59:13;17;57023;"HEAVY";88;-36.802695;174.760884
14705754226;2015-11-17 20:59:32;339;57023;"HEAVY";87;-36.798599;174.760945
14644206991;2015-11-15 19:08:21;323;57023;"HEAVY";81;-36.751101;174.726132
14648010935;2015-11-15 21:07:44;153;57023;"HEAVY";51;-36.784122;174.750414
14736037698;2015-11-18 21:11:18;336;57023;"HEAVY";83;-36.743807;174.720873
14740623161;2015-11-18 23:23:32;166;57023;"HEAVY";87;-36.739058;174.719425
14644128819;2015-11-15 19:06:07;335;57023;"HEAVY";83;-36.772459;174.742948
14735821474;2015-11-18 21:05:39;26;57023;"HEAVY";87;-36.80511;174.759752
14736080005;2015-11-18 21:12:45;355;57023;"HEAVY";68;-36.728146;174.714849
14644279084;2015-11-15 19:10:23;353;57023;"HEAVY";66;-36.729012;174.714813
14648299639;2015-11-15 21:16:37;201;57023;"HEAVY";70;-36.823855;174.750218
14648263371;2015-11-15 21:15:26;215;57023;"HEAVY";60;-36.813011;174.752913
14647788233;2015-11-15 21:00:20;136;57023;"HEAVY";14;-36.755206;174.73073
14735889844;2015-11-18 21:07:26;333;57023;"HEAVY";89;-36.78441;174.750381
14711660677;2015-11-17 23:55:33;191;57023;"HEAVY";77;-36.818338;174.750391
14705696501;2015-11-17 20:57:37;348;57023;"HEAVY";76;-36.820584;174.749752
14735928471;2015-11-18 21:08:32;336;57023;"HEAVY";86;-36.77161;174.742525
14740829698;2015-11-18 23:29:30;215;57023;"HEAVY";75;-36.807001;174.758513
14740734782;2015-11-18 23:26:26;157;57023;"HEAVY";87;-36.77126;174.742584
14644163642;2015-11-15 19:07:02;328;57023;"HEAVY";85;-36.761557;174.737406
14644206988;2015-11-15 19:08:09;319;57023;"HEAVY";71;-36.752954;174.727956
14735869612;2015-11-18 21:06:53;332;57023;"HEAVY";80;-36.790817;174.75436
14648032085;2015-11-15 21:08:29;152;57023;"HEAVY";31;-36.788208;174.752997
14740588533;2015-11-18 23:22:16;169;57023;"HEAVY";87;-36.723092;174.714433
14740679231;2015-11-18 23:25:11;135;57023;"HEAVY";87;-36.756941;174.732848
14705870311;2015-11-17 21:02:51;324;57023;"HEAVY";84;-36.760544;174.736578
14648010921;2015-11-15 21:07:26;153;57023;"HEAVY";51;-36.782014;174.749084
14647120799;2015-11-15 20:39:37;170;57023;"HEAVY";4;-36.723469;174.714502
14711358314;2015-11-17 23:46:48;159;57023;"HEAVY";86;-36.719465;174.713191
14705796115;2015-11-17 21:00:39;333;57023;"HEAVY";87;-36.786422;174.751608
14705912190;2015-11-17 21:04:10;325;57023;"HEAVY";80;-36.749873;174.725119
14740734785;2015-11-18 23:26:37;156;57023;"HEAVY";88;-36.773487;174.743761
14711508971;2015-11-17 23:51:05;158;57023;"HEAVY";84;-36.768152;174.740924
14735800677;2015-11-18 21:04:55;35;57023;"HEAVY";86;-36.812964;174.752691
14647946727;2015-11-15 21:05:22;157;57023;"HEAVY";52;-36.769591;174.741716
14705716631;2015-11-17 20:58:07;27;57023;"HEAVY";86;-36.814797;174.751283
14648299651;2015-11-15 21:17:03;207;57023;"HEAVY";61;-36.827524;174.747843
14644077486;2015-11-15 19:04:27;330;57023;"HEAVY";80;-36.791562;174.754844
14647669971;2015-11-15 20:57:08;149;57023;"HEAVY";5;-36.748033;174.72388
14648223366;2015-11-15 21:14:13;208;57023;"HEAVY";42;-36.805498;174.75972
14735800673;2015-11-18 21:04:44;25;57023;"HEAVY";88;-36.815032;174.751101
14740758074;2015-11-18 23:27:10;153;57023;"HEAVY";86;-36.779955;174.747766
14711394561;2015-11-17 23:47:54;153;57023;"HEAVY";87;-36.733562;174.716801
14644241386;2015-11-15 19:09:37;339;57023;"HEAVY";83;-36.736409;174.718159
14735779567;2015-11-18 21:04:02;8;57023;"HEAVY";79;-36.823133;174.750164
14740659847;2015-11-18 23:24:38;142;57023;"HEAVY";81;-36.751815;174.727035
14644055224;2015-11-15 19:03:44;344;57023;"HEAVY";86;-36.799068;174.761104
14711549704;2015-11-17 23:52:00;153;57023;"HEAVY";89;-36.778726;174.746987
14644055240;2015-11-15 19:03:54;323;57023;"HEAVY";86;-36.797178;174.759916
14705930636;2015-11-17 21:04:33;331;57023;"HEAVY";85;-36.745854;174.722138
14735972418;2015-11-18 21:09:16;332;57023;"HEAVY";87;-36.762581;174.738116
14711563126;2015-11-17 23:52:55;153;57023;"HEAVY";88;-36.789551;174.75376
14735948502;2015-11-18 21:08:43;337;57023;"HEAVY";87;-36.7694;174.741322
14711563106;2015-11-17 23:52:33;153;57023;"HEAVY";88;-36.785229;174.751054
14647200370;2015-11-15 20:41:59;175;57023;"HEAVY";14;-36.725716;174.714814
14740790357;2015-11-18 23:28:27;142;57023;"HEAVY";87;-36.794779;174.757807
14647817952;2015-11-15 21:01:18;135;57023;"HEAVY";23;-36.756837;174.732707
14648246644;2015-11-15 21:14:53;217;57023;"HEAVY";50;-36.809325;174.756383
14705989440;2015-11-17 21:06:07;355;57023;"HEAVY";70;-36.728391;174.714892
14736107616;2015-11-18 21:13:10;350;57023;"HEAVY";82;-36.723396;174.714247
14644186675;2015-11-15 19:07:39;316;57023;"HEAVY";59;-36.756306;174.731798
14647899667;2015-11-15 21:03:50;146;57023;"HEAVY";35;-36.761078;174.737351
14711376026;2015-11-17 23:46:59;165;57023;"HEAVY";87;-36.721745;174.71407
14647669966;2015-11-15 20:57:00;147;57023;"HEAVY";0;-36.748014;174.723873
14711549714;2015-11-17 23:52:22;153;57023;"HEAVY";88;-36.783069;174.749702
14705930629;2015-11-17 21:04:21;329;57023;"HEAVY";81;-36.747971;174.723616
14711413765;2015-11-17 23:48:31;169;57023;"HEAVY";65;-36.740222;174.719776
14705930638;2015-11-17 21:04:44;336;57023;"HEAVY";88;-36.74377;174.720874
14740605853;2015-11-18 23:22:49;168;57023;"HEAVY";88;-36.730274;174.715407
14647669958;2015-11-15 20:56:47;148;57023;"HEAVY";5;-36.747911;174.723796
14705716649;2015-11-17 20:58:18;36;57023;"HEAVY";87;-36.812777;174.752883
14740771832;2015-11-18 23:27:32;153;57023;"HEAVY";89;-36.784214;174.750428
14705776076;2015-11-17 20:59:43;322;57023;"HEAVY";88;-36.796575;174.759375
14740810750;2015-11-18 23:28:38;142;57023;"HEAVY";88;-36.796666;174.759688
14643981545;2015-11-15 19:01:05;27;57023;"HEAVY";61;-36.826697;174.748073
14740623136;2015-11-18 23:23:10;153;57023;"HEAVY";84;-36.734643;174.717488
14648206342;2015-11-15 21:13:41;197;57023;"HEAVY";20;-36.803356;174.760842
14711549708;2015-11-17 23:52:11;153;57023;"HEAVY";88;-36.780905;174.748349
