"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727197554;2015-11-18 15:51:53;332;42563;"HEAVY";88;-36.776658;174.745527
14740882976;2015-11-18 23:30:54;140;42563;"HEAVY";26;-36.753485;174.728832
14727241167;2015-11-18 15:55:29;336;42563;"HEAVY";94;-36.735442;174.717842
14740925981;2015-11-18 23:32:10;136;42563;"HEAVY";35;-36.756823;174.732797
14741053978;2015-11-18 23:36:02;143;42563;"HEAVY";90;-36.79382;174.756949
14740825520;2015-11-18 23:29:11;161;42563;"HEAVY";84;-36.73703;174.7187
14740806331;2015-11-18 23:28:48;157;42563;"HEAVY";82;-36.732744;174.716368
14727197562;2015-11-18 15:52:15;336;42563;"HEAVY";86;-36.772336;174.742915
14727162072;2015-11-18 15:49:03;36;42563;"HEAVY";94;-36.811339;174.754209
14740969609;2015-11-18 23:33:26;162;42563;"HEAVY";74;-36.766502;174.74036
14740992645;2015-11-18 23:34:31;152;42563;"HEAVY";71;-36.777195;174.746074
14740806320;2015-11-18 23:28:36;167;42563;"HEAVY";81;-36.730414;174.715461
14727148943;2015-11-18 15:48:13;345;42563;"HEAVY";85;-36.821482;174.749988
14727155914;2015-11-18 15:48:22;1;42563;"HEAVY";84;-36.819612;174.749623
14727197557;2015-11-18 15:52:04;333;42563;"HEAVY";88;-36.774492;174.744173
14727204432;2015-11-18 15:52:26;336;42563;"HEAVY";82;-36.770216;174.741801
14727148935;2015-11-18 15:48:05;11;42563;"HEAVY";88;-36.823225;174.750139
14727177469;2015-11-18 15:50:39;331;42563;"HEAVY";90;-36.791409;174.75466
14727225094;2015-11-18 15:54:39;331;42563;"HEAVY";94;-36.746711;174.722725
14727170006;2015-11-18 15:49:53;3;42563;"HEAVY";98;-36.800729;174.761348
14741154409;2015-11-18 23:38:48;207;42563;"HEAVY";66;-36.825517;174.749149
14740790496;2015-11-18 23:28:14;176;42563;"HEAVY";80;-36.725892;174.71486
14727233324;2015-11-18 15:54:59;342;42563;"HEAVY";95;-36.742463;174.720282
14727241175;2015-11-18 15:55:50;343;42563;"HEAVY";82;-36.731199;174.715561
14741071821;2015-11-18 23:36:22;145;42563;"HEAVY";94;-36.797503;174.760585
14741015092;2015-11-18 23:34:44;153;42563;"HEAVY";74;-36.779287;174.747387
14727155915;2015-11-18 15:48:33;13;42563;"HEAVY";91;-36.817247;174.750304
14741109877;2015-11-18 23:37:30;213;42563;"HEAVY";87;-36.811046;174.754862
14741154422;2015-11-18 23:39:03;207;42563;"HEAVY";60;-36.827609;174.747783
