"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14783387972;2015-11-20 10:54:26;209;35137;"HEAVY";87;-36.805811;174.759438
14783362558;2015-11-20 10:49:42;142;35137;"HEAVY";58;-36.752481;174.728176
14783384402;2015-11-20 10:53:36;140;35137;"HEAVY";87;-36.795813;174.758872
14783358197;2015-11-20 10:49:20;229;35137;"HEAVY";26;-36.750736;174.726853
14783375355;2015-11-20 10:52:08;152;35137;"HEAVY";88;-36.779076;174.747247
14783362575;2015-11-20 10:50:07;136;35137;"HEAVY";87;-36.756013;174.731851
14708015101;2015-11-17 22:06:54;7;35137;"HEAVY";76;-36.82307;174.750162
14710651160;2015-11-17 23:24:59;193;35137;"HEAVY";74;-36.817495;174.750688
14782794556;2015-11-20 09:19:42;315;35137;"HEAVY";75;-36.75808;174.733893
14782757710;2015-11-20 09:14:05;345;35137;"HEAVY";70;-36.821064;174.750013
14782767664;2015-11-20 09:16:11;324;35137;"HEAVY";86;-36.797352;174.76006
14782794558;2015-11-20 09:20:10;316;35137;"HEAVY";59;-36.754797;174.730009
14783375354;2015-11-20 10:51:57;153;35137;"HEAVY";87;-36.776934;174.745897
14782782885;2015-11-20 09:18:24;335;35137;"HEAVY";84;-36.772615;174.743075
14783081070;2015-11-20 10:04:31;168;35137;"HEAVY";84;-36.740341;174.719809
14783084495;2015-11-20 10:04:42;162;35137;"HEAVY";88;-36.742615;174.720507
14782779284;2015-11-20 09:17:29;333;35137;"HEAVY";86;-36.783173;174.749569
14782810796;2015-11-20 09:22:06;332;35137;"HEAVY";74;-36.733917;174.716856
14783381331;2015-11-20 10:53:03;153;35137;"HEAVY";87;-36.789806;174.753947
14783397373;2015-11-20 10:56:15;208;35137;"HEAVY";77;-36.825465;174.749123
14782790475;2015-11-20 09:19:19;329;35137;"HEAVY";85;-36.761681;174.737547
14783381333;2015-11-20 10:53:14;149;35137;"HEAVY";87;-36.791928;174.75537
14707996992;2015-11-17 22:06:22;28;35137;"HEAVY";65;-36.82828;174.74702
14782794557;2015-11-20 09:19:55;316;35137;"HEAVY";66;-36.756433;174.731945
14783384403;2015-11-20 10:53:47;149;35137;"HEAVY";87;-36.797752;174.760637
14782790474;2015-11-20 09:19:08;336;35137;"HEAVY";86;-36.763776;174.73891
14707996994;2015-11-17 22:06:35;28;35137;"HEAVY";73;-36.826292;174.748342
14782806480;2015-11-20 09:21:32;349;35137;"HEAVY";87;-36.740539;174.719674
14708036264;2015-11-17 22:07:37;26;35137;"HEAVY";71;-36.814897;174.751078
14783372095;2015-11-20 10:51:46;153;35137;"HEAVY";86;-36.774801;174.744563
14782767661;2015-11-20 09:15:54;3;35137;"HEAVY";86;-36.800768;174.761373
14782760072;2015-11-20 09:14:48;35;35137;"HEAVY";85;-36.812943;174.752704
14783086803;2015-11-20 10:05:16;143;35137;"HEAVY";65;-36.748871;174.724713
14783390887;2015-11-20 10:54:48;217;35137;"HEAVY";87;-36.80972;174.755949
14708036250;2015-11-17 22:07:25;13;35137;"HEAVY";80;-36.817079;174.750221
14782782883;2015-11-20 09:18:02;332;35137;"HEAVY";87;-36.776817;174.745625
14782810804;2015-11-20 09:22:20;342;35137;"HEAVY";64;-36.731753;174.715693
14782786478;2015-11-20 09:18:46;338;35137;"HEAVY";87;-36.768259;174.740802
14782790476;2015-11-20 09:19:30;320;35137;"HEAVY";82;-36.759804;174.735881
14783084497;2015-11-20 10:05:04;150;35137;"HEAVY";86;-36.746914;174.723077
14782799338;2015-11-20 09:21:10;332;35137;"HEAVY";84;-36.745003;174.721576
14783073449;2015-11-20 10:03:24;175;35137;"HEAVY";68;-36.726884;174.714945
14783393824;2015-11-20 10:55:33;191;35137;"HEAVY";77;-36.81768;174.750575
14783365881;2015-11-20 10:50:18;135;35137;"HEAVY";87;-36.75779;174.733931
14783369018;2015-11-20 10:51:13;158;35137;"HEAVY";87;-36.768181;174.741018
14783393825;2015-11-20 10:55:45;183;35137;"HEAVY";77;-36.819943;174.750063
14783397364;2015-11-20 10:55:57;173;35137;"HEAVY";76;-36.822229;174.750347
14782798235;2015-11-20 09:20:48;327;35137;"HEAVY";86;-36.749109;174.724495
14783077384;2015-11-20 10:03:47;163;35137;"HEAVY";88;-36.731498;174.71578
14708036278;2015-11-17 22:07:42;12;35137;"HEAVY";64;-36.814137;174.751484
14782815950;2015-11-20 09:22:49;355;35137;"HEAVY";74;-36.7271;174.714778
14782757713;2015-11-20 09:14:14;2;35137;"HEAVY";72;-36.819512;174.749755
14783362574;2015-11-20 10:49:56;140;35137;"HEAVY";78;-36.754296;174.729994
14782752909;2015-11-20 09:13:30;28;35137;"HEAVY";68;-36.82675;174.748149
14783378255;2015-11-20 10:52:52;153;35137;"HEAVY";87;-36.787649;174.752619
14783372092;2015-11-20 10:51:35;157;35137;"HEAVY";87;-36.772617;174.74333
14783084889;2015-11-20 10:05:14;144;35137;"HEAVY";72;-36.748602;174.724468
14783372091;2015-11-20 10:51:24;156;35137;"HEAVY";87;-36.7704;174.742162
14710632486;2015-11-17 23:24:40;229;35137;"HEAVY";67;-36.814288;174.752142
14783390893;2015-11-20 10:54:59;216;35137;"HEAVY";87;-36.811631;174.754151
14710651182;2015-11-17 23:25:25;172;35137;"HEAVY";76;-36.822139;174.750329
14783384405;2015-11-20 10:53:56;168;35137;"HEAVY";87;-36.799587;174.761472
14783387974;2015-11-20 10:54:37;217;35137;"HEAVY";88;-36.807798;174.757751
14708015110;2015-11-17 22:07:06;346;35137;"HEAVY";78;-36.82082;174.749767
14783397378;2015-11-20 10:56:27;207;35137;"HEAVY";77;-36.827505;174.747793
14783090055;2015-11-20 10:05:39;123;35137;"HEAVY";10;-36.750517;174.726568
14710612922;2015-11-17 23:24:18;130;35137;"HEAVY";46;-36.812083;174.753963
14782779286;2015-11-20 09:17:40;333;35137;"HEAVY";86;-36.781061;174.748246
14783397368;2015-11-20 10:56:03;192;35137;"HEAVY";77;-36.823369;174.750309
14782798220;2015-11-20 09:20:25;319;35137;"HEAVY";71;-36.752997;174.72801
14783369014;2015-11-20 10:50:51;156;35137;"HEAVY";86;-36.763646;174.739092
14708015120;2015-11-17 22:07:13;3;35137;"HEAVY";80;-36.819453;174.749594
14783090052;2015-11-20 10:05:37;125;35137;"HEAVY";14;-36.750494;174.726513
14710651167;2015-11-17 23:25:12;187;35137;"HEAVY";70;-36.819733;174.750088
14710668733;2015-11-17 23:25:43;207;35137;"HEAVY";72;-36.82533;174.749213
14783073445;2015-11-20 10:03:10;173;35137;"HEAVY";70;-36.724532;174.714697
14783081068;2015-11-20 10:04:09;157;35137;"HEAVY";84;-36.735863;174.718158
14783084892;2015-11-20 10:05:15;144;35137;"HEAVY";67;-36.74874;174.724592
14782819838;2015-11-20 09:23:24;341;35137;"HEAVY";84;-36.720211;174.713343
14782779288;2015-11-20 09:17:51;333;35137;"HEAVY";86;-36.778963;174.746956
14710668725;2015-11-17 23:25:31;189;35137;"HEAVY";77;-36.823272;174.750342
14782775422;2015-11-20 09:16:56;333;35137;"HEAVY";83;-36.78955;174.753526
14783369017;2015-11-20 10:51:02;163;35137;"HEAVY";86;-36.765907;174.74008
14782775429;2015-11-20 09:17:18;333;35137;"HEAVY";87;-36.785303;174.750863
14782798226;2015-11-20 09:20:37;324;35137;"HEAVY";88;-36.751078;174.72618
14782799334;2015-11-20 09:20:59;330;35137;"HEAVY";87;-36.747062;174.722974
14782806481;2015-11-20 09:21:43;344;35137;"HEAVY";87;-36.738202;174.718999
14783365884;2015-11-20 10:50:29;140;35137;"HEAVY";87;-36.759574;174.735958
14783393822;2015-11-20 10:55:21;196;35137;"HEAVY";78;-36.815438;174.75116
14710612912;2015-11-17 23:24:17;125;35137;"HEAVY";45;-36.812009;174.753854
14782815955;2015-11-20 09:23:01;354;35137;"HEAVY";77;-36.724787;174.714552
14782760074;2015-11-20 09:14:59;37;35137;"HEAVY";87;-36.811044;174.75447
14782799340;2015-11-20 09:21:21;340;35137;"HEAVY";87;-36.742836;174.720403
14782806484;2015-11-20 09:21:54;338;35137;"HEAVY";82;-36.736021;174.718077
14782786476;2015-11-20 09:18:35;337;35137;"HEAVY";87;-36.770444;174.74193
14710632451;2015-11-17 23:24:25;186;35137;"HEAVY";51;-36.812855;174.754299
14782772272;2015-11-20 09:16:44;330;35137;"HEAVY";81;-36.7917;174.754902
14783378245;2015-11-20 10:52:30;153;35137;"HEAVY";87;-36.783372;174.749939
14783362572;2015-11-20 10:49:53;140;35137;"HEAVY";71;-36.753859;174.729551
14782767659;2015-11-20 09:15:43;17;35137;"HEAVY";86;-36.803063;174.760737
