"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641896771;2015-11-15 17:45:27;107;37536;"HEAVY";6;-36.751193;174.726941
14670524379;2015-11-16 18:14:44;154;37536;"HEAVY";0;-36.78791;174.752722
14642178562;2015-11-15 17:57:18;153;37536;"HEAVY";22;-36.787624;174.752562
14691482193;2015-11-17 05:03:57;26;37536;"HEAVY";84;-36.814949;174.75115
14652846959;2015-11-15 23:40:34;37;37536;"HEAVY";99;-36.809166;174.756313
14653713692;2015-11-16 00:07:39;204;37536;"HEAVY";78;-36.824188;174.750084
14670275173;2015-11-16 18:06:28;150;37536;"HEAVY";6;-36.761791;174.737912
14652805727;2015-11-15 23:39:16;27;37536;"HEAVY";77;-36.82445;174.74969
14691616896;2015-11-17 05:11:34;330;37536;"HEAVY";68;-36.737247;174.718394
14652786240;2015-11-15 23:38:52;27;37536;"HEAVY";76;-36.828689;174.746893
14641883048;2015-11-15 17:44:39;235;37536;"HEAVY";8;-36.750748;174.727009
14653674098;2015-11-16 00:06:08;217;37536;"HEAVY";64;-36.808973;174.756683
14737035353;2015-11-18 18:20:15;70;37536;"HEAVY";5;-36.751026;174.72501
14737052145;2015-11-18 18:50:03;208;37536;"HEAVY";91;-36.82597;174.748781
14653574449;2015-11-16 00:03:06;157;37536;"HEAVY";94;-36.772148;174.743022
14653612424;2015-11-16 00:04:43;146;37536;"HEAVY";103;-36.793038;174.756226
14653536375;2015-11-16 00:01:56;139;37536;"HEAVY";83;-36.759564;174.735934
14670524386;2015-11-16 18:14:53;154;37536;"HEAVY";0;-36.78793;174.752739
14653695385;2015-11-16 00:07:13;190;37536;"HEAVY";73;-36.819014;174.750349
14691589931;2015-11-17 05:10:18;324;37536;"HEAVY";77;-36.751545;174.726563
14737045887;2015-11-18 18:40:05;151;37536;"HEAVY";14;-36.782503;174.74935
14737039560;2015-11-18 18:29:14;142;37536;"HEAVY";0;-36.755111;174.730805
14652866047;2015-11-15 23:41:29;322;37536;"HEAVY";106;-36.797017;174.759812
14652983338;2015-11-15 23:45:24;317;37536;"HEAVY";57;-36.752477;174.727184
14670165895;2015-11-16 18:02:29;141;37536;"HEAVY";6;-36.754991;174.730693
14653451634;2015-11-15 23:59:50;237;37536;"HEAVY";3;-36.750693;174.726971
14653592353;2015-11-16 00:04:07;153;37536;"HEAVY";97;-36.784906;174.75083
14653515254;2015-11-16 00:01:19;136;37536;"HEAVY";39;-36.75623;174.732098
14653713695;2015-11-16 00:07:51;207;37536;"HEAVY";70;-36.82618;174.748788
14670524413;2015-11-16 18:15:14;153;37536;"HEAVY";17;-36.788511;174.753097
14653612344;2015-11-16 00:04:25;153;37536;"HEAVY";103;-36.78902;174.753394
14670739811;2015-11-16 18:21:45;193;37536;"HEAVY";67;-36.816929;174.750725
14670320462;2015-11-16 18:08:16;163;37536;"HEAVY";45;-36.766469;174.740247
14691608119;2015-11-17 05:11:12;346;37536;"HEAVY";90;-36.741551;174.719866
14641883065;2015-11-15 17:45:01;217;37536;"HEAVY";8;-36.750983;174.726789
14737039504;2015-11-18 18:22:07;68;37536;"HEAVY";5;-36.750938;174.725329
14737045902;2015-11-18 18:43:39;153;37536;"HEAVY";21;-36.789551;174.75376
14652906046;2015-11-15 23:42:28;334;37536;"HEAVY";95;-36.784704;174.750557
14653674105;2015-11-16 00:06:22;216;37536;"HEAVY";67;-36.81083;174.754933
14737039542;2015-11-18 18:27:39;145;37536;"HEAVY";7;-36.751112;174.72691
14642063888;2015-11-15 17:52:31;154;37536;"HEAVY";11;-36.776332;174.745491
14737043557;2015-11-18 18:34:27;163;37536;"HEAVY";25;-36.766054;174.740119
14670275171;2015-11-16 18:06:21;149;37536;"HEAVY";0;-36.761783;174.737901
14652786242;2015-11-15 23:39:04;27;37536;"HEAVY";79;-36.826606;174.748268
14652847059;2015-11-15 23:41:01;18;37536;"HEAVY";95;-36.803296;174.760676
14653612380;2015-11-16 00:04:34;150;37536;"HEAVY";105;-36.791037;174.754717
14670524421;2015-11-16 18:15:14;153;37536;"HEAVY";17;-36.788511;174.753097
14652927820;2015-11-15 23:43:31;336;37536;"HEAVY";84;-36.771993;174.742701
14670524383;2015-11-16 18:14:48;154;37536;"HEAVY";5;-36.787912;174.752723
14652826150;2015-11-15 23:40:14;35;37536;"HEAVY";91;-36.812966;174.752752
14737041649;2015-11-18 18:32:26;145;37536;"HEAVY";33;-36.760622;174.73697
14642045515;2015-11-15 17:51:45;154;37536;"HEAVY";14;-36.774331;174.744238
14653554888;2015-11-16 00:02:45;160;37536;"HEAVY";74;-36.767822;174.740781
14691559814;2015-11-17 05:08:35;337;37536;"HEAVY";78;-36.768714;174.74099
14737039529;2015-11-18 18:26:10;147;37536;"HEAVY";6;-36.750902;174.726709
14737045860;2015-11-18 18:35:15;158;37536;"HEAVY";12;-36.768188;174.740999
14652944766;2015-11-15 23:44:02;343;37536;"HEAVY";93;-36.765476;174.739635
14670254155;2015-11-16 18:05:36;143;37536;"HEAVY";28;-36.760355;174.736737
14652965950;2015-11-15 23:44:33;318;37536;"HEAVY";90;-36.759235;174.735213
14653009929;2015-11-15 23:45:47;323;37536;"HEAVY";0;-36.751452;174.72609
14642309131;2015-11-15 18:03:11;205;37536;"HEAVY";36;-36.804773;174.760135
14691471318;2015-11-17 05:03:28;346;37536;"HEAVY";86;-36.820741;174.74983
14737039554;2015-11-18 18:28:30;141;37536;"HEAVY";60;-36.753054;174.728793
14670554641;2015-11-16 18:15:46;153;37536;"HEAVY";26;-36.789975;174.754019
14642346131;2015-11-15 18:04:07;217;37536;"HEAVY";61;-36.810387;174.755383
14737045908;2015-11-18 18:44:50;144;37536;"HEAVY";30;-36.793455;174.756569
14642204907;2015-11-15 17:58:23;153;37536;"HEAVY";17;-36.789627;174.753821
14737052133;2015-11-18 18:49:53;203;37536;"HEAVY";90;-36.823961;174.750068
14642331747;2015-11-15 18:03:51;216;37536;"HEAVY";55;-36.808558;174.757102
14670524391;2015-11-16 18:14:56;153;37536;"HEAVY";8;-36.787937;174.752746
14691608115;2015-11-17 05:11:03;337;37536;"HEAVY";97;-36.743521;174.720633
14737045881;2015-11-18 18:38:42;152;37536;"HEAVY";28;-36.778434;174.746803
14652983332;2015-11-15 23:44:56;312;37536;"HEAVY";68;-36.755919;174.731149
14653653833;2015-11-16 00:05:30;197;37536;"HEAVY";81;-36.8029;174.760986
14737052067;2015-11-18 18:47:49;204;37536;"HEAVY";42;-36.804721;174.76013
14642382946;2015-11-15 18:05:33;197;37536;"HEAVY";73;-36.823637;174.750196
14670422426;2015-11-16 18:11:21;153;37536;"HEAVY";37;-36.778945;174.747116
14642124865;2015-11-15 17:55:04;153;37536;"HEAVY";6;-36.783562;174.750026
14670673978;2015-11-16 18:19:39;197;37536;"HEAVY";44;-36.803246;174.760819
