"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741475402;2015-11-18 23:48:23;153;48524;"HEAVY";75;-36.762894;174.738575
14697101177;2015-11-17 15:38:56;140;48524;"HEAVY";74;-36.754361;174.730026
14696928341;2015-11-17 15:23:16;90;48524;"HEAVY";25;-36.735538;174.716588
14640432075;2015-11-15 16:14:21;135;48524;"HEAVY";101;-36.757969;174.734189
14668801748;2015-11-16 17:06:27;55;48524;"HEAVY";0;-36.77202;174.741993
14702732137;2015-11-17 19:32:08;161;48524;"HEAVY";0;-36.737372;174.718892
14666983002;2015-11-16 14:41:16;27;48524;"HEAVY";78;-36.828942;174.746578
14706138486;2015-11-17 21:11:05;-1;48524;"HEAVY";91;-36.811158;174.754538
14760311749;2015-11-19 18:09:47;166;48524;"HEAVY";75;-36.730808;174.715534
14761783367;2015-11-19 18:55:55;145;48524;"HEAVY";0;-36.779866;174.7477
14760294808;2015-11-19 18:09:24;175;48524;"HEAVY";82;-36.72611;174.714839
14648799958;2015-11-15 21:33:00;175;48524;"HEAVY";85;-36.820478;174.749982
14706082146;2015-11-17 21:08:55;208;48524;"HEAVY";79;-36.827641;174.747654
14703269973;2015-11-17 19:47:20;154;48524;"HEAVY";52;-36.770804;174.742658
14756799058;2015-11-19 14:36:02;27;48524;"HEAVY";69;-36.82697;174.747961
14639731682;2015-11-15 14:49:26;27;48524;"HEAVY";77;-36.824565;174.749466
14685017468;2015-11-17 01:23:11;143;48524;"HEAVY";73;-36.751086;174.726402
14760857126;2015-11-19 18:27:34;238;48524;"HEAVY";31;-36.771871;174.742885
14706023301;2015-11-17 21:07:19;216;48524;"HEAVY";82;-36.809335;174.756259
14763777959;2015-11-19 19:54:25;208;48524;"HEAVY";78;-36.825645;174.748932
14640009232;2015-11-15 15:29:00;324;48524;"HEAVY";94;-36.760604;174.736595
14685141814;2015-11-17 01:26:22;150;48524;"HEAVY";89;-36.78508;174.751036
14760453595;2015-11-19 18:14:30;150;48524;"HEAVY";18;-36.745751;174.722276
14640445291;2015-11-15 16:15:18;157;48524;"HEAVY";97;-36.770187;174.742055
14741674044;2015-11-18 23:53:44;207;48524;"HEAVY";84;-36.82579;174.748855
14685080312;2015-11-17 01:24:48;163;48524;"HEAVY";82;-36.765983;174.740094
14760827137;2015-11-19 18:27:00;158;48524;"HEAVY";0;-36.771613;174.743083
14639811577;2015-11-15 15:02:50;320;48524;"HEAVY";30;-36.80027;174.759795
14696385973;2015-11-17 14:23:09;36;48524;"HEAVY";90;-36.807449;174.757785
14726625918;2015-11-18 14:58:58;332;48524;"HEAVY";84;-36.744873;174.721455
14640004599;2015-11-15 15:28:17;341;48524;"HEAVY";67;-36.769292;174.741181
14684913495;2015-11-17 01:20:13;161;48524;"HEAVY";91;-36.720151;174.713487
14741475399;2015-11-18 23:48:11;146;48524;"HEAVY";76;-36.760859;174.737122
14685117701;2015-11-17 01:26:01;153;48524;"HEAVY";94;-36.780814;174.748352
14667493901;2015-11-16 15:35:31;331;48524;"HEAVY";93;-36.74693;174.722808
14669176638;2015-11-16 17:24:38;229;48524;"HEAVY";0;-36.733888;174.7186
14685061149;2015-11-17 01:24:14;140;48524;"HEAVY";85;-36.759694;174.736119
14760571774;2015-11-19 18:18:23;141;48524;"HEAVY";17;-36.752344;174.727638
14640459963;2015-11-15 16:16:58;151;48524;"HEAVY";90;-36.791176;174.75489
14763658297;2015-11-19 19:51:00;193;48524;"HEAVY";12;-36.801354;174.761609
14669217895;2015-11-16 17:26:20;208;48524;"HEAVY";14;-36.73552;174.716909
14756809305;2015-11-19 14:37:25;36;48524;"HEAVY";82;-36.812701;174.752839
14763755214;2015-11-19 19:54:06;174;48524;"HEAVY";83;-36.822093;174.750271
14640432063;2015-11-15 16:14:12;136;48524;"HEAVY";97;-36.756331;174.732252
14741605273;2015-11-18 23:51:57;202;48524;"HEAVY";88;-36.804269;174.76032
14756809307;2015-11-19 14:37:36;37;48524;"HEAVY";85;-36.810862;174.754562
14726922190;2015-11-18 15:27:46;115;48524;"HEAVY";18;-36.722542;174.71316
14667743611;2015-11-16 15:57:17;49;48524;"HEAVY";0;-36.718665;174.712116
14741627026;2015-11-18 23:52:27;216;48524;"HEAVY";92;-36.809932;174.755682
14684953475;2015-11-17 01:20:58;175;48524;"HEAVY";58;-36.727359;174.714981
14640445321;2015-11-15 16:15:48;153;48524;"HEAVY";92;-36.776591;174.745697
14696373049;2015-11-17 14:21:10;29;48524;"HEAVY";69;-36.828875;174.746664
14703160700;2015-11-17 19:44:07;144;48524;"HEAVY";23;-36.760441;174.736841
14741646462;2015-11-18 23:53:06;191;48524;"HEAVY";87;-36.817929;174.750519
14756804415;2015-11-19 14:36:48;6;48524;"HEAVY";71;-36.819232;174.749678
14685017463;2015-11-17 01:22:59;147;48524;"HEAVY";82;-36.749171;174.724755
14702884677;2015-11-17 19:36:09;163;48524;"HEAVY";20;-36.742517;174.720444
14741346485;2015-11-18 23:44:15;175;48524;"HEAVY";79;-36.72675;174.714917
14756814266;2015-11-19 14:37:47;36;48524;"HEAVY";84;-36.809018;174.756302
14761783364;2015-11-19 18:55:47;145;48524;"HEAVY";7;-36.779859;174.747599
14639805763;2015-11-15 15:01:43;65;48524;"HEAVY";71;-36.811799;174.752477
14702394726;2015-11-17 19:22:15;169;48524;"HEAVY";6;-36.730464;174.71545
14703292187;2015-11-17 19:48:00;164;48524;"HEAVY";19;-36.77167;174.74312
14640412148;2015-11-15 16:12:38;232;48524;"HEAVY";0;-36.750739;174.726966
14703119446;2015-11-17 19:42:57;137;48524;"HEAVY";0;-36.758629;174.734943
14702681028;2015-11-17 19:30:20;158;48524;"HEAVY";6;-36.736415;174.718471
14697128659;2015-11-17 15:41:10;153;48524;"HEAVY";92;-36.780442;174.748137
14639808261;2015-11-15 15:01:51;50;48524;"HEAVY";84;-36.811063;174.754189
14640108884;2015-11-15 15:40:56;53;48524;"HEAVY";54;-36.71919;174.711321
14697101179;2015-11-17 15:39:07;137;48524;"HEAVY";91;-36.756023;174.73185
14684995697;2015-11-17 01:22:37;152;48524;"HEAVY";86;-36.745064;174.721795
14645047528;2015-11-15 19:34:37;168;48524;"HEAVY";16;-36.722463;174.714308
14669231042;2015-11-16 17:26:56;334;48524;"HEAVY";61;-36.733678;174.716633
14697121141;2015-11-17 15:40:30;156;48524;"HEAVY";88;-36.772199;174.743107
14696381594;2015-11-17 14:22:15;13;48524;"HEAVY";82;-36.817164;174.750249
14741541982;2015-11-18 23:50:11;153;48524;"HEAVY";87;-36.782018;174.748991
14640024766;2015-11-15 15:31:05;327;48524;"HEAVY";92;-36.737024;174.718175
14696770708;2015-11-17 15:07:27;347;48524;"HEAVY";85;-36.739642;174.719414
14706059491;2015-11-17 21:08:44;207;48524;"HEAVY";78;-36.825717;174.748913
14640423040;2015-11-15 16:13:24;173;48524;"HEAVY";21;-36.751028;174.7268
14756837473;2015-11-19 14:40:34;235;48524;"HEAVY";0;-36.802053;174.758818
14760476093;2015-11-19 18:15:14;150;48524;"HEAVY";5;-36.746699;174.722939
14666987517;2015-11-16 14:42:06;5;48524;"HEAVY";82;-36.81932;174.749686
14696759752;2015-11-17 15:06:21;322;48524;"HEAVY";85;-36.752241;174.727167
14702168704;2015-11-17 19:15:22;171;48524;"HEAVY";31;-36.723677;174.714566
14666983011;2015-11-16 14:41:42;27;48524;"HEAVY";82;-36.824345;174.749645
14667752904;2015-11-16 15:57:38;54;48524;"HEAVY";8;-36.718661;174.712143
14685117705;2015-11-17 01:26:11;153;48524;"HEAVY";89;-36.782902;174.749656
14667003416;2015-11-16 14:43:34;10;48524;"HEAVY";83;-36.80302;174.760522
14741497060;2015-11-18 23:48:36;161;48524;"HEAVY";67;-36.764991;174.739655
14668813174;2015-11-16 17:07:07;357;48524;"HEAVY";27;-36.771785;174.742196
14703203351;2015-11-17 19:45:39;161;48524;"HEAVY";1;-36.764679;174.739578
14668850187;2015-11-16 17:08:55;318;48524;"HEAVY";74;-36.754137;174.729008
14741393343;2015-11-18 23:45:41;162;48524;"HEAVY";48;-36.742482;174.7204
14741404786;2015-11-18 23:46:23;147;48524;"HEAVY";78;-36.748681;174.724323
14741585090;2015-11-18 23:51:30;154;48524;"HEAVY";98;-36.798209;174.760878
14648715305;2015-11-15 21:30:31;203;48524;"HEAVY";22;-36.802583;174.761128
14696765197;2015-11-17 15:06:54;331;48524;"HEAVY";87;-36.746336;174.722431
14702394722;2015-11-17 19:21:54;167;48524;"HEAVY";0;-36.730396;174.715434
14760827131;2015-11-19 18:26:44;153;48524;"HEAVY";59;-36.770717;174.742579
14684913496;2015-11-17 01:20:15;162;48524;"HEAVY";91;-36.720587;174.713664
14685481335;2015-11-17 01:36:55;184;48524;"HEAVY";59;-36.81991;174.750089
14726268440;2015-11-18 14:15:48;278;48524;"HEAVY";0;-36.802058;174.758811
14763777961;2015-11-19 19:54:37;207;48524;"HEAVY";77;-36.827689;174.74758
14696770709;2015-11-17 15:07:38;333;48524;"HEAVY";76;-36.737507;174.718522
14706003898;2015-11-17 21:06:57;209;48524;"HEAVY";84;-36.805528;174.759609
14702926361;2015-11-17 19:37:18;150;48524;"HEAVY";38;-36.746561;174.722853
14696743006;2015-11-17 15:04:51;341;48524;"HEAVY";78;-36.767325;174.740303
14760625630;2015-11-19 18:20:07;136;48524;"HEAVY";5;-36.754531;174.730008
14702297154;2015-11-17 19:19:05;176;48524;"HEAVY";5;-36.726379;174.7149
14756799061;2015-11-19 14:36:26;9;48524;"HEAVY";71;-36.823173;174.750185
14760571800;2015-11-19 18:18:37;141;48524;"HEAVY";5;-36.752525;174.727819
14763733728;2015-11-19 19:53:33;201;48524;"HEAVY";84;-36.815119;174.751253
14648741139;2015-11-15 21:31:19;214;48524;"HEAVY";48;-36.806699;174.758687
14685080316;2015-11-17 01:24:59;158;48524;"HEAVY";90;-36.768217;174.741015
14704108206;2015-11-17 20:12:00;152;48524;"HEAVY";50;-36.774241;174.742437
14726177795;2015-11-18 14:04:51;26;48524;"HEAVY";72;-36.828259;174.747103
14702251522;2015-11-17 19:17:47;174;48524;"HEAVY";0;-36.725907;174.714859
14760359048;2015-11-19 18:11:24;161;48524;"HEAVY";15;-36.737115;174.718765
14668786643;2015-11-16 17:05:40;332;48524;"HEAVY";54;-36.775156;174.742884
14685444316;2015-11-17 01:35:33;209;48524;"HEAVY";86;-36.805815;174.759513
14702379681;2015-11-17 19:21:45;167;48524;"HEAVY";5;-36.730315;174.715416
14667003421;2015-11-16 14:43:52;314;48524;"HEAVY";27;-36.800267;174.759784
14741429660;2015-11-18 23:46:47;141;48524;"HEAVY";80;-36.752361;174.727562
14640412146;2015-11-15 16:12:32;233;48524;"HEAVY";11;-36.750723;174.726987
14648780797;2015-11-15 21:32:38;193;48524;"HEAVY";75;-36.815974;174.750885
14648799965;2015-11-15 21:33:18;202;48524;"HEAVY";71;-36.823942;174.749987
14702732129;2015-11-17 19:32:00;161;48524;"HEAVY";5;-36.737301;174.718861
14640015371;2015-11-15 15:29:57;322;48524;"HEAVY";95;-36.751919;174.726905
14639728705;2015-11-15 14:49:02;28;48524;"HEAVY";73;-36.828674;174.746776
14741404776;2015-11-18 23:46:11;150;48524;"HEAVY";77;-36.746662;174.722858
14667507406;2015-11-16 15:36:23;301;48524;"HEAVY";83;-36.735846;174.716546
14706041891;2015-11-17 21:07:52;200;48524;"HEAVY";80;-36.815005;174.751265
14741328393;2015-11-18 23:43:42;161;48524;"HEAVY";92;-36.71986;174.713371
14763712856;2015-11-19 19:52:50;217;48524;"HEAVY";54;-36.809355;174.75625
14696381595;2015-11-17 14:22:26;25;48524;"HEAVY";81;-36.815014;174.751058
14726183256;2015-11-18 14:05:16;24;48524;"HEAVY";76;-36.824121;174.74981
14741429657;2015-11-18 23:46:35;144;48524;"HEAVY";73;-36.750555;174.725874
14760827129;2015-11-19 18:26:29;152;48524;"HEAVY";50;-36.768685;174.741301
14703068516;2015-11-17 19:41:25;135;48524;"HEAVY";20;-36.757278;174.733333
14761735669;2015-11-19 18:54:46;152;48524;"HEAVY";42;-36.778005;174.744898
14702478802;2015-11-17 19:24:24;162;48524;"HEAVY";5;-36.731802;174.715922
14667500794;2015-11-16 15:35:41;333;48524;"HEAVY";97;-36.744801;174.721377
14697128661;2015-11-17 15:41:20;153;48524;"HEAVY";89;-36.78249;174.74942
14639824626;2015-11-15 15:04:38;221;48524;"HEAVY";0;-36.802065;174.758826
14645137899;2015-11-15 19:37:51;146;48524;"HEAVY";41;-36.73238;174.716557
14685080308;2015-11-17 01:24:36;157;48524;"HEAVY";80;-36.76369;174.739104
14702505090;2015-11-17 19:25:23;159;48524;"HEAVY";5;-36.732368;174.716173
14741627063;2015-11-18 23:52:37;216;48524;"HEAVY";97;-36.811814;174.753907
14640452335;2015-11-15 16:15:58;153;48524;"HEAVY";94;-36.778633;174.746991
14741429662;2015-11-18 23:46:58;137;48524;"HEAVY";75;-36.754091;174.729407
14639839205;2015-11-15 15:06:34;36;48524;"HEAVY";15;-36.801882;174.758698
14669205319;2015-11-16 17:25:39;214;48524;"HEAVY";0;-36.734104;174.718324
14702139084;2015-11-17 19:15:03;166;48524;"HEAVY";42;-36.721987;174.714159
14726188366;2015-11-18 14:05:42;5;48524;"HEAVY";73;-36.819306;174.749666
14696748493;2015-11-17 15:05:12;333;48524;"HEAVY";93;-36.763069;174.738401
14726268445;2015-11-18 14:15:55;23;48524;"HEAVY";16;-36.801859;174.758673
14666983013;2015-11-16 14:41:42;27;48524;"HEAVY";82;-36.824345;174.749645
14702418882;2015-11-17 19:23:03;164;48524;"HEAVY";5;-36.730883;174.715588
14696409558;2015-11-17 14:25:47;241;48524;"HEAVY";0;-36.802075;174.758828
14696385975;2015-11-17 14:23:19;29;48524;"HEAVY";90;-36.805573;174.759343
14756814268;2015-11-19 14:38:09;27;48524;"HEAVY";83;-36.805304;174.759513
14640019862;2015-11-15 15:30:17;329;48524;"HEAVY";99;-36.747921;174.723565
14640432096;2015-11-15 16:14:30;140;48524;"HEAVY";101;-36.759649;174.736101
14645137896;2015-11-15 19:37:30;164;48524;"HEAVY";27;-36.730258;174.71545
14741519785;2015-11-18 23:49:36;153;48524;"HEAVY";72;-36.775729;174.745065
14669244338;2015-11-16 17:27:34;355;48524;"HEAVY";88;-36.726963;174.714753
14702702319;2015-11-17 19:31:11;161;48524;"HEAVY";1;-36.736973;174.718712
14702379671;2015-11-17 19:21:22;168;48524;"HEAVY";6;-36.730162;174.71538
14666987516;2015-11-16 14:41:59;348;48524;"HEAVY";88;-36.820815;174.749792
14640004600;2015-11-15 15:28:29;342;48524;"HEAVY";84;-36.767138;174.740229
14639999099;2015-11-15 15:27:52;46;48524;"HEAVY";7;-36.771919;174.742093
14702204197;2015-11-17 19:16:50;174;48524;"HEAVY";7;-36.725475;174.714823
14763689007;2015-11-19 19:51:52;203;48524;"HEAVY";42;-36.803505;174.76075
14667493894;2015-11-16 15:35:01;52;48524;"HEAVY";24;-36.750867;174.725309
14668850189;2015-11-16 17:09:08;318;48524;"HEAVY";69;-36.752413;174.72709
14702418878;2015-11-17 19:22:46;166;48524;"HEAVY";1;-36.730826;174.715567
14702859385;2015-11-17 19:35:25;169;48524;"HEAVY";23;-36.740293;174.719797
14741519783;2015-11-18 23:49:25;156;48524;"HEAVY";81;-36.773671;174.743822
14640015366;2015-11-15 15:29:34;316;48524;"HEAVY";74;-36.755509;174.730811
14696753927;2015-11-17 15:05:58;316;48524;"HEAVY";76;-36.755663;174.730961
14666983012;2015-11-16 14:41:42;27;48524;"HEAVY";82;-36.824345;174.749645
14685462957;2015-11-17 01:36:05;216;48524;"HEAVY";89;-36.811547;174.754203
14763755209;2015-11-19 19:53:44;191;48524;"HEAVY";89;-36.817497;174.75058
14697115399;2015-11-17 15:39:57;162;48524;"HEAVY";89;-36.76542;174.739876
14726928691;2015-11-18 15:28:24;85;48524;"HEAVY";35;-36.724255;174.714533
14666983008;2015-11-16 14:41:42;27;48524;"HEAVY";82;-36.824345;174.749645
14685141823;2015-11-17 01:26:39;126;48524;"HEAVY";16;-36.787676;174.753167
14741346489;2015-11-18 23:44:26;174;48524;"HEAVY";84;-36.729012;174.715141
14756819833;2015-11-19 14:38:27;351;48524;"HEAVY";78;-36.801713;174.760617
14640467495;2015-11-15 16:17:18;141;48524;"HEAVY";95;-36.795028;174.758174
14685481328;2015-11-17 01:36:26;197;48524;"HEAVY";78;-36.815332;174.751195
14702230801;2015-11-17 19:17:11;176;48524;"HEAVY";0;-36.725776;174.714846
14706059489;2015-11-17 21:08:32;194;48524;"HEAVY";87;-36.823482;174.750259
14639734508;2015-11-15 14:49:45;346;48524;"HEAVY";84;-36.820834;174.74976
14684913494;2015-11-17 01:20:05;156;48524;"HEAVY";91;-36.718439;174.712665
14741364799;2015-11-18 23:45:10;163;48524;"HEAVY";75;-36.737943;174.719062
14702139106;2015-11-17 19:15:03;166;48524;"HEAVY";42;-36.721987;174.714159
14702139094;2015-11-17 19:15:03;166;48524;"HEAVY";42;-36.721987;174.714159
14639731683;2015-11-15 14:49:34;7;48524;"HEAVY";79;-36.823068;174.750143
14648644299;2015-11-15 21:27:48;214;48524;"HEAVY";0;-36.799005;174.761906
14667058763;2015-11-16 14:50:09;46;48524;"HEAVY";18;-36.801844;174.758738
14706023304;2015-11-17 21:07:30;217;48524;"HEAVY";85;-36.811158;174.754538
14697134396;2015-11-17 15:41:53;131;48524;"HEAVY";23;-36.78762;174.753122
14741605274;2015-11-18 23:52:07;211;48524;"HEAVY";92;-36.806281;174.759042
14763755213;2015-11-19 19:53:55;187;48524;"HEAVY";86;-36.819814;174.750039
14667500809;2015-11-16 15:36:10;339;48524;"HEAVY";99;-36.738086;174.718841
14726203200;2015-11-18 14:07:31;322;48524;"HEAVY";18;-36.800279;174.759827
14741328401;2015-11-18 23:44:03;169;48524;"HEAVY";82;-36.724391;174.714663
14668839282;2015-11-16 17:08:30;316;48524;"HEAVY";78;-36.757442;174.733038
14685481333;2015-11-17 01:36:40;191;48524;"HEAVY";65;-36.817641;174.750608
14703119448;2015-11-17 19:43:07;134;48524;"HEAVY";5;-36.758632;174.734948
14741627020;2015-11-18 23:52:17;216;48524;"HEAVY";90;-36.808135;174.757382
14648780789;2015-11-15 21:32:11;216;48524;"HEAVY";62;-36.812189;174.753459
14760793250;2015-11-19 18:25:50;163;48524;"HEAVY";0;-36.766596;174.740308
14702702316;2015-11-17 19:30:58;162;48524;"HEAVY";5;-36.736863;174.718673
14726619062;2015-11-18 14:58:14;52;48524;"HEAVY";22;-36.750817;174.725336
14726183259;2015-11-18 14:05:34;346;48524;"HEAVY";74;-36.820777;174.749814
14639811575;2015-11-15 15:02:32;12;48524;"HEAVY";92;-36.80331;174.760445
14685506082;2015-11-17 01:37:08;173;48524;"HEAVY";78;-36.822181;174.750314
14639734509;2015-11-15 14:49:52;3;48524;"HEAVY";85;-36.819387;174.749602
14685037607;2015-11-17 01:23:50;135;48524;"HEAVY";73;-36.756333;174.732172
14640019851;2015-11-15 15:30:07;325;48524;"HEAVY";96;-36.749958;174.72517
14760857129;2015-11-19 18:27:57;242;48524;"HEAVY";0;-36.772424;174.741419
14760550317;2015-11-19 18:17:38;144;48524;"HEAVY";21;-36.750539;174.725936
14703088895;2015-11-17 19:42:03;138;48524;"HEAVY";0;-36.758302;174.734557
14756819832;2015-11-19 14:38:20;11;48524;"HEAVY";84;-36.803152;174.760484
14702379675;2015-11-17 19:21:34;168;48524;"HEAVY";0;-36.730297;174.715411
14741364796;2015-11-18 23:44:48;153;48524;"HEAVY";88;-36.733557;174.716776
14648820237;2015-11-15 21:33:44;207;48524;"HEAVY";65;-36.827954;174.747391
14697134398;2015-11-17 15:42:01;98;48524;"HEAVY";7;-36.78768;174.753273
14703269980;2015-11-17 19:47:33;156;48524;"HEAVY";0;-36.771622;174.743111
14640108886;2015-11-15 15:41:10;55;48524;"HEAVY";0;-36.718696;174.712101
14756804412;2015-11-19 14:36:39;346;48524;"HEAVY";73;-36.820849;174.749833
14741674040;2015-11-18 23:53:33;197;48524;"HEAVY";86;-36.823675;174.750179
14741497063;2015-11-18 23:48:49;161;48524;"HEAVY";73;-36.767208;174.740511
14697121145;2015-11-17 15:40:50;153;48524;"HEAVY";93;-36.776336;174.745522
14702139099;2015-11-17 19:15:03;166;48524;"HEAVY";42;-36.721987;174.714159
14648820234;2015-11-15 21:33:30;207;48524;"HEAVY";65;-36.825859;174.748765
14697107853;2015-11-17 15:39:27;139;48524;"HEAVY";96;-36.759368;174.735779
14763733714;2015-11-19 19:53:07;217;48524;"HEAVY";62;-36.811191;174.75452
14685037602;2015-11-17 01:23:36;136;48524;"HEAVY";64;-36.754646;174.730116
14696765199;2015-11-17 15:07:05;335;48524;"HEAVY";86;-36.744235;174.721079
14703183477;2015-11-17 19:44:47;152;48524;"HEAVY";29;-36.762394;174.738346
14726183254;2015-11-18 14:05:04;27;48524;"HEAVY";75;-36.826123;174.748504
14640452347;2015-11-15 16:16:18;152;48524;"HEAVY";92;-36.782805;174.749612
14666993913;2015-11-16 14:42:39;36;48524;"HEAVY";86;-36.812878;174.752708
14667752907;2015-11-16 15:57:39;53;48524;"HEAVY";18;-36.71864;174.712182
14702906554;2015-11-17 19:36:45;154;48524;"HEAVY";25;-36.74462;174.721543
14756804416;2015-11-19 14:37:01;13;48524;"HEAVY";76;-36.816866;174.750324
14702505087;2015-11-17 19:25:05;161;48524;"HEAVY";0;-36.732241;174.716114
14640116478;2015-11-15 15:41:48;53;48524;"HEAVY";8;-36.71869;174.712107
14756799060;2015-11-19 14:36:15;28;48524;"HEAVY";68;-36.824963;174.749281
14645107828;2015-11-15 19:36:38;177;48524;"HEAVY";7;-36.728027;174.715092
14702605812;2015-11-17 19:28:00;153;48524;"HEAVY";7;-36.734658;174.717522
14684975164;2015-11-17 01:21:35;152;48524;"HEAVY";86;-36.733997;174.717074
14741584895;2015-11-18 23:51:01;148;48524;"HEAVY";102;-36.792409;174.755634
14685528024;2015-11-17 01:37:39;207;48524;"HEAVY";70;-36.827499;174.747757
14702230808;2015-11-17 19:17:34;176;48524;"HEAVY";5;-36.725781;174.714845
14741627015;2015-11-18 23:52:13;216;48524;"HEAVY";255;-36.807419;174.758061
14685421131;2015-11-17 01:34:53;216;48524;"HEAVY";49;-36.799151;174.761996
14696377213;2015-11-17 14:21:43;12;48524;"HEAVY";80;-36.823276;174.750148
14741561523;2015-11-18 23:50:22;153;48524;"HEAVY";89;-36.784191;174.750345
14669244332;2015-11-16 17:27:10;343;48524;"HEAVY";67;-36.731499;174.715598
14685462954;2015-11-17 01:35:54;219;48524;"HEAVY";92;-36.809598;174.756062
14702627134;2015-11-17 19:28:36;156;48524;"HEAVY";0;-36.735205;174.717843
14726619061;2015-11-18 14:58:08;69;48524;"HEAVY";49;-36.751063;174.724644
14703119452;2015-11-17 19:43:19;136;48524;"HEAVY";0;-36.758726;174.735062
14640438092;2015-11-15 16:14:39;148;48524;"HEAVY";101;-36.761513;174.737762
14685506089;2015-11-17 01:37:26;207;48524;"HEAVY";74;-36.825484;174.749092
14706003889;2015-11-17 21:06:30;192;48524;"HEAVY";46;-36.80115;174.761641
14756819834;2015-11-19 14:38:39;318;48524;"HEAVY";27;-36.800261;174.759795
14760810358;2015-11-19 18:25:57;162;48524;"HEAVY";7;-36.766617;174.740311
14669231039;2015-11-16 17:26:38;4;48524;"HEAVY";33;-36.735632;174.717696
14669189287;2015-11-16 17:24:50;230;48524;"HEAVY";6;-36.73392;174.718579
