"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678631036;2015-11-16 22:13:27;329;43077;"HEAVY";0;-36.772415;174.742371
14711975967;2015-11-18 00:04:48;142;43077;"HEAVY";89;-36.794361;174.75743
14758153187;2015-11-19 16:34:20;328;43077;"HEAVY";16;-36.751031;174.725638
14712018662;2015-11-18 00:06:12;217;43077;"HEAVY";87;-36.810153;174.755526
14741793900;2015-11-18 23:57:08;206;43077;"HEAVY";89;-36.805227;174.759853
14646293497;2015-11-15 20:13:49;334;43077;"HEAVY";89;-36.784495;174.750368
14770403743;2015-11-19 23:13:45;141;43077;"HEAVY";90;-36.794649;174.757692
14758109535;2015-11-19 16:31:30;333;43077;"HEAVY";89;-36.775851;174.74496
14698029138;2015-11-17 16:46:59;332;43077;"HEAVY";89;-36.734333;174.717098
14698029143;2015-11-17 16:47:10;340;43077;"HEAVY";89;-36.732106;174.715874
14770463149;2015-11-19 23:15:32;212;43077;"HEAVY";81;-36.814293;174.751829
14757801766;2015-11-19 16:09:55;137;43077;"HEAVY";78;-36.796822;174.76003
14657248949;2015-11-16 01:57:10;217;43077;"HEAVY";53;-36.811879;174.753893
14678503879;2015-11-16 22:09:49;36;43077;"HEAVY";89;-36.809087;174.756244
14697473354;2015-11-17 16:10:01;342;43077;"HEAVY";68;-36.798713;174.760876
14741852053;2015-11-18 23:58:44;193;43077;"HEAVY";81;-36.823432;174.750289
14756903382;2015-11-19 14:47:45;333;43077;"HEAVY";89;-36.779842;174.747396
14696568153;2015-11-17 14:45:01;20;43077;"HEAVY";78;-36.823765;174.749986
14708201988;2015-11-17 22:12:49;332;43077;"HEAVY";26;-36.77723;174.744184
14653572059;2015-11-16 00:03:04;153;43077;"HEAVY";20;-36.771451;174.742989
14678485498;2015-11-16 22:09:06;13;43077;"HEAVY";89;-36.817287;174.750185
14697505413;2015-11-17 16:12:20;329;43077;"HEAVY";54;-36.773404;174.743164
14758101292;2015-11-19 16:30:47;334;43077;"HEAVY";89;-36.784438;174.750309
14678599207;2015-11-16 22:13:00;328;43077;"HEAVY";29;-36.773276;174.743009
14644796771;2015-11-15 19:26:37;80;43077;"HEAVY";13;-36.799986;174.75967
14711975977;2015-11-18 00:04:59;141;43077;"HEAVY";90;-36.796293;174.759305
14697483096;2015-11-17 16:10:14;323;43077;"HEAVY";85;-36.796666;174.759324
14653572047;2015-11-16 00:03:02;150;43077;"HEAVY";13;-36.771381;174.742954
14741713981;2015-11-18 23:55:01;153;43077;"HEAVY";90;-36.780012;174.747799
14711958073;2015-11-18 00:04:28;152;43077;"HEAVY";90;-36.790547;174.754419
14757801761;2015-11-19 16:09:43;141;43077;"HEAVY";90;-36.794879;174.757921
14678464517;2015-11-16 22:08:55;3;43077;"HEAVY";81;-36.819556;174.749605
14696603851;2015-11-17 14:49:06;333;43077;"HEAVY";87;-36.77585;174.744896
14697176492;2015-11-17 15:45:28;146;43077;"HEAVY";91;-36.7929;174.756147
14646383275;2015-11-15 20:16:41;318;43077;"HEAVY";62;-36.753439;174.728236
14657174881;2015-11-16 01:54:41;153;43077;"HEAVY";90;-36.786221;174.751684
14758085643;2015-11-19 16:29:42;321;43077;"HEAVY";83;-36.796511;174.759086
14756871337;2015-11-19 14:44:13;346;43077;"HEAVY";79;-36.821145;174.749898
14758093485;2015-11-19 16:30:15;332;43077;"HEAVY";88;-36.790874;174.754242
14758074284;2015-11-19 16:28:46;232;43077;"HEAVY";50;-36.799206;174.761637
14770366446;2015-11-19 23:12:31;153;43077;"HEAVY";90;-36.780054;174.74783
14640655422;2015-11-15 16:33:00;333;43077;"HEAVY";89;-36.790486;174.754051
