"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705996214;2015-11-17 21:06:15;27;9194;"HEAVY";72;-36.828719;174.746712
14711545551;2015-11-17 23:52:01;140;9194;"HEAVY";65;-36.754511;174.730189
14711620282;2015-11-17 23:54:37;153;9194;"HEAVY";85;-36.78296;174.749637
14778528349;2015-11-20 03:29:14;188;9194;"HEAVY";50;-36.823204;174.750442
14734661156;2015-11-18 20:33:52;27;9194;"HEAVY";68;-36.82471;174.749277
14774036655;2015-11-20 01:03:36;347;9194;"HEAVY";106;-36.722199;174.714021
14778427579;2015-11-20 03:24:59;198;9194;"HEAVY";33;-36.803592;174.760676
14778473036;2015-11-20 03:26:53;217;9194;"HEAVY";46;-36.811269;174.754458
14778473038;2015-11-20 03:27:15;215;9194;"HEAVY";40;-36.81307;174.752775
14707128591;2015-11-17 21:41:07;46;9194;"HEAVY";0;-36.788563;174.75224
14772307374;2015-11-20 00:11:28;333;9194;"HEAVY";83;-36.781073;174.748198
14778273617;2015-11-20 03:19:15;135;9194;"HEAVY";91;-36.757022;174.732965
14765535106;2015-11-19 20:45:41;13;9194;"HEAVY";84;-36.817048;174.750204
14711676580;2015-11-17 23:56:19;197;9194;"HEAVY";89;-36.802922;174.760926
14706010578;2015-11-17 21:06:47;11;9194;"HEAVY";83;-36.823262;174.750069
14734704945;2015-11-18 20:34:35;13;9194;"HEAVY";81;-36.817119;174.750158
14772236358;2015-11-20 00:09:38;40;9194;"HEAVY";40;-36.800589;174.761051
14675244182;2015-11-16 20:32:26;13;9194;"HEAVY";84;-36.817005;174.75022
14676321084;2015-11-16 21:04:29;243;9194;"HEAVY";0;-36.799931;174.760238
14734661152;2015-11-18 20:33:22;27;9194;"HEAVY";55;-36.828904;174.746552
14735933735;2015-11-18 21:08:33;38;9194;"HEAVY";78;-36.809424;174.755884
14772402604;2015-11-20 00:14:36;321;9194;"HEAVY";44;-36.769969;174.741116
14778211162;2015-11-20 03:17:22;153;9194;"HEAVY";102;-36.734503;174.71737
14778245846;2015-11-20 03:18:22;149;9194;"HEAVY";87;-36.747832;174.723693
14778510611;2015-11-20 03:28:21;188;9194;"HEAVY";35;-36.817361;174.75073
14769124209;2015-11-19 22:34:26;50;9194;"HEAVY";0;-36.788715;174.752061
14778303235;2015-11-20 03:20:44;156;9194;"HEAVY";89;-36.773471;174.743715
14680378421;2015-11-16 23:05:53;50;9194;"HEAVY";19;-36.762759;174.736738
14765516131;2015-11-19 20:45:29;3;9194;"HEAVY";77;-36.819417;174.749569
14711711633;2015-11-17 23:57:12;216;9194;"HEAVY";92;-36.812826;174.753025
14735954895;2015-11-18 21:08:56;28;9194;"HEAVY";83;-36.805566;174.759319
14772326565;2015-11-20 00:12:32;329;9194;"HEAVY";7;-36.772966;174.742902
14778211157;2015-11-20 03:16:54;175;9194;"HEAVY";87;-36.72791;174.715009
14778288399;2015-11-20 03:20:00;160;9194;"HEAVY";78;-36.764824;174.7396
14765535113;2015-11-19 20:45:52;26;9194;"HEAVY";74;-36.814893;174.751043
14676341488;2015-11-16 21:04:51;243;9194;"HEAVY";8;-36.79993;174.760239
14711729650;2015-11-17 23:57:44;190;9194;"HEAVY";83;-36.819331;174.750247
14778195649;2015-11-20 03:16:43;175;9194;"HEAVY";80;-36.725661;174.714797
14772961422;2015-11-20 00:31:23;311;9194;"HEAVY";35;-36.760512;174.734127
14707128581;2015-11-17 21:40:54;45;9194;"HEAVY";40;-36.788853;174.751876
14711654685;2015-11-17 23:55:39;141;9194;"HEAVY";91;-36.794921;174.757961
14711654687;2015-11-17 23:55:49;142;9194;"HEAVY";91;-36.796689;174.759718
14772307378;2015-11-20 00:11:40;333;9194;"HEAVY";79;-36.778936;174.746845
14735933730;2015-11-18 21:08:20;52;9194;"HEAVY";62;-36.811166;174.75406
14706028320;2015-11-17 21:07:29;27;9194;"HEAVY";76;-36.814862;174.751069
14778211161;2015-11-20 03:17:13;159;9194;"HEAVY";101;-36.732406;174.716144
14682916812;2015-11-17 00:21:34;208;9194;"HEAVY";47;-36.754575;174.72807
14735981555;2015-11-18 21:09:46;18;9194;"HEAVY";29;-36.800045;174.759937
14675221209;2015-11-16 20:31:55;5;9194;"HEAVY";79;-36.822964;174.750133
14680858829;2015-11-16 23:20:43;52;9194;"HEAVY";42;-36.762179;174.737736
14773959860;2015-11-20 01:00:52;249;9194;"HEAVY";14;-36.750571;174.727003
14778335480;2015-11-20 03:21:54;152;9194;"HEAVY";98;-36.788063;174.75279
14765494040;2015-11-19 20:44:57;28;9194;"HEAVY";69;-36.824908;174.749204
14778245847;2015-11-20 03:18:33;146;9194;"HEAVY";86;-36.749844;174.725275
14680858824;2015-11-16 23:20:32;49;9194;"HEAVY";33;-36.762761;174.736741
14778303234;2015-11-20 03:20:33;157;9194;"HEAVY";78;-36.771322;174.742585
14773999034;2015-11-20 01:02:14;349;9194;"HEAVY";80;-36.740105;174.719625
14778318213;2015-11-20 03:21:14;153;9194;"HEAVY";95;-36.77965;174.747532
14735954901;2015-11-18 21:09:16;354;9194;"HEAVY";71;-36.801799;174.760613
14773652318;2015-11-20 00:52:07;138;9194;"HEAVY";19;-36.76246;174.737077
14774036646;2015-11-20 01:03:08;352;9194;"HEAVY";85;-36.729107;174.715008
14706010580;2015-11-17 21:06:59;347;9194;"HEAVY";75;-36.821001;174.74981
14772272524;2015-11-20 00:10:22;324;9194;"HEAVY";98;-36.793558;174.756345
14675221201;2015-11-16 20:31:37;26;9194;"HEAVY";74;-36.826142;174.748392
14778245843;2015-11-20 03:18:11;150;9194;"HEAVY";94;-36.745701;174.7222
14778510617;2015-11-20 03:28:43;188;9194;"HEAVY";42;-36.8196;174.750194
14711545553;2015-11-17 23:52:27;136;9194;"HEAVY";84;-36.758019;174.73421
14765494036;2015-11-19 20:44:28;28;9194;"HEAVY";58;-36.828955;174.746577
14778195642;2015-11-20 03:16:20;163;9194;"HEAVY";88;-36.720992;174.713778
14711522284;2015-11-17 23:51:19;240;9194;"HEAVY";6;-36.750722;174.727032
14772402602;2015-11-20 00:14:25;341;9194;"HEAVY";48;-36.771326;174.74174
14778228063;2015-11-20 03:17:31;159;9194;"HEAVY";100;-36.736595;174.718495
14778228064;2015-11-20 03:17:41;166;9194;"HEAVY";98;-36.738962;174.7194
14778262027;2015-11-20 03:18:55;139;9194;"HEAVY";93;-36.753548;174.728825
14682890810;2015-11-17 00:21:15;238;9194;"HEAVY";48;-36.752667;174.729539
14735933737;2015-11-18 21:08:45;36;9194;"HEAVY";85;-36.807502;174.757705
14778353722;2015-11-20 03:22:14;148;9194;"HEAVY";99;-36.792419;174.755668
14778353724;2015-11-20 03:22:24;141;9194;"HEAVY";96;-36.794411;174.757417
14711583866;2015-11-17 23:53:10;163;9194;"HEAVY";85;-36.766036;174.740094
14711752526;2015-11-17 23:58:09;205;9194;"HEAVY";83;-36.824473;174.749894
14675262296;2015-11-16 20:32:56;37;9194;"HEAVY";95;-36.811028;174.75439
14772272526;2015-11-20 00:10:32;329;9194;"HEAVY";91;-36.791522;174.754742
14772236357;2015-11-20 00:09:33;126;9194;"HEAVY";39;-36.800681;174.76051
14735954897;2015-11-18 21:09:08;12;9194;"HEAVY";79;-36.803319;174.760414
14778353729;2015-11-20 03:22:34;141;9194;"HEAVY";80;-36.796193;174.759187
14773979191;2015-11-20 01:01:26;329;9194;"HEAVY";62;-36.748885;174.72417
14736002843;2015-11-18 21:10:19;53;9194;"HEAVY";11;-36.799164;174.761439
14765516118;2015-11-19 20:45:08;9;9194;"HEAVY";68;-36.823148;174.750101
14774016546;2015-11-20 01:02:46;334;9194;"HEAVY";87;-36.733467;174.71656
14735981552;2015-11-18 21:09:41;346;9194;"HEAVY";8;-36.800298;174.759944
14772942694;2015-11-20 00:30:43;48;9194;"HEAVY";14;-36.762709;174.736825
14679261930;2015-11-16 22:32:41;332;9194;"HEAVY";38;-36.77499;174.742732
14773999033;2015-11-20 01:02:03;342;9194;"HEAVY";92;-36.742482;174.720322
14706028317;2015-11-17 21:07:18;13;9194;"HEAVY";88;-36.817095;174.75018
14735981547;2015-11-18 21:09:36;346;9194;"HEAVY";0;-36.800317;174.759949
14772272529;2015-11-20 00:10:43;333;9194;"HEAVY";74;-36.78952;174.753446
14778273618;2015-11-20 03:19:26;136;9194;"HEAVY";88;-36.758773;174.735062
14778404781;2015-11-20 03:24:12;190;9194;"HEAVY";16;-36.801445;174.761435
14772289855;2015-11-20 00:10:55;333;9194;"HEAVY";83;-36.787366;174.752098
14734685112;2015-11-18 20:34:23;3;9194;"HEAVY";78;-36.819433;174.749542
14772236356;2015-11-20 00:09:28;207;9194;"HEAVY";41;-36.800252;174.760352
14676321080;2015-11-16 21:04:14;226;9194;"HEAVY";45;-36.799452;174.761091
14711602100;2015-11-17 23:53:55;154;9194;"HEAVY";86;-36.774665;174.744423
14774016548;2015-11-20 01:02:57;343;9194;"HEAVY";82;-36.731311;174.71555
14778449848;2015-11-20 03:25:56;217;9194;"HEAVY";40;-36.807638;174.757875
14705996216;2015-11-17 21:06:28;27;9194;"HEAVY";73;-36.826623;174.748091
14773652316;2015-11-20 00:51:52;135;9194;"HEAVY";43;-36.761303;174.736332
14711694600;2015-11-17 23:56:41;217;9194;"HEAVY";85;-36.807266;174.758231
14711480170;2015-11-17 23:50:32;241;9194;"HEAVY";4;-36.750692;174.727058
14705996217;2015-11-17 21:06:40;28;9194;"HEAVY";77;-36.824606;174.749413
14778228070;2015-11-20 03:18:01;158;9194;"HEAVY";95;-36.743535;174.720883
14711752537;2015-11-17 23:58:20;207;9194;"HEAVY";81;-36.826476;174.748591
14711637848;2015-11-17 23:54:48;152;9194;"HEAVY";84;-36.785047;174.750935
14711729646;2015-11-17 23:57:33;189;9194;"HEAVY";84;-36.817083;174.750786
14675201387;2015-11-16 20:31:23;27;9194;"HEAVY";63;-36.828227;174.747024
14734685108;2015-11-18 20:34:02;9;9194;"HEAVY";73;-36.823121;174.750067
14711522287;2015-11-17 23:51:25;204;9194;"HEAVY";22;-36.7509;174.726815
14711602099;2015-11-17 23:53:44;157;9194;"HEAVY";81;-36.772582;174.74327
14778491254;2015-11-20 03:27:35;201;9194;"HEAVY";48;-36.815084;174.751288
14773999037;2015-11-20 01:02:25;342;9194;"HEAVY";93;-36.737851;174.718913
14676341489;2015-11-16 21:04:52;247;9194;"HEAVY";14;-36.799928;174.760224
14774036652;2015-11-20 01:03:27;354;9194;"HEAVY";107;-36.724593;174.71452
14774036648;2015-11-20 01:03:18;355;9194;"HEAVY";94;-36.726866;174.714751
14778288397;2015-11-20 03:19:48;153;9194;"HEAVY";80;-36.762664;174.738463
14772451585;2015-11-20 00:15:43;340;9194;"HEAVY";38;-36.765523;174.73815
14778318209;2015-11-20 03:20:54;153;9194;"HEAVY";89;-36.775506;174.744932
14675286343;2015-11-16 20:33:54;358;9194;"HEAVY";37;-36.800166;174.759919
14711566312;2015-11-17 23:52:59;157;9194;"HEAVY";89;-36.763796;174.739145
14772473355;2015-11-20 00:16:23;310;9194;"HEAVY";17;-36.762729;174.737056
14772254312;2015-11-20 00:10:01;324;9194;"HEAVY";77;-36.797263;174.759897
14711620270;2015-11-17 23:54:16;153;9194;"HEAVY";91;-36.778799;174.747025
14774016545;2015-11-20 01:02:35;336;9194;"HEAVY";92;-36.735666;174.717887
14711676574;2015-11-17 23:56:08;179;9194;"HEAVY";86;-36.800556;174.761517
14711566309;2015-11-17 23:52:38;140;9194;"HEAVY";87;-36.75974;174.736151
14739490970;2015-11-18 22:49:45;234;9194;"HEAVY";57;-36.74002;174.719776
14772344863;2015-11-20 00:12:55;326;9194;"HEAVY";0;-36.772116;174.742256
14711498928;2015-11-17 23:50:36;241;9194;"HEAVY";0;-36.750698;174.727053
14711694604;2015-11-17 23:56:52;216;9194;"HEAVY";89;-36.809192;174.756435
14706010581;2015-11-17 21:07:07;3;9194;"HEAVY";83;-36.819416;174.74958
14734685110;2015-11-18 20:34:15;346;9194;"HEAVY";68;-36.820888;174.749738
14774055754;2015-11-20 01:03:45;341;9194;"HEAVY";104;-36.719928;174.713201
14675244187;2015-11-16 20:32:36;26;9194;"HEAVY";92;-36.814908;174.751085
14769124210;2015-11-19 22:34:44;50;9194;"HEAVY";9;-36.788714;174.752063
14711637853;2015-11-17 23:55:09;152;9194;"HEAVY";91;-36.78912;174.753493
14711620279;2015-11-17 23:54:26;153;9194;"HEAVY";89;-36.780823;174.748297
14772344859;2015-11-20 00:12:33;330;9194;"HEAVY";13;-36.772939;174.742883
14711522281;2015-11-17 23:51:19;240;9194;"HEAVY";6;-36.750722;174.727032
14711729657;2015-11-17 23:57:51;173;9194;"HEAVY";84;-36.820774;174.750189
14735748033;2015-11-18 21:02:19;-1;9194;"HEAVY";5;-36.823121;174.750067
14711602103;2015-11-17 23:54:06;152;9194;"HEAVY";88;-36.776792;174.745764
14778303232;2015-11-20 03:20:22;157;9194;"HEAVY";87;-36.769213;174.74148
14675262310;2015-11-16 20:33:16;36;9194;"HEAVY";96;-36.807237;174.757958
14778262026;2015-11-20 03:18:44;142;9194;"HEAVY";83;-36.751711;174.726951
14778335478;2015-11-20 03:21:44;153;9194;"HEAVY";93;-36.785932;174.751459
14778528347;2015-11-20 03:29:03;172;9194;"HEAVY";51;-36.821851;174.750377
14772326559;2015-11-20 00:12:22;329;9194;"HEAVY";0;-36.772977;174.742909
14778318211;2015-11-20 03:21:04;153;9194;"HEAVY";92;-36.777548;174.74621
14675286341;2015-11-16 20:33:36;11;9194;"HEAVY";87;-36.80314;174.76047
14778178448;2015-11-20 03:16:09;157;9194;"HEAVY";91;-36.718678;174.712762
14675221205;2015-11-16 20:31:49;25;9194;"HEAVY";80;-36.82411;174.749722
14682916814;2015-11-17 00:21:40;224;9194;"HEAVY";42;-36.755135;174.727623
14773652310;2015-11-20 00:51:37;133;9194;"HEAVY";48;-36.760473;174.734168
14773979195;2015-11-20 01:01:52;334;9194;"HEAVY";86;-36.744765;174.721435
14707162486;2015-11-17 21:41:46;44;9194;"HEAVY";11;-36.788554;174.75225
14711637851;2015-11-17 23:54:59;153;9194;"HEAVY";88;-36.787109;174.752228
14772961418;2015-11-20 00:31:03;317;9194;"HEAVY";41;-36.761324;174.736279
14778318214;2015-11-20 03:21:24;153;9194;"HEAVY";92;-36.78172;174.748836
14772289858;2015-11-20 00:11:17;333;9194;"HEAVY";89;-36.783182;174.749523
14711694595;2015-11-17 23:56:30;206;9194;"HEAVY";90;-36.805217;174.759823
14772236354;2015-11-20 00:09:16;232;9194;"HEAVY";56;-36.799219;174.761623
14772961424;2015-11-20 00:31:33;310;9194;"HEAVY";22;-36.759785;174.733533
14736002837;2015-11-18 21:10:08;53;9194;"HEAVY";0;-36.799177;174.761416
14676341492;2015-11-16 21:05:02;263;9194;"HEAVY";38;-36.80012;174.759465
14778370782;2015-11-20 03:22:53;153;9194;"HEAVY";27;-36.798087;174.760825
14734704947;2015-11-18 20:34:46;25;9194;"HEAVY";73;-36.814966;174.750961
14734704951;2015-11-18 20:34:52;11;9194;"HEAVY";63;-36.814053;174.751443
14769124213;2015-11-19 22:34:45;45;9194;"HEAVY";15;-36.788702;174.752074
14675262300;2015-11-16 20:33:06;36;9194;"HEAVY";94;-36.809154;174.756163
14773979193;2015-11-20 01:01:40;331;9194;"HEAVY";74;-36.746892;174.722805
14778211158;2015-11-20 03:17:04;168;9194;"HEAVY";97;-36.730226;174.715363
14772402595;2015-11-20 00:14:14;326;9194;"HEAVY";5;-36.772116;174.742256
14707162482;2015-11-17 21:41:45;46;9194;"HEAVY";5;-36.788563;174.75224
14711654680;2015-11-17 23:55:19;151;9194;"HEAVY";92;-36.791177;174.754794
14778335474;2015-11-20 03:21:34;153;9194;"HEAVY";94;-36.783837;174.750157
14711676569;2015-11-17 23:55:58;158;9194;"HEAVY";88;-36.798404;174.761034
14772289856;2015-11-20 00:11:06;333;9194;"HEAVY";83;-36.785329;174.750835
14773633105;2015-11-20 00:51:27;86;9194;"HEAVY";15;-36.759683;174.733504
14711583869;2015-11-17 23:53:33;157;9194;"HEAVY";81;-36.770513;174.742182
14765516128;2015-11-19 20:45:21;346;9194;"HEAVY";73;-36.820898;174.749766
