"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704950479;2015-11-17 20:35:54;149;23250;"HEAVY";31;-36.791873;174.755283
14699936490;2015-11-17 18:07:28;335;23250;"HEAVY";81;-36.773122;174.743341
14704181814;2015-11-17 20:13:59;169;23250;"HEAVY";0;-36.730507;174.715481
14704181811;2015-11-17 20:13:50;169;23250;"HEAVY";5;-36.730423;174.715463
14704715818;2015-11-17 20:29:29;157;23250;"HEAVY";48;-36.771497;174.74271
14699783919;2015-11-17 18:02:30;27;23250;"HEAVY";69;-36.826783;174.747979
14700088539;2015-11-17 18:12:36;344;23250;"HEAVY";84;-36.721113;174.713672
14704970553;2015-11-17 20:36:56;-1;23250;"HEAVY";34;-36.752563;174.727796
14699818575;2015-11-17 18:03:39;25;23250;"HEAVY";81;-36.815035;174.751088
14704125174;2015-11-17 20:12:18;170;23250;"HEAVY";0;-36.729631;174.715274
14704738027;2015-11-17 20:30:09;-1;23250;"HEAVY";26;-36.752563;174.727796
14704738024;2015-11-17 20:29:46;156;23250;"HEAVY";57;-36.773611;174.743827
14699970398;2015-11-17 18:08:35;323;23250;"HEAVY";81;-36.760296;174.736421
14704181808;2015-11-17 20:13:46;168;23250;"HEAVY";1;-36.730411;174.715463
14705073601;2015-11-17 20:39:38;217;23250;"HEAVY";58;-36.80948;174.756214
14699851077;2015-11-17 18:04:56;8;23250;"HEAVY";83;-36.801283;174.761296
14704047062;2015-11-17 20:10:06;172;23250;"HEAVY";0;-36.729121;174.715192
14704223158;2015-11-17 20:14:57;167;23250;"HEAVY";5;-36.730608;174.715518
14703785081;2015-11-17 20:02:16;167;23250;"HEAVY";5;-36.722309;174.714252
14699953751;2015-11-17 18:08:24;331;23250;"HEAVY";87;-36.762253;174.737969
14704811454;2015-11-17 20:31:55;153;23250;"HEAVY";29;-36.779859;174.747706
14703813170;2015-11-17 20:03:10;171;23250;"HEAVY";6;-36.723613;174.714565
14704508398;2015-11-17 20:23:17;146;23250;"HEAVY";8;-36.75014;174.725564
14704671393;2015-11-17 20:28:05;-1;23250;"HEAVY";54;-36.752563;174.727796
14700029414;2015-11-17 18:10:31;336;23250;"HEAVY";79;-36.743733;174.720856
14704201945;2015-11-17 20:14:29;166;23250;"HEAVY";0;-36.730577;174.715496
14703739324;2015-11-17 20:00:54;165;23250;"HEAVY";8;-36.721594;174.714032
14699867019;2015-11-17 18:05:31;321;23250;"HEAVY";90;-36.794813;174.757617
14705021444;2015-11-17 20:38:20;188;23250;"HEAVY";30;-36.801372;174.761485
14699903957;2015-11-17 18:06:33;333;23250;"HEAVY";86;-36.783376;174.74974
14699990593;2015-11-17 18:09:14;316;23250;"HEAVY";64;-36.755244;174.730627
14704872460;2015-11-17 20:33:40;153;23250;"HEAVY";19;-36.785874;174.751479
14705112313;2015-11-17 20:40:46;-1;23250;"HEAVY";63;-36.752563;174.727796
14699834817;2015-11-17 18:04:12;37;23250;"HEAVY";85;-36.809451;174.75593
14700047273;2015-11-17 18:11:06;340;23250;"HEAVY";83;-36.736948;174.718512
14704688942;2015-11-17 20:28:22;161;23250;"HEAVY";52;-36.765111;174.739742
14704027974;2015-11-17 20:09:41;174;23250;"HEAVY";1;-36.728915;174.715164
14704201940;2015-11-17 20:14:21;167;23250;"HEAVY";5;-36.730521;174.715482
14704898877;2015-11-17 20:34:27;151;23250;"HEAVY";15;-36.787907;174.752761
14699886723;2015-11-17 18:05:59;332;23250;"HEAVY";79;-36.789738;174.753656
14699970402;2015-11-17 18:09:00;316;23250;"HEAVY";67;-36.7569;174.732573
14699867004;2015-11-17 18:05:05;349;23250;"HEAVY";84;-36.799435;174.761237
14699867014;2015-11-17 18:05:25;320;23250;"HEAVY";86;-36.795829;174.758633
14699920332;2015-11-17 18:06:55;333;23250;"HEAVY";80;-36.779294;174.747173
14699970401;2015-11-17 18:08:47;316;23250;"HEAVY";75;-36.758547;174.734545
14704715807;2015-11-17 20:29:07;-1;23250;"HEAVY";33;-36.752563;174.727796
14703813164;2015-11-17 20:03:03;169;23250;"HEAVY";0;-36.723609;174.714565
14705021434;2015-11-17 20:37:52;169;23250;"HEAVY";21;-36.799632;174.761496
14699834814;2015-11-17 18:04:01;36;23250;"HEAVY";85;-36.811306;174.754202
14700010872;2015-11-17 18:10:07;329;23250;"HEAVY";72;-36.747837;174.723555
14705092273;2015-11-17 20:40:11;215;23250;"HEAVY";57;-36.813175;174.752751
14699802003;2015-11-17 18:03:15;3;23250;"HEAVY";72;-36.819469;174.749606
14704125167;2015-11-17 20:12:08;171;23250;"HEAVY";5;-36.72954;174.715255
14699818573;2015-11-17 18:03:27;14;23250;"HEAVY";78;-36.817284;174.750217
14704840144;2015-11-17 20:32:42;153;23250;"HEAVY";40;-36.783837;174.750199
14699783925;2015-11-17 18:02:44;28;23250;"HEAVY";67;-36.824703;174.749335
14704970547;2015-11-17 20:36:25;-1;23250;"HEAVY";29;-36.752563;174.727796
14705112322;2015-11-17 20:40:59;-1;23250;"HEAVY";72;-36.752563;174.727796
14703684734;2015-11-17 19:59:21;159;23250;"HEAVY";21;-36.719442;174.71318
14699936496;2015-11-17 18:07:40;337;23250;"HEAVY";81;-36.77092;174.742149
14700029419;2015-11-17 18:10:43;346;23250;"HEAVY";80;-36.74151;174.719924
14704433048;2015-11-17 20:21:03;168;23250;"HEAVY";40;-36.739907;174.719708
14704584149;2015-11-17 20:25:26;141;23250;"HEAVY";25;-36.752563;174.727796
14699903959;2015-11-17 18:06:44;333;23250;"HEAVY";84;-36.781291;174.748431
14704010324;2015-11-17 20:08:57;175;23250;"HEAVY";6;-36.728322;174.715097
14703883509;2015-11-17 20:05:09;173;23250;"HEAVY";6;-36.724854;174.714772
14699990594;2015-11-17 18:09:28;318;23250;"HEAVY";69;-36.75355;174.728673
14704010316;2015-11-17 20:08:46;175;23250;"HEAVY";0;-36.728321;174.715096
14705001484;2015-11-17 20:37:20;-1;23250;"HEAVY";39;-36.752563;174.727796
14699886727;2015-11-17 18:06:11;333;23250;"HEAVY";83;-36.787568;174.752305
14703844805;2015-11-17 20:03:59;172;23250;"HEAVY";0;-36.724512;174.714722
14704604967;2015-11-17 20:26:01;-1;23250;"HEAVY";27;-36.752563;174.727796
14703765611;2015-11-17 20:01:40;166;23250;"HEAVY";5;-36.722011;174.714166
14699886720;2015-11-17 18:05:47;329;23250;"HEAVY";84;-36.791892;174.755085
14700067598;2015-11-17 18:11:59;355;23250;"HEAVY";73;-36.728177;174.714839
14699818578;2015-11-17 18:03:46;32;23250;"HEAVY";81;-36.813811;174.751962
14703862280;2015-11-17 20:04:31;174;23250;"HEAVY";7;-36.724523;174.714725
14704223161;2015-11-17 20:15:17;165;23250;"HEAVY";0;-36.730891;174.715598
14704380150;2015-11-17 20:19:27;156;23250;"HEAVY";19;-36.735679;174.718071
14699802001;2015-11-17 18:03:07;346;23250;"HEAVY";73;-36.820899;174.749807
14699834826;2015-11-17 18:04:23;37;23250;"HEAVY";87;-36.807587;174.757692
14700010866;2015-11-17 18:09:54;325;23250;"HEAVY";72;-36.749849;174.725117
14704651060;2015-11-17 20:27:16;136;23250;"HEAVY";35;-36.757481;174.733524
14705139311;2015-11-17 20:41:25;-1;23250;"HEAVY";69;-36.752563;174.727796
14699851059;2015-11-17 18:04:34;29;23250;"HEAVY";87;-36.805609;174.759358
14699851063;2015-11-17 18:04:45;18;23250;"HEAVY";84;-36.803474;174.760535
14704433052;2015-11-17 20:21:24;164;23250;"HEAVY";45;-36.742092;174.720313
14704811459;2015-11-17 20:32:21;153;23250;"HEAVY";48;-36.7818;174.748924
14699834821;2015-11-17 18:04:13;37;23250;"HEAVY";85;-36.809284;174.756091
14704671391;2015-11-17 20:27:51;147;23250;"HEAVY";64;-36.761131;174.737389
14705139310;2015-11-17 20:41:12;-1;23250;"HEAVY";77;-36.752563;174.727796
14699801999;2015-11-17 18:02:54;10;23250;"HEAVY";68;-36.823191;174.750132
14699818582;2015-11-17 18:03:50;34;23250;"HEAVY";83;-36.813129;174.752525
14699920336;2015-11-17 18:07:06;333;23250;"HEAVY";85;-36.777286;174.745915
14699936498;2015-11-17 18:07:51;337;23250;"HEAVY";82;-36.768855;174.741074
14703785075;2015-11-17 20:02:13;167;23250;"HEAVY";0;-36.722304;174.71425
14704534506;2015-11-17 20:24:02;145;23250;"HEAVY";0;-36.750807;174.726126
14704688943;2015-11-17 20:28:42;161;23250;"HEAVY";44;-36.767288;174.740561
14704349631;2015-11-17 20:18:34;152;23250;"HEAVY";17;-36.733624;174.716853
14700067600;2015-11-17 18:12:12;355;23250;"HEAVY";76;-36.725795;174.714652
14704651062;2015-11-17 20:27:35;138;23250;"HEAVY";60;-36.759116;174.735491
14703862290;2015-11-17 20:04:50;173;23250;"HEAVY";0;-36.724846;174.714771
14705052973;2015-11-17 20:39:04;209;23250;"HEAVY";56;-36.805594;174.75957
14704143648;2015-11-17 20:12:39;170;23250;"HEAVY";5;-36.729657;174.715274
14704162714;2015-11-17 20:13:13;169;23250;"HEAVY";0;-36.730172;174.715395
14704241594;2015-11-17 20:15:28;166;23250;"HEAVY";5;-36.730906;174.715598
14704241603;2015-11-17 20:15:43;164;23250;"HEAVY";0;-36.731045;174.715641
14700088535;2015-11-17 18:12:24;350;23250;"HEAVY";80;-36.723491;174.714333
14699953749;2015-11-17 18:08:13;339;23250;"HEAVY";88;-36.764462;174.739215
14704047061;2015-11-17 20:09:51;174;23250;"HEAVY";5;-36.728944;174.715165
14704241606;2015-11-17 20:15:51;164;23250;"HEAVY";6;-36.731058;174.715642
14704485467;2015-11-17 20:22:39;149;23250;"HEAVY";37;-36.748251;174.724048
14705092270;2015-11-17 20:39:54;217;23250;"HEAVY";54;-36.811297;174.754513
14703921628;2015-11-17 20:06:11;174;23250;"HEAVY";5;-36.725202;174.714811
14699903955;2015-11-17 18:06:22;333;23250;"HEAVY";84;-36.785488;174.751018
14703883510;2015-11-17 20:05:31;174;23250;"HEAVY";0;-36.725202;174.714811
14705052964;2015-11-17 20:38:44;198;23250;"HEAVY";40;-36.803517;174.760744
14699867022;2015-11-17 18:05:36;323;23250;"HEAVY";92;-36.793922;174.756755
14704279898;2015-11-17 20:16:35;-1;23250;"HEAVY";0;-36.722001;174.714159
14705139312;2015-11-17 20:41:39;-1;23250;"HEAVY";60;-36.752563;174.727796
14700047282;2015-11-17 18:11:18;334;23250;"HEAVY";75;-36.734749;174.717386
14704162725;2015-11-17 20:13:28;169;23250;"HEAVY";5;-36.730191;174.715406
14705112309;2015-11-17 20:40:29;-1;23250;"HEAVY";51;-36.752563;174.727796
14700047292;2015-11-17 18:11:31;335;23250;"HEAVY";69;-36.732647;174.716098
14700029421;2015-11-17 18:10:55;346;23250;"HEAVY";82;-36.73915;174.719309
14703862272;2015-11-17 20:04:29;172;23250;"HEAVY";5;-36.724516;174.714721
14699990595;2015-11-17 18:09:41;322;23250;"HEAVY";73;-36.751769;174.726843
14705164331;2015-11-17 20:41:54;207;23250;"HEAVY";63;-36.828318;174.747298
14704027973;2015-11-17 20:09:23;174;23250;"HEAVY";5;-36.728674;174.715137
14699783913;2015-11-17 18:02:15;30;23250;"HEAVY";53;-36.828767;174.746669
14699953747;2015-11-17 18:08:02;342;23250;"HEAVY";84;-36.766716;174.740101
14704628401;2015-11-17 20:26:37;-1;23250;"HEAVY";15;-36.752563;174.727796
14704457873;2015-11-17 20:22:12;150;23250;"HEAVY";38;-36.746258;174.72262
14700088543;2015-11-17 18:12:47;338;23250;"HEAVY";88;-36.718855;174.712713
14703978053;2015-11-17 20:07:49;175;23250;"HEAVY";7;-36.72743;174.71501
14704415840;2015-11-17 20:20:31;163;23250;"HEAVY";18;-36.737824;174.719044
14704457871;2015-11-17 20:21:48;155;23250;"HEAVY";27;-36.744234;174.721313
14704534507;2015-11-17 20:24:26;145;23250;"HEAVY";5;-36.75081;174.726123
14704791563;2015-11-17 20:31:19;145;23250;"HEAVY";15;-36.777889;174.746478
14703883506;2015-11-17 20:05:05;173;23250;"HEAVY";1;-36.724846;174.714771
14700067593;2015-11-17 18:11:45;347;23250;"HEAVY";64;-36.730446;174.715217
14699867009;2015-11-17 18:05:14;329;23250;"HEAVY";84;-36.797696;174.760374
14699920340;2015-11-17 18:07:17;333;23250;"HEAVY";84;-36.775186;174.744603
14704929502;2015-11-17 20:35:20;153;23250;"HEAVY";28;-36.789892;174.753982
14705073598;2015-11-17 20:39:20;217;23250;"HEAVY";58;-36.807573;174.757985
14700010874;2015-11-17 18:10:19;331;23250;"HEAVY";79;-36.745867;174.722192
14704279901;2015-11-17 20:16:39;-1;23250;"HEAVY";5;-36.722001;174.714159
14703739327;2015-11-17 20:01:21;166;23250;"HEAVY";0;-36.722001;174.714159
14704027972;2015-11-17 20:09:17;172;23250;"HEAVY";1;-36.728648;174.715132
